temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.137990196078434,38.75,0.0,436.0,1.4175,992.6499999999999,27.7,0,2425.71
28.13651960784314,38.875,0.0,433.0,1.4125,992.7249999999999,27.65,0,2425.96
28.113725490196078,39.0,0.0,431.5,1.3875,992.825,27.6,0,2426.23
28.046813725490193,39.25,0.0,428.5,1.3824999999999998,992.85,27.5,0,2426.46
28.004166666666666,39.25,0.0,427.5,1.3525,992.975,27.4,0,2426.7
27.999754901960785,39.375,0.0,426.25,1.3775,993.0749999999999,27.35,0,2426.93
28.001225490196077,39.375,0.0,425.0,1.3675000000000002,993.125,27.3,0,2427.16
28.001225490196077,39.125,0.0,424.0,1.37,993.2249999999999,27.3,0,2427.39
27.954411764705885,39.125,0.42857142857142855,423.75,1.3275000000000001,993.25,27.3,0,2427.645
27.945588235294114,39.25,0.7142857142857143,422.75,1.33,993.2249999999999,27.1,0,2427.9
27.939705882352943,39.25,0.5714285714285714,424.0,1.3225,993.2249999999999,26.9,0,2428.0633333333335
27.935294117647057,39.375,0.7142857142857143,423.25,1.315,993.2249999999999,26.85,0,2428.226666666667
27.93088235294118,39.375,0.7142857142857143,423.5,1.3475000000000001,993.2249999999999,26.8,0,2428.3900000000003
27.926470588235293,39.25,0.5714285714285714,424.25,1.4075,993.25,26.85,0,2428.5
27.88529411764706,39.625,0.7142857142857143,424.25,1.435,993.325,26.9,0,2428.61
27.832598039215686,39.75,0.7142857142857143,424.75,1.4375,993.2750000000001,26.9,0,2428.726666666667
27.832598039215686,39.875,0.7142857142857143,424.75,1.4375,993.325,26.9,0,2428.8433333333332
27.778431372549022,40.0,0.7142857142857143,424.0,1.44,993.375,26.75,0,2428.96
27.771078431372555,40.0,0.7142857142857143,424.0,1.45,993.375,26.6,0,2429.0600000000004
27.819362745098037,40.125,0.7142857142857143,425.5,1.4575,993.325,26.55,0,2429.17
27.771078431372555,40.125,0.7142857142857143,426.0,1.4375,993.3000000000001,26.5,0,2429.285
27.724019607843136,40.25,0.7142857142857143,426.25,1.4575,993.35,26.45,0,2429.4
27.762254901960787,40.5,0.7142857142857143,426.5,1.48,993.325,26.4,0,2429.51
27.754901960784313,40.5,0.5714285714285714,426.75,1.48,993.35,26.25,0,2429.6200000000003
27.710784313725494,40.625,0.7142857142857143,427.25,1.4525000000000001,993.325,26.1,0,2429.73
27.75049019607843,40.75,0.7142857142857143,427.75,1.4425,993.325,26.0,0,2429.84
27.747549019607845,40.875,0.7142857142857143,427.5,1.4525000000000001,993.325,25.9,0,2429.95
27.703431372549023,40.75,0.7142857142857143,427.5,1.45,993.325,25.85,0,2430.08
27.701960784313723,41.0,0.7142857142857143,427.5,1.4775,993.3000000000001,25.8,0,2430.185
27.746078431372553,41.25,0.7142857142857143,428.0,1.46,993.3000000000001,25.75,0,2430.29
27.699019607843137,41.25,0.42857142857142855,428.0,1.4449999999999998,993.325,25.7,0,2430.38
27.697549019607845,41.125,0.42857142857142855,428.25,1.4725000000000001,993.275,25.549999999999997,0,2430.4700000000003
27.69313725490196,41.25,0.42857142857142855,428.25,1.4725000000000001,993.2249999999999,25.4,0,2430.5600000000004
27.72696078431372,41.375,0.42857142857142855,429.0,1.4825,993.2750000000001,25.2,0,2430.646666666667
27.678431372549024,41.5,0.42857142857142855,428.75,1.49,993.2249999999999,25.0,0,2430.733333333333
27.67401960784314,41.5,0.42857142857142855,429.0,1.4925000000000002,993.2,24.85,0,2430.8199999999997
27.666666666666668,41.625,0.42857142857142855,429.25,1.495,993.2,24.7,0,2430.8966666666665
27.69362745098039,41.625,0.42857142857142855,429.5,1.49,993.125,24.65,0,2430.9733333333334
27.706372549019616,41.625,0.42857142857142855,430.0,1.4825,993.1499999999999,24.6,0,2431.05
27.703431372549023,41.75,0.0,430.25,1.5,993.125,24.5,0,2431.14
27.700490196078434,41.75,0.0,430.5,1.4925000000000002,993.125,24.4,0,2431.21
27.701960784313727,41.875,0.0,430.75,1.5074999999999998,993.0999999999999,24.35,0,2431.28
27.700490196078434,42.0,0.0,431.5,1.525,993.05,24.3,0,2431.3500000000004
27.753186274509805,42.125,0.0,431.75,1.5399999999999998,993.0,24.4,0,2431.4
27.75612745098039,42.125,0.0,432.0,1.57,993.0,24.5,0,2431.4700000000003
27.759068627450983,42.25,0.0,432.75,1.615,992.95,24.5,0,2431.5299999999997
27.759068627450983,42.25,0.0,433.0,1.6275,992.9,24.5,0,2431.596666666667
27.759068627450983,42.25,0.0,434.0,1.6775000000000002,992.875,24.5,0,2431.6633333333334
27.759068627450983,42.125,0.0,435.0,1.745,992.9,24.5,0,2431.7300000000005
27.757598039215683,42.25,0.0,435.5,1.7874999999999999,992.9,24.45,0,2431.8
27.75612745098039,42.25,0.0,436.25,1.795,992.9,24.4,0,2431.8650000000002
27.753186274509805,42.375,0.0,436.75,1.85,992.925,24.299999999999997,0,2431.9300000000003
27.750245098039215,42.5,0.0,437.0,1.8625,992.9,24.2,0,2432.0025
27.748774509803923,42.5,0.0,437.75,1.8725,992.9,24.15,0,2432.075
27.74730392156863,42.625,0.0,438.25,1.895,992.825,24.1,0,2432.13375
27.74730392156863,42.625,0.0,439.25,1.9024999999999999,992.8000000000001,24.1,0,2432.1925
27.74730392156863,42.625,0.0,440.0,1.9375,992.85,24.1,0,2432.25125
27.74289215686275,42.625,0.0,441.0,1.9975,992.9,23.950000000000003,0,2432.31
27.735539215686273,42.625,0.0,441.5,2.0025,992.95,23.8,0,2432.4033333333336
27.735539215686273,42.625,0.0,442.25,2.0,993.0,23.8,0,2432.49
27.735539215686273,42.625,0.0,443.25,2.0325,993.025,23.8,0,2432.543333333333
27.732598039215684,42.625,0.0,444.75,2.0425,993.0,23.700000000000003,0,2432.5966666666664
27.7296568627451,42.75,0.0,445.75,2.0725000000000002,992.95,23.6,0,2432.6499999999996
27.67549019607844,42.875,0.0,446.75,2.1275,992.9,23.55,0,2432.74
27.679901960784317,42.875,0.0,446.75,2.155,992.925,23.5,0,2432.795
27.679901960784317,42.875,0.0,447.25,2.1375,992.925,23.5,0,2432.85
27.67401960784314,43.0,0.0,448.0,2.1574999999999998,992.875,23.5,0,2432.9166666666665
27.632843137254905,43.0,0.0,448.25,2.1625,992.9,23.45,0,2432.9833333333336
27.645588235294117,43.0,0.0,449.25,2.1775,992.975,23.4,0,2433.05
27.62990196078432,43.125,0.0,449.75,2.2,993.0999999999999,23.45,0,2433.12
27.631372549019613,43.0,0.0,450.75,2.21,993.175,23.5,0,2433.19
27.666666666666668,43.125,0.0,451.5,2.26,993.2,23.35,0,2433.26
27.66225490196079,43.25,0.0,453.25,2.295,993.275,23.2,0,2433.3300000000004
27.607843137254903,43.25,0.0,454.25,2.3025,993.3000000000001,22.799999999999997,0,2433.4
27.599019607843143,43.25,0.0,455.5,2.32,993.325,22.4,0,2433.4700000000003
27.593137254901972,43.25,0.0,456.75,2.315,993.3000000000001,22.299999999999997,0,2433.54
27.59313725490196,43.25,0.0,454.5,2.3225,993.4,22.2,0,2433.61
27.585784313725494,43.125,0.0,456.0,2.3125,993.475,22.049999999999997,0,2433.6850000000004
27.584313725490194,43.125,0.0,456.25,2.27,993.575,21.9,0,2433.76
27.585784313725494,43.125,0.0,456.75,2.2775,993.625,22.049999999999997,0,2433.82
27.632843137254905,43.125,0.0,457.0,2.2775,993.625,22.2,0,2433.8900000000003
27.611519607843135,43.125,0.0,457.5,2.2225,993.625,22.1,0,2433.96
27.598529411764705,43.125,0.0,458.25,2.19,993.625,22.0,0,2434.04
27.53455882352942,43.125,0.0,458.25,2.1799999999999997,993.625,22.0,0,2434.105
27.555882352941182,43.125,0.0,458.25,2.1750000000000003,993.675,22.0,0,2434.17
27.53455882352942,43.125,0.0,458.75,2.1625,993.7,22.0,0,2434.23
27.53455882352942,43.125,0.0,459.0,2.1325000000000003,993.775,22.0,0,2434.3050000000003
27.531617647058823,43.125,0.0,458.75,2.1225,993.825,21.9,0,2434.38
27.52573529411765,43.125,0.0,458.75,2.0825,993.9,21.8,0,2434.45
27.568382352941182,43.0,0.0,458.5,2.0925,993.925,21.8,0,2434.51
27.571323529411767,43.0,0.0,458.25,2.0475000000000003,993.9499999999999,21.8,0,2434.5800000000004
27.563970588235293,43.0,0.0,458.0,2.05,993.975,21.65,0,2434.65
27.51691176470588,43.0,0.0,457.75,2.04,994.075,21.5,0,2434.7200000000003
27.51691176470588,43.0,0.0,457.5,2.0324999999999998,994.0999999999999,21.4,0,2434.7875000000004
27.511029411764707,43.0,0.0,457.5,1.9849999999999999,994.225,21.3,0,2434.855
27.513970588235296,43.0,0.0,456.75,1.9500000000000002,994.3000000000001,21.4,0,2434.9224999999997
27.51691176470588,43.0,0.0,456.5,1.965,994.375,21.5,0,2434.99
27.51691176470588,43.0,0.0,455.25,1.9649999999999999,994.425,21.4,0,2435.0699999999997
27.511029411764707,43.0,0.14285714285714285,455.5,1.9300000000000002,994.475,21.3,0,2435.1499999999996
27.550735294117647,43.0,0.14285714285714285,455.25,1.9075000000000002,994.45,21.200000000000003,0,2435.223333333333
27.533578431372547,43.0,0.2857142857142857,455.0,1.9124999999999999,994.475,21.1,0,2435.2966666666666
27.509558823529414,42.875,0.5714285714285714,454.0,1.895,994.55,21.15,0,2435.37
27.48676470588235,43.0,0.7142857142857143,454.0,1.885,994.5999999999999,21.2,0,2435.43
27.482598039215688,43.0,0.8571428571428571,453.75,1.8375,994.5999999999999,21.2,0,2435.4975
27.511029411764707,43.0,1.0,453.0,1.7974999999999999,994.675,21.2,0,2435.5649999999996
27.45686274509804,42.875,1.1428571428571428,452.25,1.8125,994.6500000000001,20.95,0,2435.6324999999997
27.449509803921572,42.875,1.1428571428571428,451.5,1.775,994.6500000000001,20.7,0,2435.7
27.50220588235294,42.875,1.2857142857142858,450.5,1.77,994.575,20.7,0,2435.7799999999997
27.498039215686276,42.875,1.2857142857142858,449.75,1.7625,994.675,20.7,0,2435.84
27.506862745098037,42.875,1.2857142857142858,448.5,1.7375,994.675,20.9,0,2435.9080000000004
27.526960784313726,42.875,1.2857142857142858,448.0,1.6975000000000002,994.7249999999999,21.1,0,2435.976
27.512745098039215,42.875,1.2857142857142858,447.25,1.645,994.7,21.1,0,2436.0440000000003
27.518627450980393,42.875,1.2857142857142858,447.25,1.69,994.7249999999999,21.1,0,2436.112
27.52303921568628,42.875,1.5714285714285714,446.75,1.65,994.75,21.25,0,2436.1800000000003
27.533333333333335,42.875,1.5714285714285714,447.0,1.585,994.775,21.4,0,2436.27
27.5421568627451,42.75,1.5714285714285714,446.25,1.5525000000000002,994.8000000000001,21.6,0,2436.34
27.60367647058823,42.75,1.5714285714285714,445.5,1.57,994.825,21.8,0,2436.4
27.656617647058823,42.75,1.5714285714285714,445.5,1.5225,994.825,22.05,0,2436.48
27.70955882352941,42.875,1.5714285714285714,445.0,1.5125,994.875,22.3,0,2436.545
27.766911764705885,43.0,1.5714285714285714,444.75,1.4975,994.9,22.6,0,2436.6099999999997
27.818382352941182,43.0,1.5714285714285714,444.75,1.4874999999999998,994.95,22.9,0,2436.6766666666663
27.83995098039215,42.875,1.7142857142857142,445.0,1.45,995.0,22.95,0,2436.7433333333333
27.833088235294113,42.75,1.7142857142857142,445.0,1.48,995.05,23.0,0,2436.81
27.891666666666662,42.625,1.7142857142857142,445.25,1.4525,995.125,23.1,0,2436.89
27.89754901960784,42.625,1.7142857142857142,445.25,1.4449999999999998,995.1499999999999,23.2,0,2436.95
27.912254901960782,42.625,1.7142857142857142,445.25,1.4025,995.275,23.5,0,2437.0366666666664
27.926960784313724,42.75,1.8571428571428572,445.25,1.4425000000000001,995.325,23.8,0,2437.1233333333334
27.98137254901961,42.75,1.8571428571428572,445.5,1.3800000000000001,995.325,24.1,0,2437.21
27.993137254901963,42.75,1.8571428571428572,445.5,1.3699999999999999,995.325,24.4,0,2437.31
27.999019607843138,42.75,1.8571428571428572,446.75,1.405,995.4,24.4,0,2437.39
27.95637254901961,42.625,1.8571428571428572,446.75,1.4325,995.425,24.4,0,2437.478
27.999019607843138,42.5,1.8571428571428572,447.75,1.44,995.475,24.4,0,2437.566
28.026225490196083,42.25,1.8571428571428572,448.5,1.4449999999999998,995.5749999999999,24.4,0,2437.654
28.03504901960785,42.25,1.8571428571428572,449.25,1.4474999999999998,995.625,24.5,0,2437.7419999999997
28.033823529411766,42.375,1.8571428571428572,450.0,1.43,995.6499999999999,24.6,0,2437.83
28.068137254901956,42.375,1.8571428571428572,450.0,1.4125,995.6499999999999,24.8,0,2437.93
28.190686274509805,42.25,1.8571428571428572,450.25,1.4124999999999999,995.7,25.0,0,2438.024
28.279166666666665,42.125,1.8571428571428572,450.75,1.4275,995.7,25.15,0,2438.118
28.286519607843136,41.875,1.7142857142857142,451.25,1.465,995.75,25.3,0,2438.2119999999995
28.292401960784318,41.875,1.8571428571428572,451.25,1.465,995.7750000000001,25.4,0,2438.3059999999996
28.330882352941178,41.875,1.8571428571428572,451.25,1.405,995.75,25.5,0,2438.3999999999996
28.300980392156863,42.125,1.7142857142857142,451.75,1.375,995.8000000000001,25.65,0,2438.4849999999997
28.33921568627451,41.875,1.7142857142857142,452.0,1.425,995.775,25.8,0,2438.5699999999997
28.330392156862743,42.0,1.7142857142857142,451.75,1.4775,995.8,25.4,0,2438.67
28.315686274509805,41.875,1.5714285714285714,452.0,1.4875,995.825,25.0,0,2438.785
28.419852941176472,42.0,1.4285714285714286,451.75,1.465,995.825,25.1,0,2438.9
28.43455882352941,42.125,1.8571428571428572,451.75,1.395,995.7750000000001,25.2,0,2439.035
28.43455882352941,41.9375,1.7857142857142858,452.0,1.32625,995.7249999999999,25.15,0,2439.17
28.44044117647059,41.9375,1.4642857142857142,452.25,1.321875,995.7437500000001,25.1,0,2439.27
28.449264705882353,42.0625,1.4285714285714286,452.25,1.3325,995.7125000000001,25.15,0,2439.35
28.451470588235296,42.03125,1.4285714285714286,452.125,1.315,995.79375,25.2,0,2439.61
28.522794117647067,41.875,1.4285714285714286,451.75,1.3025,995.8,25.95,0,2439.965
28.50514705882353,42.0,1.4285714285714286,451.75,1.2850000000000001,995.7249999999999,26.7,0,2440.32
28.50808823529412,42.125,1.4285714285714286,451.25,1.27,995.75,26.7,0,2440.67
28.544362745098045,42.25,1.4285714285714286,450.75,1.23,995.7124999999999,26.7,0,2441.116666666667
28.518382352941174,42.25,1.4285714285714286,450.5,1.195,995.675,27.0,0,2441.5633333333335
28.619117647058825,42.25,1.4285714285714286,450.5,1.1675,995.7249999999999,27.3,0,2442.01
28.5625,42.125,1.4285714285714286,450.0,1.1425,995.6499999999999,26.700000000000003,0,2442.49
28.502205882352943,42.0,1.4285714285714286,449.625,1.1225,995.64375,26.1,0,2442.9849999999997
28.619607843137256,41.875,1.4285714285714286,449.75,1.1025,995.6375,26.950000000000003,0,2443.48
28.640441176470592,41.875,1.4285714285714286,449.625,1.105,995.5749999999999,27.8,0,2443.975
28.690196078431374,41.875,1.4285714285714286,449.25,1.0925,995.5374999999999,27.8,0,2444.4700000000003
28.64117647058824,41.84375,1.4285714285714286,448.4375,1.1025,995.53125,27.8,0,2444.965
28.65490196078432,41.8125,1.4285714285714286,448.125,1.1075,995.5,28.0,0,2445.46
28.661519607843136,41.71875,1.2857142857142858,448.3125,1.12,995.475,28.2,0,2445.9300000000003
28.65490196078432,41.875,1.2857142857142858,447.75,1.1125,995.5,28.049999999999997,0,2446.42
28.650490196078437,41.875,1.1428571428571428,447.5,1.1225,995.5,27.9,0,2446.8999999999996
28.64754901960785,41.875,1.1428571428571428,447.25,1.145,995.4250000000001,27.799999999999997,0,2447.3724999999995
28.64166666666667,41.875,1.1428571428571428,446.375,1.1425,995.4125,27.7,0,2447.845
28.60637254901961,41.875,1.1428571428571428,445.5,1.1375,995.4,27.85,0,2448.3175
28.607843137254903,41.8125,1.1428571428571428,445.375,1.15,995.43125,28.0,0,2448.79
28.604901960784314,41.75,1.1428571428571428,445.0,1.1625,995.3875,27.9,0,2449.225
28.600490196078436,41.625,1.1428571428571428,443.5625,1.16625,995.4,27.8,0,2449.66
28.613725490196085,41.625,1.1428571428571428,443.375,1.17,995.3375000000001,28.4,0,2450.095
28.674754901960792,41.34375,1.1428571428571428,443.0,1.183125,995.34375,29.0,0,2450.5299999999997
28.721078431372547,41.4375,1.1428571428571428,441.375,1.19625,995.2750000000001,29.1,0,2450.9300000000003
28.723284313725486,41.3125,1.1428571428571428,440.625,1.1993749999999999,995.2625,29.2,0,2451.3450000000003
28.64485294117647,41.3125,1.1428571428571428,439.625,1.2025000000000001,995.2249999999999,28.35,0,2451.76
28.619117647058825,41.40625,1.1428571428571428,438.625,1.21375,995.2249999999999,27.5,0,2452.175
28.612745098039216,41.0,1.1428571428571428,437.625,1.225,995.2249999999999,27.55,0,2452.59
28.603431372549025,41.0,1.1428571428571428,436.4375,1.2325,995.15625,27.6,0,2453.016666666667
28.60514705882353,41.125,1.1428571428571428,434.75,1.24,995.0625,28.65,0,2453.443333333333
28.613235294117647,41.125,1.0,433.3125,1.25125,995.00625,29.7,0,2453.87
28.567156862745094,41.0,1.0,431.875,1.2625,994.975,29.25,0,2454.28
28.553921568627448,40.96875,1.0,430.5,1.2731249999999998,994.93125,28.8,0,2454.7200000000003
28.534803921568624,40.8125,1.0,429.375,1.28375,994.8875,28.25,0,2455.1400000000003
28.514215686274508,40.65625,1.0,429.0,1.290625,994.825,27.7,0,2455.56
28.53186274509804,40.5,1.0,427.625,1.2975,994.7625,28.35,0,2455.9799999999996
28.60073529411764,40.375,1.0,426.25,1.3050000000000002,994.6937499999999,29.0,0,2456.3999999999996
28.632352941176475,40.375,1.0,425.125,1.3125,994.6,29.35,0,2456.8199999999997
28.662499999999998,40.34375,1.1428571428571428,423.6875,1.319375,994.5625,29.7,0,2457.25
28.64411764705882,40.1875,1.1428571428571428,422.5,1.32625,994.525,29.85,0,2457.68
28.645588235294117,40.03125,1.1428571428571428,421.375,1.336875,994.35625,30.0,0,2458.11
28.573039215686276,39.875,1.1428571428571428,419.5,1.3475000000000001,994.3125,29.85,0,2458.54
28.63529411764706,39.75,1.1428571428571428,418.5,1.353125,994.26875,29.7,0,2458.97
28.624019607843138,39.75,1.1428571428571428,417.25,1.3587500000000001,994.2,29.75,0,2459.4
28.653921568627453,39.5625,1.1428571428571428,416.1875,1.4024999999999999,994.10625,29.8,0,2459.83
28.64436274509804,39.375,1.1428571428571428,414.875,1.37625,994.0875000000001,30.3,0,2460.26
28.669117647058826,39.375,1.1428571428571428,414.25,1.37,993.9499999999999,30.8,0,2460.7
28.678431372549024,39.375,1.2857142857142858,414.25,1.3725,993.85,30.25,0,2461.2124999999996
28.689215686274512,39.5,1.5714285714285714,413.875,1.41125,993.78125,29.7,0,2461.725
28.683333333333334,39.125,1.5714285714285714,413.75,1.4575,993.6375,30.049999999999997,0,2462.2375
28.67598039215686,39.875,1.5714285714285714,413.5,1.45,993.625,30.4,0,2462.75
28.715441176470588,39.5,1.1428571428571428,413.0,1.465,993.5500000000001,29.75,0,2463.22
28.705147058823528,39.25,1.1428571428571428,413.0,1.435,993.525,29.1,0,2463.69
28.77696078431373,39.0,1.4285714285714286,412.75,1.4549999999999998,993.425,29.75,0,2464.16
28.78774509803921,38.875,1.7142857142857142,412.25,1.4674999999999998,993.275,30.4,0,2464.6099999999997
28.736029411764704,38.75,1.7142857142857142,412.25,1.4825,993.2249999999999,31.3,0,2465.08
28.71691176470588,38.625,1.7142857142857142,411.5,1.4775,993.175,32.2,0,2465.5466666666666
28.726225490196082,38.75,1.4285714285714286,411.25,1.5375,993.175,31.75,0,2466.0133333333333
28.734313725490196,38.5,1.4285714285714286,411.0,1.5075,993.25,31.3,0,2466.48
28.76813725490196,38.25,1.4285714285714286,410.5,1.5100000000000002,993.2,31.200000000000003,0,2466.91
28.843382352941173,38.0,1.4285714285714286,410.25,1.5975,993.125,31.1,0,2467.38
28.882598039215683,38.125,1.0,410.25,1.4825,993.1,31.85,0,2467.85
28.90759803921569,37.875,0.8571428571428571,410.5,1.4325,993.025,32.6,0,2468.3199999999997
28.93823529411765,38.375,1.0,410.5,1.4224999999999999,993.025,32.05,0,2468.7799999999997
28.913235294117644,38.0,1.0,410.25,1.395,992.975,31.5,0,2469.2599999999998
28.928431372549024,38.25,1.0,410.5,1.3775,992.925,31.15,0,2469.74
28.879656862745097,38.5,1.2857142857142858,411.0,1.3824999999999998,992.9,30.8,0,2470.005
28.99191176470588,38.625,1.2857142857142858,411.25,1.37,992.9,30.75,0,2470.27
28.96200980392157,38.375,1.2857142857142858,411.5,1.37,992.825,30.7,0,2470.6499999999996
29.026715686274514,38.125,1.4285714285714286,411.5,1.3775,992.7750000000001,31.450000000000003,0,2471.153333333333
29.017401960784316,38.125,1.4285714285714286,411.0,1.435,992.7249999999999,32.2,0,2471.6566666666663
29.032475490196077,37.875,1.4285714285714286,411.0,1.465,992.7,32.25,0,2472.16
29.052941176470586,37.875,1.4285714285714286,411.0,1.535,992.6500000000001,32.3,0,2472.7349999999997
29.086764705882356,37.625,1.4285714285714286,411.5,1.525,992.525,31.799999999999997,0,2473.31
29.069117647058828,37.5,1.4285714285714286,411.0,1.7075,992.55,31.3,0,2473.885
29.116911764705886,37.5,1.4285714285714286,411.0,1.6825,992.575,30.65,0,2474.46
29.076470588235292,37.625,1.4285714285714286,411.25,1.675,992.475,30.0,0,2475.035
29.095833333333335,37.5,1.4285714285714286,410.75,1.7025,992.4,31.0,0,2475.6099999999997
29.132352941176475,37.5,1.4285714285714286,410.75,1.6925,992.35,32.0,0,2476.1899999999996
29.1546568627451,37.5,1.4285714285714286,411.25,1.7425000000000002,992.35,31.35,0,2476.77
29.142647058823528,37.5,1.4285714285714286,411.0,1.725,992.375,30.7,0,2477.38
29.10906862745098,37.5,1.4285714285714286,411.75,1.7174999999999998,992.325,31.25,0,2477.9799999999996
29.141176470588235,37.125,1.4285714285714286,412.0,1.7325,992.325,31.8,0,2478.535
29.208088235294113,37.125,1.4285714285714286,412.5,1.7625,992.3000000000001,32.0,0,2479.09
29.231127450980395,37.125,1.4285714285714286,413.0,1.8025,992.275,32.2,0,2479.63
29.307843137254906,36.875,1.4285714285714286,413.5,1.7825,992.25,32.25,0,2480.19
29.395098039215686,36.75,1.4285714285714286,414.0,1.7825000000000002,992.25,32.3,0,2480.7349999999997
29.41127450980392,37.125,1.4285714285714286,415.75,1.7875,992.25,32.45,0,2481.2799999999997
29.47426470588236,36.625,1.4285714285714286,416.25,1.7425,992.2750000000001,32.6,0,2481.84
