temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
30.03137254901961,38.25,0.5714285714285714,424.75,1.5025,994.625,32.6,0,2843.018888888889
30.02990196078432,38.5,0.5714285714285714,424.75,1.5074999999999998,994.5999999999999,32.45,0,2843.1366666666668
30.025490196078437,38.125,0.5714285714285714,424.5,1.4875,994.6500000000001,32.3,0,2843.2544444444443
30.024019607843144,38.25,0.5714285714285714,424.25,1.4625,994.7249999999999,32.15,0,2843.3722222222223
30.004166666666674,38.25,0.5714285714285714,423.75,1.46,994.85,32.0,0,2843.49
29.95514705882353,38.125,0.5714285714285714,423.25,1.47,994.9,31.3,0,2843.5916666666662
29.937500000000004,38.125,0.42857142857142855,423.25,1.475,994.925,30.6,0,2843.693333333333
29.909558823529412,38.125,0.42857142857142855,423.25,1.4500000000000002,994.925,29.75,0,2843.795
29.884558823529414,38.125,0.42857142857142855,423.25,1.495,994.95,28.9,0,2843.8966666666665
29.871323529411768,38.125,0.42857142857142855,422.5,1.49,994.975,28.45,0,2843.998333333333
29.81544117647059,38.25,0.42857142857142855,422.25,1.4849999999999999,995.05,28.0,0,2844.1
29.81102941176471,38.4375,0.42857142857142855,422.75,1.4874999999999998,995.125,27.8,0,2844.19
29.806617647058825,38.5,0.42857142857142855,423.25,1.5125,995.2,27.6,0,2844.2799999999997
29.800735294117644,38.625,0.42857142857142855,423.75,1.5325,995.175,27.4,0,2844.37
29.797794117647058,38.75,0.42857142857142855,424.25,1.57,995.2249999999999,27.2,0,2844.46
29.800735294117644,38.75,0.42857142857142855,426.0,1.575,995.3000000000001,27.4,0,2844.5499999999997
29.809558823529418,38.875,0.42857142857142855,426.0,1.625,995.35,27.6,0,2844.64
29.809558823529418,38.75,0.42857142857142855,426.75,1.77,995.375,27.6,0,2844.7299999999996
29.812500000000004,39.125,0.42857142857142855,427.5,1.7975,995.45,27.6,0,2844.8199999999997
29.803676470588233,39.0,0.42857142857142855,428.75,1.915,995.4,27.4,0,2844.8999999999996
29.803676470588233,39.125,0.42857142857142855,429.0,1.98,995.425,27.2,0,2844.99
29.797794117647058,39.125,0.42857142857142855,429.75,2.0324999999999998,995.45,27.2,0,2845.08
29.806617647058825,39.0,0.42857142857142855,430.0,2.1075,995.525,27.2,0,2845.1566666666668
29.79926470588235,39.25,0.0,431.75,2.1225,995.55,27.049999999999997,0,2845.233333333333
29.826225490196084,39.375,0.0,432.75,2.1875,995.575,26.9,0,2845.31
29.847549019607843,39.375,0.0,433.25,2.1725,995.5,26.799999999999997,0,2845.3733333333334
29.847549019607843,39.375,0.0,434.25,2.1725,995.55,26.7,0,2845.4366666666665
29.846078431372547,39.5,0.0,435.0,2.1774999999999998,995.575,26.65,0,2845.5
29.847549019607843,39.5,0.0,435.5,2.1550000000000002,995.625,26.6,0,2845.5633333333335
29.847549019607843,39.625,0.0,436.5,2.145,995.625,26.6,0,2845.6266666666666
29.85049019607843,39.625,0.0,436.5,2.1225,995.625,26.6,0,2845.69
29.853431372549014,39.5,0.0,437.25,2.13,995.6500000000001,26.8,0,2845.75
29.859313725490193,39.625,0.0,437.5,2.1275,995.6500000000001,27.0,0,2845.82
29.866666666666664,39.875,0.0,438.25,2.22,995.7249999999999,27.05,0,2845.8860000000004
29.868137254901956,39.875,0.0,438.75,2.2350000000000003,995.7249999999999,27.1,0,2845.952
29.866666666666664,39.625,0.0,440.5,2.2575000000000003,995.7249999999999,27.05,0,2846.0180000000005
29.86519607843137,39.625,0.0,440.75,2.2975000000000003,995.775,27.0,0,2846.0840000000003
29.863725490196074,39.75,0.0,441.75,2.31,995.825,26.95,0,2846.1500000000005
29.859313725490193,39.75,0.0,443.0,2.3049999999999997,995.85,26.9,0,2846.2200000000003
29.8578431372549,39.875,0.0,443.25,2.315,995.85,26.85,0,2846.2900000000004
29.835049019607847,39.875,0.0,443.5,2.355,995.825,26.8,0,2846.36
29.85196078431372,39.875,0.0,444.25,2.3274999999999997,995.85,26.55,0,2846.4300000000003
29.844607843137254,39.875,0.0,444.75,2.3175,995.8000000000001,26.3,0,2846.5
29.85196078431372,39.875,0.0,445.25,2.3675,995.85,26.35,0,2846.58
29.85049019607843,40.0,0.0,446.0,2.37,995.825,26.4,0,2846.66
29.85049019607843,40.0,0.0,446.25,2.36,995.875,26.4,0,2846.7225
29.853431372549014,40.0,0.0,446.75,2.3475,995.875,26.4,0,2846.785
29.847549019607843,40.0,0.0,447.25,2.3499999999999996,995.85,26.2,0,2846.8475
29.844607843137254,40.0,0.0,447.0,2.36,995.8000000000001,26.0,0,2846.91
29.840196078431376,40.125,0.0,448.0,2.375,995.75,25.85,0,2846.97
29.835784313725487,40.125,0.0,448.0,2.3675,995.775,25.7,0,2847.0299999999997
29.832843137254898,40.0,0.0,448.0,2.3475,995.7,25.6,0,2847.09
29.82990196078431,40.125,0.0,447.875,2.39875,995.6875,25.5,0,2847.15
29.828431372549016,40.125,0.0,448.0,2.3775,995.6500000000001,25.45,0,2847.21
29.826960784313723,40.125,0.0,448.0,2.3875,995.6500000000001,25.4,0,2847.2799999999997
29.82549019607843,40.125,0.0,448.25,2.38,995.675,25.35,0,2847.35
29.77426470588235,40.125,0.0,448.25,2.355,995.5999999999999,25.3,0,2847.426
29.77426470588235,40.375,0.0,447.75,2.3625000000000003,995.625,25.3,0,2847.502
29.777205882352934,40.375,0.0,448.0,2.395,995.675,25.3,0,2847.578
29.77426470588235,40.375,0.0,448.25,2.38,995.775,25.3,0,2847.654
29.777205882352934,40.375,0.0,448.75,2.4124999999999996,995.775,25.3,0,2847.73
29.77426470588235,40.375,0.0,448.75,2.4125,995.75,25.200000000000003,0,2847.7799999999997
29.771323529411763,40.5,0.0,448.75,2.4175,995.7249999999999,25.1,0,2847.83
29.77426470588235,40.375,0.0,449.0,2.42,995.7,25.200000000000003,0,2847.895
29.777205882352934,40.5,0.0,448.75,2.4025,995.675,25.3,0,2847.96
29.777205882352934,40.5,0.0,448.25,2.4050000000000002,995.7125000000001,25.200000000000003,0,2848.035
29.771323529411763,40.5,0.0,448.5,2.42,995.75,25.1,0,2848.1099999999997
29.741421568627455,40.375,0.0,448.5,2.445,995.675,25.05,0,2848.173333333333
29.718627450980396,40.375,0.0,448.5,2.4125,995.6500000000001,25.0,0,2848.2366666666667
29.747058823529414,40.375,0.0,449.0,2.4475,995.625,25.0,0,2848.3
29.739950980392162,40.5,0.0,449.0,2.45,995.675,25.0,0,2848.371
29.723039215686274,40.5,0.0,449.0,2.4349999999999996,995.75,25.05,0,2848.442
29.75294117647059,40.625,0.0,449.0,2.4225000000000003,995.775,25.1,0,2848.5130000000004
29.75294117647059,40.625,0.0,449.25,2.4050000000000002,995.8249999999999,25.1,0,2848.5840000000003
29.77426470588235,40.625,0.0,449.75,2.4075,995.8000000000001,25.1,0,2848.655
29.725980392156867,40.75,0.0,449.75,2.4175,995.75,25.15,0,2848.726
29.73039215686275,40.75,0.0,449.25,2.435,995.75,25.2,0,2848.797
29.723039215686274,40.75,0.0,449.5,2.435,995.75,25.049999999999997,0,2848.8680000000004
29.742892156862748,40.75,0.0,449.5,2.43,995.825,24.9,0,2848.9390000000003
29.72156862745098,40.75,0.14285714285714285,449.25,2.4074999999999998,995.85,25.0,0,2849.01
29.724509803921574,40.75,0.14285714285714285,449.25,2.4275,995.975,25.1,0,2849.08
29.728921568627456,40.75,0.2857142857142857,449.25,2.4225000000000003,996.075,25.15,0,2849.15
