temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.093872549019608,51.25,0.42857142857142855,451.75,1.11,987.875,18.3,0,2015.19
28.09975490196079,51.25,0.42857142857142855,452.0,1.1075,987.8000000000001,18.5,0,2015.26
28.10563725490196,51.375,0.42857142857142855,451.75,1.1075,987.7,18.7,0,2015.33
28.101225490196082,51.375,0.42857142857142855,451.75,1.1099999999999999,987.7,18.549999999999997,0,2015.4
28.096813725490204,51.25,0.42857142857142855,451.75,1.1125,987.475,18.4,0,2015.47
28.090931372549022,51.375,0.42857142857142855,451.75,1.1125,987.25,18.2,0,2015.54
28.08504901960784,51.375,0.42857142857142855,451.5,1.11,987.125,18.0,0,2015.61
28.08504901960784,51.375,0.42857142857142855,451.75,1.1125,987.0,18.0,0,2015.68
28.08504901960784,51.375,0.42857142857142855,451.5,1.1124999999999998,986.85,18.0,0,2015.75
28.079166666666662,51.125,0.42857142857142855,451.5,1.115,986.975,17.8,0,2015.81
28.07328431372549,51.25,0.42857142857142855,451.75,1.1175,986.925,17.6,0,2015.885
28.0718137254902,51.375,0.42857142857142855,452.0,1.1149999999999998,986.9,17.55,0,2015.96
28.070343137254905,51.25,0.42857142857142855,451.75,1.1124999999999998,986.925,17.5,0,2016.02
28.070343137254905,51.25,0.42857142857142855,451.75,1.1099999999999999,986.975,17.5,0,2016.08
28.070343137254905,51.375,0.42857142857142855,452.0,1.1075,987.025,17.5,0,2016.1399999999999
28.074754901960784,51.25,0.42857142857142855,451.75,1.1099999999999999,986.875,17.65,0,2016.186
28.076225490196077,51.5,0.42857142857142855,451.75,1.1075,986.825,17.8,0,2016.232
28.079166666666662,51.875,0.42857142857142855,451.25,1.1099999999999999,986.8000000000001,17.9,0,2016.2779999999998
28.082107843137255,51.875,0.42857142857142855,451.5,1.1099999999999999,986.9,18.0,0,2016.3239999999998
28.07769607843137,51.5,0.42857142857142855,451.0,1.1099999999999999,986.9,17.85,0,2016.37
28.07328431372549,51.625,0.42857142857142855,450.5,1.105,986.975,17.7,0,2016.4333333333332
28.06740196078432,51.5,0.42857142857142855,450.25,1.105,987.0999999999999,17.5,0,2016.4966666666667
28.061519607843138,51.5,0.7142857142857143,449.75,1.1025,987.05,17.3,0,2016.56
28.05857843137255,51.75,0.7142857142857143,449.0,1.105,986.925,17.200000000000003,0,2016.645
28.055637254901963,51.625,0.7142857142857143,448.5,1.1025,986.975,17.1,0,2016.73
28.05857843137255,51.625,0.7142857142857143,447.5,1.1025,986.925,17.200000000000003,0,2016.81
28.061519607843138,51.75,0.7142857142857143,447.0,1.1,986.9,17.3,0,2016.8999999999999
28.05857843137255,51.75,0.7142857142857143,446.75,1.0975000000000001,986.8000000000001,17.200000000000003,0,2016.99
28.055637254901963,51.625,0.7142857142857143,447.0,1.0975000000000001,986.5999999999999,17.1,0,2017.08
28.06299019607843,51.75,0.7142857142857143,446.25,1.0975,986.5749999999999,17.35,0,2017.1799999999998
28.070343137254905,51.75,0.7142857142857143,447.0,1.095,986.475,17.6,0,2017.2599999999998
28.074754901960784,51.75,0.7142857142857143,447.0,1.09,986.3000000000001,17.75,0,2017.34
28.079166666666662,51.75,0.7142857142857143,447.0,1.0925,986.3000000000001,17.9,0,2017.4299999999998
28.074754901960784,51.875,0.7142857142857143,446.5,1.0925,986.2750000000001,17.75,0,2017.52
28.070343137254905,51.75,0.7142857142857143,446.25,1.09,986.0,17.6,0,2017.61
28.068872549019613,51.625,0.7142857142857143,445.75,1.0875000000000001,985.85,17.55,0,2017.6999999999998
28.06740196078432,51.875,0.7142857142857143,445.5,1.0875,985.8000000000001,17.5,0,2017.787222222222
28.070343137254905,51.75,0.7142857142857143,445.25,1.08,985.675,17.6,0,2017.8744444444444
28.07328431372549,51.75,0.7142857142857143,445.25,1.08,985.45,17.7,0,2017.9616666666666
28.068872549019613,51.875,0.7142857142857143,444.5,1.0775000000000001,985.4,17.549999999999997,0,2018.0488888888888
28.064460784313724,51.75,0.7142857142857143,444.25,1.0750000000000002,985.375,17.4,0,2018.1361111111112
28.06740196078432,51.625,0.7142857142857143,444.5,1.0750000000000002,985.35,17.5,0,2018.2233333333334
28.070343137254905,51.75,0.7142857142857143,444.5,1.0750000000000002,985.2750000000001,17.6,0,2018.3066666666666
28.0718137254902,51.875,0.7142857142857143,444.25,1.0675,985.2750000000001,17.65,0,2018.3899999999999
28.07328431372549,51.875,0.7142857142857143,444.25,1.0675,985.125,17.7,0,2018.4899999999998
28.080637254901962,51.75,0.7142857142857143,444.25,1.0675,984.95,17.85,0,2018.58
28.08504901960784,51.75,0.7142857142857143,444.5,1.065,984.875,18.0,0,2018.66
28.076225490196077,51.75,0.7142857142857143,443.75,1.0625,984.75,17.8,0,2018.7400000000002
28.070343137254905,51.625,0.7142857142857143,443.75,1.0625,984.7,17.6,0,2018.83
28.070343137254905,51.75,0.0,443.75,1.0625,984.675,17.5,0,2018.8566666666666
28.070343137254905,51.5,0.0,443.75,1.06,984.55,17.4,0,2018.8833333333332
28.07328431372549,51.625,0.0,443.75,1.0575,984.5,17.6,0,2018.9099999999999
28.079166666666662,51.625,0.0,444.0,1.0550000000000002,984.55,17.8,0,2018.9366666666665
28.080637254901955,51.625,0.0,443.25,1.0550000000000002,984.5749999999999,17.75,0,2018.9633333333331
28.079166666666662,51.625,0.0,443.5,1.0575,984.4,17.7,0,2018.9899999999998
28.080637254901955,51.625,0.0,443.25,1.0474999999999999,984.375,17.75,0,2019.0199999999998
28.082107843137255,51.625,0.0,443.25,1.0425,984.425,17.8,0,2019.0499999999997
28.083578431372548,51.625,0.0,443.0,1.0375,984.35,17.950000000000003,0,2019.0649999999998
28.090931372549022,51.5,0.0,442.5,1.04,984.2750000000001,18.1,0,2019.08
28.080637254901962,51.625,0.0,442.75,1.04,984.125,17.85,0,2019.105
28.07328431372549,51.625,0.0,442.5,1.0425,984.1500000000001,17.6,0,2019.13
28.074754901960784,51.75,0.0,442.75,1.0325,984.0999999999999,17.65,0,2019.1550000000002
28.076225490196077,51.75,0.0,442.75,1.0325000000000002,984.0,17.7,0,2019.18
28.0718137254902,51.75,0.0,442.75,1.0350000000000001,983.975,17.65,0,2019.2028571428573
28.07328431372549,51.75,0.0,442.5,1.0375,984.0,17.6,0,2019.2257142857143
28.079166666666662,51.75,0.0,442.75,1.0375,983.95,17.8,0,2019.2485714285715
28.08504901960784,51.75,0.0,442.5,1.0350000000000001,983.875,18.0,0,2019.2714285714285
28.08504901960784,51.75,0.0,442.75,1.0375,983.9,18.0,0,2019.2942857142857
28.08504901960784,51.75,0.0,442.25,1.0350000000000001,983.85,18.0,0,2019.3171428571427
28.080637254901962,51.75,0.0,442.0,1.0350000000000001,983.875,17.85,0,2019.34
28.076225490196077,51.75,0.0,442.0,1.0350000000000001,983.9,17.7,0,2019.35
28.07328431372549,51.75,0.0,441.5,1.0375,983.875,17.7,0,2019.38
28.076225490196077,51.75,0.0,441.75,1.0350000000000001,983.75,17.7,0,2019.4
28.076225490196077,51.75,0.0,441.25,1.0350000000000001,983.75,17.7,0,2019.42
28.076225490196077,51.875,0.0,440.75,1.0350000000000001,983.675,17.7,0,2019.45
28.07769607843137,51.875,0.0,440.75,1.03,983.625,17.75,0,2019.4650000000001
28.079166666666662,51.625,0.0,440.5,1.0375,983.5749999999999,17.8,0,2019.48
28.076225490196077,51.625,0.0,440.25,1.0375,983.5999999999999,17.700000000000003,0,2019.51
28.07328431372549,51.75,0.0,440.0,1.0375,983.525,17.6,0,2019.54
28.0718137254902,51.75,0.0,440.0,1.0350000000000001,983.45,17.55,0,2019.5500000000002
28.070343137254905,51.625,0.0,440.25,1.04,983.4,17.5,0,2019.5700000000002
28.0718137254902,51.625,0.0,440.25,1.0350000000000001,983.425,17.55,0,2019.5900000000001
28.07328431372549,51.75,0.0,440.25,1.0350000000000001,983.5999999999999,17.6,0,2019.6100000000001
28.076225490196077,51.625,0.0,440.5,1.0350000000000001,983.7,17.700000000000003,0,2019.64
28.079166666666662,51.875,0.0,440.25,1.04,983.8000000000001,17.8,0,2019.6699999999998
28.07769607843137,51.875,0.0,440.0,1.04,983.9,17.75,0,2019.6999999999998
28.076225490196077,51.75,0.0,439.5,1.0375,983.925,17.7,0,2019.71
28.07769607843137,51.625,0.0,440.0,1.045,983.9,17.75,0,2019.7333333333333
28.079166666666662,51.625,0.14285714285714285,440.0,1.04,983.9,17.8,0,2019.7566666666664
28.080637254901962,51.875,0.14285714285714285,440.25,1.0375,983.9,17.85,0,2019.7799999999997
28.082107843137255,51.75,0.14285714285714285,440.25,1.0375,983.95,17.9,0,2019.8024999999998
28.079166666666662,51.75,0.14285714285714285,440.25,1.04,984.0,17.799999999999997,0,2019.8249999999998
28.07328431372549,51.75,0.2857142857142857,440.0,1.0425,984.025,17.7,0,2019.8474999999999
28.07328431372549,51.75,0.2857142857142857,440.75,1.0350000000000001,983.975,17.6,0,2019.87
28.06740196078432,51.75,0.2857142857142857,440.75,1.0375,983.9,17.5,0,2019.8925
28.06299019607843,51.875,0.2857142857142857,440.75,1.0375,983.925,17.35,0,2019.915
28.061519607843138,51.875,0.2857142857142857,441.0,1.04,983.9499999999999,17.2,0,2019.9375
28.058578431372553,51.875,0.2857142857142857,441.0,1.04,983.925,17.1,0,2019.96
28.055637254901963,51.875,0.2857142857142857,441.0,1.04,983.875,17.0,0,2019.9866666666667
28.055637254901963,51.75,0.14285714285714285,441.0,1.04,983.925,17.0,0,2020.0133333333333
28.05269607843137,51.75,0.14285714285714285,441.25,1.0375,984.075,17.0,0,2020.04
28.049754901960778,52.125,0.14285714285714285,441.25,1.0325000000000002,984.0999999999999,16.9,0,2020.06
28.043872549019607,51.75,0.14285714285714285,441.75,1.0350000000000001,984.025,16.8,0,2020.08
28.043872549019607,51.75,0.14285714285714285,441.75,1.0350000000000001,984.075,16.8,0,2020.1033333333332
28.046813725490193,51.75,0.14285714285714285,441.75,1.0350000000000001,984.0999999999999,16.8,0,2020.1266666666666
28.043872549019607,51.75,0.14285714285714285,442.5,1.0325,984.0999999999999,16.8,0,2020.15
28.043872549019607,51.75,0.14285714285714285,442.25,1.0350000000000001,984.1499999999999,16.8,0,2020.1733333333334
28.048284313725485,51.75,0.14285714285714285,442.25,1.0325000000000002,984.2500000000001,16.85,0,2020.1966666666667
28.049754901960778,51.75,0.14285714285714285,442.75,1.0299999999999998,984.325,16.9,0,2020.22
28.048284313725485,51.75,0.14285714285714285,442.5,1.0350000000000001,984.425,16.85,0,2020.24
28.043872549019607,51.625,0.14285714285714285,442.75,1.035,984.525,16.8,0,2020.285
28.049754901960778,51.5,0.14285714285714285,442.75,1.035,984.5999999999999,16.9,0,2020.3300000000002
28.049754901960785,51.5,0.14285714285714285,442.75,1.0375,984.6500000000001,17.0,0,2020.3700000000001
28.046813725490193,51.5,0.14285714285714285,442.25,1.035,984.825,16.9,0,2020.4100000000003
28.043872549019607,51.375,0.14285714285714285,442.5,1.0325,984.8000000000001,16.8,0,2020.4537500000004
28.027696078431376,51.25,0.14285714285714285,442.0,1.03,984.7750000000001,16.35,0,2020.4975000000004
28.011519607843137,51.125,0.14285714285714285,442.0,1.03,984.7249999999999,15.9,0,2020.5412500000002
27.957352941176463,51.125,0.14285714285714285,442.0,1.0350000000000001,984.575,15.75,0,2020.5850000000003
27.95588235294117,51.125,0.0,441.75,1.0325,984.525,15.6,0,2020.6287500000003
27.95,50.875,0.14285714285714285,441.5,1.0275,984.45,15.399999999999999,0,2020.6725000000001
27.91985294117646,50.875,0.2857142857142857,441.5,1.0250000000000001,984.375,15.2,0,2020.7162500000002
27.891176470588235,50.875,0.2857142857142857,441.5,1.0250000000000001,984.3,14.95,0,2020.7600000000002
27.88382352941176,50.75,0.2857142857142857,441.25,1.03,984.35,14.7,0,2020.81
27.882352941176467,50.75,0.2857142857142857,440.75,1.0250000000000001,984.2,14.649999999999999,0,2020.85
27.816911764705882,50.75,0.2857142857142857,440.5,1.0225,984.0999999999999,14.6,0,2020.9
27.794117647058815,50.5,0.2857142857142857,440.5,1.0225,984.025,14.649999999999999,0,2020.9500000000003
27.752941176470586,50.375,0.2857142857142857,439.75,1.0225,984.025,14.7,0,2020.9900000000002
27.795588235294108,50.375,0.2857142857142857,438.75,1.0175,983.825,14.8,0,2021.0300000000002
27.812745098039212,50.375,0.42857142857142855,438.25,1.0175,983.7,14.9,0,2021.0700000000002
27.841176470588234,50.375,0.5714285714285714,438.0,1.015,983.775,14.9,0,2021.1100000000001
27.838235294117638,50.125,0.7142857142857143,437.75,1.015,983.8000000000001,14.9,0,2021.15
27.78431372549019,50.0,0.8571428571428571,436.75,1.015,983.975,15.0,0,2021.248
27.75882352941176,49.75,1.0,436.25,1.0125,983.95,15.1,0,2021.346
27.781862745098035,49.75,1.0,435.75,1.0075,983.975,15.399999999999999,0,2021.4440000000002
27.7906862745098,49.625,1.0,435.5,1.01,983.7249999999999,15.7,0,2021.5420000000001
27.822058823529407,49.625,1.1428571428571428,435.25,1.0075,983.7,15.8,0,2021.64
27.78235294117647,49.5,1.1428571428571428,434.75,1.0075,983.675,15.9,0,2021.9
27.841176470588227,49.5,1.2857142857142858,434.5,1.0075,983.575,16.35,0,2022.2400000000002
27.94264705882353,49.625,1.4285714285714286,434.0,1.005,983.5,16.8,0,2022.5300000000002
27.954411764705878,49.5,1.4285714285714286,433.5,1.005,983.475,17.200000000000003,0,2022.8000000000002
28.061519607843135,49.5,1.4285714285714286,432.5,1.005,983.375,17.6,0,2023.0700000000002
28.117156862745095,49.375,1.4285714285714286,431.75,1.0,983.325,17.700000000000003,0,2023.3200000000002
28.120098039215687,49.125,1.4285714285714286,431.25,1.0,983.275,17.8,0,2023.5700000000002
28.117156862745095,49.0,1.4285714285714286,430.5,1.0025,983.25,17.8,0,2023.8200000000002
28.175735294117644,49.0,1.4285714285714286,429.75,1.0,983.1499999999999,17.8,0,2024.0533333333335
28.19191176470588,48.875,1.4285714285714286,429.5,1.0,983.05,18.35,0,2024.2866666666669
28.296323529411765,48.75,1.4285714285714286,429.75,1.0,982.95,18.9,0,2024.5200000000002
28.300735294117647,48.75,1.4285714285714286,428.75,1.0,982.85,19.049999999999997,0,2024.73
28.347794117647055,48.375,1.4285714285714286,428.5,1.0,982.85,19.2,0,2024.96
28.319852941176475,48.375,1.4285714285714286,428.25,1.0,982.85,19.6,0,2025.19
28.342892156862746,48.375,1.4285714285714286,427.75,1.0,982.825,20.0,0,2025.42
28.33014705882353,48.125,1.4285714285714286,428.0,1.0,982.7750000000001,19.85,0,2025.65
28.32573529411765,48.125,1.4285714285714286,427.75,1.0,982.75,19.7,0,2025.88
28.32573529411765,47.875,1.4285714285714286,427.75,1.0,982.75,19.7,0,2026.13
28.368382352941172,47.875,1.4285714285714286,427.25,1.0,982.7,19.7,0,2026.3625000000002
28.365441176470586,47.75,1.4285714285714286,427.0,1.0,982.7750000000001,19.6,0,2026.595
28.3625,47.625,1.4285714285714286,427.0,1.0,982.7750000000001,19.5,0,2026.83125
28.36691176470588,47.625,1.4285714285714286,427.25,1.0,982.7249999999999,19.65,0,2027.0675
28.391421568627447,47.25,1.4285714285714286,427.5,1.0,982.6499999999999,19.8,0,2027.30375
28.420588235294108,47.25,1.2857142857142858,427.25,1.0,982.55,20.75,0,2027.54
28.430147058823525,47.125,1.1428571428571428,427.0,1.0,982.5749999999999,21.7,0,2027.7833333333333
28.425735294117644,47.0,1.1428571428571428,427.5,1.0,982.5,21.65,0,2028.0266666666666
28.42720588235294,47.0,1.1428571428571428,426.75,1.0,982.4,21.6,0,2028.27
28.470343137254904,47.0,1.1428571428571428,427.0,1.0,982.4,22.1,0,2028.5133333333333
28.485049019607843,46.75,1.1428571428571428,426.75,1.0,982.45,22.6,0,2028.7566666666667
28.487499999999997,46.75,1.1428571428571428,426.75,1.0,982.35,22.3,0,2029.0158333333334
28.47156862745098,46.75,1.1428571428571428,426.75,1.01,982.35,22.0,0,2029.275
28.385049019607848,46.625,1.1428571428571428,426.5,1.0225,982.3,22.1,0,2029.5225
28.42769607843137,46.5,1.1428571428571428,427.0,1.035,982.2,22.2,0,2029.77
28.378921568627444,46.5,1.1428571428571428,426.75,1.035,982.1499999999999,23.1,0,2030.0166666666667
28.40245098039215,46.0,1.1428571428571428,426.75,1.0474999999999999,982.1500000000001,24.0,0,2030.2633333333333
28.442892156862744,46.25,1.1428571428571428,426.5,1.065,982.0749999999999,24.65,0,2030.51
28.437745098039212,46.125,1.1428571428571428,426.25,1.0775000000000001,982.0749999999999,25.3,0,2030.77
28.36127450980392,46.125,1.1428571428571428,426.25,1.075,982.0749999999999,24.15,0,2031.035
28.419852941176472,46.125,1.1428571428571428,426.5,1.095,981.925,23.0,0,2031.3000000000002
28.380392156862744,45.625,1.1428571428571428,426.25,1.125,981.875,23.35,0,2031.565
28.44044117647059,45.875,1.1428571428571428,426.75,1.13,981.825,23.7,0,2031.8300000000002
28.43799019607843,45.875,1.1428571428571428,426.5,1.1275,981.75,24.1,0,2032.0950000000003
28.4639705882353,45.5,1.1428571428571428,426.75,1.135,981.7750000000001,24.5,0,2032.3600000000001
28.47867647058824,45.875,1.1428571428571428,426.5,1.1475,981.6499999999999,25.0,0,2032.625
28.496323529411768,45.625,1.1428571428571428,427.0,1.16,981.6,25.5,0,2032.89
28.491911764705886,44.875,1.1428571428571428,427.0,1.1724999999999999,981.5,25.45,0,2033.15
28.49338235294118,45.375,1.1428571428571428,427.25,1.1675,981.525,25.4,0,2033.43
28.503676470588236,45.75,1.1428571428571428,427.5,1.1675,981.525,25.75,0,2033.7033333333334
28.513970588235296,45.125,1.1428571428571428,428.0,1.1775,981.4250000000001,26.1,0,2033.9766666666667
28.524264705882356,45.5,1.1428571428571428,428.25,1.1975,981.4,26.450000000000003,0,2034.25
28.534558823529412,45.5,1.1428571428571428,428.5,1.2125,981.4,26.8,0,2034.5233333333335
28.525735294117652,45.25,1.1428571428571428,429.25,1.205,981.35,26.5,0,2034.7966666666669
28.516911764705885,45.5,1.1428571428571428,429.75,1.2175,981.2750000000001,26.2,0,2035.0700000000002
28.49338235294118,45.5,1.1428571428571428,430.25,1.2175,981.2750000000001,25.299999999999997,0,2035.3400000000001
28.466911764705884,45.375,1.1428571428571428,430.75,1.2125,981.175,24.4,0,2035.63
28.48308823529412,45.25,1.1428571428571428,431.5,1.2425,981.125,24.95,0,2035.9050000000002
28.499264705882354,45.25,1.1428571428571428,431.5,1.245,981.2,25.5,0,2036.1800000000003
28.49191176470588,45.25,1.1428571428571428,431.25,1.2675,981.125,25.25,0,2036.4675000000002
28.4875,45.25,1.1428571428571428,431.75,1.2650000000000001,981.05,25.0,0,2036.755
28.4875,45.25,1.0,432.25,1.2825,981.0749999999999,25.1,0,2037.0425
28.49338235294118,45.25,1.1428571428571428,432.75,1.2825,980.975,25.2,0,2037.33
28.48308823529412,45.125,0.8571428571428571,432.5,1.29,980.975,24.85,0,2037.58
28.47279411764706,45.0,0.8571428571428571,432.5,1.2974999999999999,981.0,24.5,0,2037.84
28.47573529411765,45.0,1.0,432.75,1.3025,980.95,24.6,0,2038.0933333333332
28.478676470588237,44.875,1.1428571428571428,432.75,1.3125,980.95,24.7,0,2038.3466666666666
28.480147058823533,44.75,1.1428571428571428,433.0,1.33,980.875,24.75,0,2038.6
28.481617647058826,44.875,1.1428571428571428,433.0,1.3375,980.825,24.8,0,2038.875
28.488970588235293,44.875,1.1428571428571428,433.5,1.3399999999999999,980.7249999999999,25.05,0,2039.1499999999999
28.499264705882354,44.75,1.0,433.5,1.3399999999999999,980.7249999999999,25.3,0,2039.425
28.528676470588238,44.875,1.4285714285714286,433.5,1.33,980.7249999999999,26.3,0,2039.7
28.55808823529412,44.875,1.4285714285714286,433.5,1.3325,980.675,27.3,0,2039.975
28.593382352941173,44.875,1.4285714285714286,433.75,1.3199999999999998,980.575,26.950000000000003,0,2040.25
28.586029411764702,44.875,1.4285714285714286,433.75,1.3275000000000001,980.625,26.6,0,2040.55375
28.60955882352941,44.75,1.4285714285714286,433.5,1.3375,980.625,25.950000000000003,0,2040.8575
28.593382352941177,44.875,1.4285714285714286,440.75,1.35,980.7249999999999,25.3,0,2041.16125
28.606617647058815,44.75,1.4285714285714286,442.25,1.335,980.75,25.450000000000003,0,2041.4650000000001
28.71053921568627,44.75,1.4285714285714286,442.5,1.3425,980.75,25.6,0,2041.76875
28.726715686274513,44.75,1.4285714285714286,441.25,1.3399999999999999,980.7249999999999,26.05,0,2042.0725
28.739950980392155,44.75,1.4285714285714286,441.25,1.3475000000000001,980.6499999999999,26.5,0,2042.37625
28.731127450980395,44.5,1.4285714285714286,441.75,1.355,980.5749999999999,26.3,0,2042.68
28.699754901960787,44.375,1.1428571428571428,441.5,1.3575,980.55,26.1,0,2042.96
28.702450980392157,44.5,1.4285714285714286,441.0,1.3625,980.525,25.85,0,2043.2275
28.666666666666668,44.5,1.4285714285714286,441.0,1.3625,980.5,25.6,0,2043.495
28.665196078431368,44.5,1.1428571428571428,441.25,1.3675000000000002,980.55,25.55,0,2043.7624999999998
28.663725490196075,44.375,1.4285714285714286,441.25,1.3575,980.475,25.5,0,2044.0299999999997
28.659313725490197,44.125,1.2857142857142858,441.25,1.345,980.5749999999999,25.25,0,2044.3049999999998
28.65196078431373,44.375,1.4285714285714286,441.25,1.36,980.5999999999999,25.0,0,2044.58
28.66666666666666,44.125,1.4285714285714286,441.0,1.42,980.5749999999999,25.4,0,2044.8566666666666
28.724019607843143,44.375,1.4285714285714286,440.5,1.5325,980.55,25.8,0,2045.1333333333332
28.71666666666667,44.375,1.4285714285714286,441.0,1.7575,980.5749999999999,25.55,0,2045.4099999999999
28.7093137254902,43.625,0.8571428571428571,440.75,1.9049999999999998,980.55,25.3,0,2045.69
28.7093137254902,44.25,0.7142857142857143,441.5,1.96,980.5999999999999,25.200000000000003,0,2045.9699999999998
28.70931372549019,43.875,0.7142857142857143,442.25,1.9575,980.675,25.1,0,2046.2399999999998
28.704901960784312,44.25,1.0,444.25,1.9474999999999998,980.8,24.950000000000003,0,2046.51
28.70343137254902,44.25,1.4285714285714286,446.75,1.9100000000000001,980.9,24.8,0,2046.78
28.70931372549019,44.125,1.4285714285714286,448.0,1.8975,980.925,25.0,0,2047.06
28.71813725490196,44.0,1.4285714285714286,448.75,1.855,980.925,25.2,0,2047.3300000000002
28.699019607843137,44.0,1.2857142857142858,450.0,1.83,980.85,24.75,0,2047.6333333333334
28.68578431372549,43.625,1.2857142857142858,450.25,1.8025,980.7750000000001,24.3,0,2047.9366666666665
28.682843137254906,43.625,1.1428571428571428,450.5,1.7775000000000003,980.8000000000001,24.200000000000003,0,2048.24
28.679901960784317,43.5,0.8571428571428571,451.0,1.77,980.75,24.1,0,2048.45
28.650490196078437,43.625,0.8571428571428571,451.25,1.7600000000000002,980.75,24.450000000000003,0,2048.66
28.660784313725497,43.5,0.8571428571428571,451.25,1.7625,980.825,24.8,0,2048.92
28.650490196078437,43.375,0.7142857142857143,451.5,1.7675,980.85,24.450000000000003,0,2049.12
28.597549019607843,43.25,0.8571428571428571,451.25,1.7725,980.975,24.1,0,2049.32
28.612254901960785,43.25,0.8571428571428571,451.5,1.755,980.95,24.6,0,2049.5200000000004
28.626960784313727,43.375,0.7142857142857143,451.0,1.7500000000000002,981.0,25.1,0,2049.7200000000003
