temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.60607843137255,50.5,0.42857142857142855,429.5,1.0,998.7,20.24,0,1025.502
26.60406862745098,50.5,0.42857142857142855,429.75,1.0,998.7750000000001,20.271666666666665,0,1025.608
26.617990196078434,50.5,0.42857142857142855,430.25,1.0,998.85,20.30333333333333,0,1025.714
26.67995098039216,50.625,0.5714285714285714,430.5,1.0,998.9,20.335,0,1025.82
26.683823529411764,50.625,0.42857142857142855,431.0,1.0,998.9250000000001,20.366666666666667,0,1026.06
26.69186274509804,50.5,0.5714285714285714,431.5,1.0,998.9,20.398333333333333,0,1026.3000000000002
26.68862745098039,50.625,0.5714285714285714,432.0,1.0,998.85,20.43,0,1026.545
26.686617647058824,50.5,0.5714285714285714,432.25,1.0,998.7750000000001,20.461666666666666,0,1026.79
26.67627450980393,50.5,0.42857142857142855,432.25,1.0,998.675,20.493333333333332,0,1027.08
26.64166666666667,50.5,0.5714285714285714,433.0,1.0,998.6499999999999,20.525,0,1027.3400000000001
26.639656862745102,50.5,1.1428571428571428,433.5,1.0,998.5999999999999,20.55666666666667,0,1027.65
26.636421568627455,50.5,1.0,433.75,1.0,998.575,20.588333333333335,0,1027.96
26.644460784313726,50.5,1.2857142857142858,434.75,1.0,998.475,20.62,0,1028.152
26.64823529411765,50.375,1.2857142857142858,435.5,1.0,998.4,20.6275,0,1028.344
26.687549019607843,50.375,1.4285714285714286,436.5,1.0,998.4,20.635,0,1028.536
26.67355392156863,50.375,1.4285714285714286,437.25,1.0,998.45,20.642500000000002,0,1028.728
26.698039215686276,50.375,1.4285714285714286,438.25,1.0,998.4250000000001,20.650000000000002,0,1028.92
26.698259803921577,50.375,1.2857142857142858,438.5,1.0,998.4,20.657500000000002,0,1029.1
26.701421568627456,50.375,1.2857142857142858,440.0,1.0,998.375,20.665,0,1029.2833333333333
26.754338235294124,50.5,1.2857142857142858,440.5,1.0,998.375,20.6725,0,1029.4666666666667
26.75455882352942,50.375,1.0,442.0,1.0,998.475,20.68,0,1029.65
26.75183823529412,50.25,0.8571428571428571,442.25,1.0,998.525,20.6875,0,1029.83
26.705245098039217,50.125,0.8571428571428571,442.75,1.0,998.5,20.695,0,1030.012857142857
26.72678921568627,50.125,0.8571428571428571,443.25,1.0,998.45,20.7025,0,1030.1957142857143
26.712794117647064,50.125,0.8571428571428571,443.75,1.0,998.45,20.71,0,1030.3785714285714
26.70693627450981,50.25,0.7142857142857143,443.75,1.0,998.35,20.7525,0,1030.5614285714285
26.70818627450981,50.25,0.8571428571428571,444.5,1.0,998.35,20.795,0,1030.7442857142855
26.71654411764706,50.125,0.7142857142857143,444.75,1.0,998.2750000000001,20.8375,0,1030.9271428571428
26.703578431372552,50.125,1.1428571428571428,445.5,1.0,998.175,20.88,0,1031.11
26.761691176470592,50.125,1.2857142857142858,446.0,1.0,998.1499999999999,20.9225,0,1031.29
26.713186274509805,50.125,1.2857142857142858,447.0,1.0,998.2250000000001,20.965,0,1031.4699999999998
26.710269607843134,50.125,1.2857142857142858,447.25,1.0,998.25,21.0075,0,1031.6499999999999
26.715686274509807,50.125,1.2857142857142858,448.0,1.0,998.2750000000001,21.05,0,1031.8299999999997
26.74536764705883,50.0,1.2857142857142858,448.5,1.0,998.1499999999999,21.0925,0,1032.0099999999998
26.718186274509804,50.0,1.2857142857142858,450.0,1.0,998.175,21.134999999999998,0,1032.2
26.722377450980392,50.0,1.2857142857142858,450.0,1.0,998.25,21.1775,0,1032.3733333333334
26.7236274509804,50.0,1.2857142857142858,450.75,1.0,998.25,21.22,0,1032.5466666666666
26.72218137254902,50.0,1.2857142857142858,451.25,1.0,998.175,21.270833333333332,0,1032.72
26.72367647058824,50.0,1.1428571428571428,451.0,1.0,998.2750000000001,21.321666666666665,0,1032.895
26.732279411764708,49.875,1.2857142857142858,451.25,1.0,998.25,21.3725,0,1033.0700000000002
26.729607843137263,49.875,1.2857142857142858,451.25,1.0,998.1499999999999,21.423333333333332,0,1033.2450000000001
26.734044117647063,49.875,1.0,451.75,1.0,998.125,21.474166666666665,0,1033.42
26.735539215686277,49.875,0.8571428571428571,452.0,1.0,997.95,21.525,0,1033.5814285714287
26.739975490196084,49.875,0.8571428571428571,452.25,1.0,998.0,21.575833333333332,0,1033.7428571428572
26.76279411764706,49.75,1.0,452.5,1.0,997.975,21.626666666666665,0,1033.9042857142858
26.771397058823535,49.75,1.0,452.5,1.0,997.9250000000001,21.6775,0,1034.0657142857142
26.787107843137264,49.75,0.7142857142857143,453.0,1.0,997.75,21.72833333333333,0,1034.2271428571428
26.760171568627452,49.75,0.7142857142857143,453.25,1.0,997.7750000000001,21.779166666666665,0,1034.3885714285714
26.79720588235294,49.75,0.7142857142857143,453.5,1.0,997.6249999999999,21.83,0,1034.55
26.821887254901963,49.75,1.0,453.5,1.0,997.55,21.944166666666664,0,1034.7233333333334
26.83946078431373,49.75,1.0,453.75,1.0,997.475,22.05833333333333,0,1034.8966666666665
26.83571078431373,49.75,1.0,453.75,1.0,997.4,22.1725,0,1035.07
26.860392156862748,49.75,1.0,454.25,1.0,997.475,22.286666666666665,0,1035.23
26.835318627450988,49.625,1.0,454.0,1.0,997.4250000000001,22.40083333333333,0,1035.3899999999999
26.870049019607848,49.625,1.0,454.25,1.0,997.4250000000001,22.515,0,1035.55
