temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
29.709313725490205,44.0,0.42857142857142855,463.25,1.0,995.25,27.85,0,2963.13
29.6936274509804,44.125,0.42857142857142855,463.5,1.0,995.225,27.8,0,2963.2200000000003
29.690686274509805,43.875,0.42857142857142855,463.0,1.0,995.325,27.700000000000003,0,2963.31
29.690686274509805,44.0,0.42857142857142855,462.5,1.01,995.3000000000001,27.6,0,2963.403333333333
29.70784313725491,43.875,0.42857142857142855,462.0,1.0,995.325,27.6,0,2963.4966666666664
29.70784313725491,44.0,0.42857142857142855,462.25,1.0,995.3000000000001,27.6,0,2963.59
29.710784313725497,44.125,0.42857142857142855,462.5,1.0,995.25,27.6,0,2963.6833333333334
29.725000000000005,43.875,0.42857142857142855,462.75,1.0,995.2,27.6,0,2963.7766666666666
29.709313725490205,43.875,0.42857142857142855,462.0,1.0,995.125,27.55,0,2963.87
29.736274509803923,43.875,0.42857142857142855,461.5,1.0,995.1500000000001,27.5,0,2963.9624999999996
29.646568627450986,43.75,0.42857142857142855,461.5,1.0,995.1500000000001,27.35,0,2964.055
29.6421568627451,43.875,0.42857142857142855,461.5,1.0925,995.075,27.2,0,2964.1475
29.64950980392157,43.75,0.42857142857142855,461.25,1.025,995.0999999999999,27.45,0,2964.24
29.65686274509804,43.875,0.42857142857142855,461.75,1.1875,995.05,27.7,0,2964.334
29.650980392156864,43.875,0.42857142857142855,461.75,1.2525,994.975,27.5,0,2964.428
29.68774509803922,43.75,0.42857142857142855,461.75,1.355,995.0,27.3,0,2964.522
29.686274509803923,43.875,0.42857142857142855,462.25,1.4449999999999998,994.975,27.25,0,2964.616
29.687745098039215,43.875,0.42857142857142855,462.25,1.4849999999999999,995.025,27.2,0,2964.71
29.68627450980392,43.75,0.42857142857142855,462.25,1.48,994.975,27.15,0,2964.81
29.684803921568626,43.875,0.42857142857142855,462.5,1.5350000000000001,995.0,27.1,0,2964.91
29.692156862745108,43.875,0.5714285714285714,462.25,1.5125,994.975,27.25,0,2965.0066666666667
29.696568627450986,43.875,0.42857142857142855,462.5,1.5175,995.025,27.4,0,2965.103333333333
29.687745098039215,43.75,0.42857142857142855,462.5,1.58,994.975,27.2,0,2965.2
29.684803921568626,44.0,0.42857142857142855,462.75,1.615,995.025,27.0,0,2965.288333333333
29.695833333333336,44.125,0.42857142857142855,463.25,1.6475,995.0999999999999,26.65,0,2965.3766666666666
29.667156862745102,43.875,0.42857142857142855,464.0,1.675,995.0999999999999,26.3,0,2965.465
29.670098039215688,43.875,0.0,464.5,1.7625,994.975,26.4,0,2965.5533333333333
29.715686274509807,43.875,0.0,465.0,1.7874999999999999,994.875,26.5,0,2965.6416666666664
29.734313725490207,44.0,0.0,465.5,1.7850000000000001,994.875,26.55,0,2965.73
29.738725490196085,43.875,0.0,465.5,1.7800000000000002,994.85,26.6,0,2965.8
29.767156862745097,43.875,0.0,465.625,1.7975,994.8375000000001,26.6,0,2965.8650000000002
29.745833333333337,43.75,0.0,465.75,1.7674999999999998,994.875,26.6,0,2965.9300000000003
29.767156862745097,43.875,0.0,465.75,1.7525,994.825,26.5,0,2965.99
29.74289215686275,43.875,0.0,465.25,1.7075,994.825,26.4,0,2966.06
29.765686274509804,43.875,0.0,465.25,1.6725,994.75,26.35,0,2966.1299999999997
29.7671568627451,43.875,0.0,465.5,1.675,994.675,26.3,0,2966.2
29.756862745098044,43.875,0.0,465.25,1.6624999999999999,994.6500000000001,26.05,0,2966.272222222222
29.728186274509813,43.875,0.0,465.25,1.6600000000000001,994.625,25.8,0,2966.3444444444444
29.752450980392165,43.875,0.0,465.75,1.635,994.775,25.8,0,2966.4166666666665
29.773774509803925,43.875,0.0,465.25,1.5975000000000001,994.7,25.8,0,2966.4888888888886
29.75539215686275,43.875,0.0,465.25,1.5275,994.775,25.8,0,2966.561111111111
29.798039215686273,43.875,0.0,465.25,1.5325,994.825,25.8,0,2966.633333333333
29.756862745098047,44.0,0.0,465.5,1.5250000000000001,994.875,25.85,0,2966.7055555555553
29.779656862745096,43.875,0.0,465.75,1.5025,994.825,25.9,0,2966.777777777778
29.799509803921566,43.875,0.0,465.25,1.5099999999999998,994.775,25.85,0,2966.85
29.798039215686273,43.875,0.0,465.25,1.4825000000000002,994.775,25.8,0,2966.9166666666665
29.799509803921566,43.875,0.0,465.25,1.5325000000000002,994.825,25.85,0,2966.9833333333336
29.80098039215686,43.875,0.0,465.25,1.5350000000000001,994.875,25.9,0,2967.05
29.80098039215686,43.875,0.0,465.75,1.5075,994.875,25.799999999999997,0,2967.116666666667
29.798039215686273,43.75,0.0,465.5,1.5150000000000001,994.875,25.7,0,2967.1833333333334
29.79656862745098,43.75,0.0,465.25,1.57,994.9,25.65,0,2967.25
29.795098039215688,43.75,0.0,465.25,1.545,994.875,25.6,0,2967.3166666666666
29.798039215686273,43.875,0.0,465.5,1.5475,994.8000000000001,25.6,0,2967.383333333333
29.798039215686273,43.75,0.0,465.5,1.5775000000000001,994.7249999999999,25.6,0,2967.45
29.798039215686273,43.875,0.0,465.25,1.56,994.75,25.6,0,2967.5249999999996
29.798039215686273,43.875,0.0,465.0,1.5474999999999999,994.7249999999999,25.6,0,2967.6
29.799509803921566,43.75,0.0,464.5,1.5624999999999998,994.7,25.65,0,2967.66
29.80098039215686,43.875,0.0,465.0,1.5699999999999998,994.75,25.7,0,2967.72
29.802450980392162,43.75,0.0,465.0,1.6075000000000002,994.7500000000001,25.65,0,2967.79
29.80098039215687,43.875,0.0,465.0,1.6075,994.7250000000001,25.6,0,2967.8599999999997
29.798039215686273,43.875,0.0,465.25,1.5899999999999999,994.7,25.5,0,2967.93
29.795098039215688,43.875,0.0,465.0,1.5825,994.7249999999999,25.4,0,2968.0
29.790686274509806,43.875,0.0,464.5,1.62,994.7,25.35,0,2968.0699999999997
29.792156862745102,43.875,0.0,464.75,1.625,994.7,25.3,0,2968.14
29.792156862745102,43.875,0.0,465.0,1.6024999999999998,994.675,25.3,0,2968.21
29.795098039215688,43.875,0.0,465.25,1.6325,994.75,25.3,0,2968.28
29.792156862745102,43.875,0.0,465.0,1.6500000000000001,994.775,25.3,0,2968.35
29.792156862745102,43.875,0.0,465.0,1.6524999999999999,994.85,25.3,0,2968.42
29.923958333333335,43.875,0.0,465.5,1.6349999999999998,994.9,29.78125,0,2968.4900000000002
29.923958333333335,43.875,0.0,466.0,1.6375000000000002,994.925,29.78125,0,2968.56
29.902083333333334,43.875,0.0,465.5,1.6475,994.875,29.7625,0,2968.63
29.92708333333334,43.875,0.0,465.0,1.6825,994.925,29.7875,0,2968.695
29.92708333333334,43.875,0.14285714285714285,465.0,1.6975000000000002,994.925,29.7875,0,2968.76
29.92708333333334,43.875,0.14285714285714285,465.0,1.6675,994.95,29.7875,0,2968.8250000000003
29.92708333333334,43.875,0.14285714285714285,465.0,1.6800000000000002,994.925,29.7875,0,2968.8900000000003
29.930208333333336,43.875,0.2857142857142857,464.75,1.6625,994.85,29.79375,0,2968.96
29.693749999999998,43.875,0.2857142857142857,465.0,1.6875,994.975,29.5875,0,2969.0299999999997
29.431770833333335,43.875,0.2857142857142857,465.0,1.6949999999999998,994.9499999999999,29.359375,0,2969.1
29.181249999999995,43.875,0.2857142857142857,465.0,1.7200000000000002,994.875,29.1375,0,2969.17
29.123958333333334,43.75,0.2857142857142857,465.25,1.7300000000000002,994.925,29.08125,0,2969.242
29.063541666666666,43.75,0.2857142857142857,465.25,1.79,994.875,29.01875,0,2969.3140000000003
29.06458333333333,44.0,0.2857142857142857,465.25,1.81,994.875,29.0125,0,2969.386
29.02083333333334,44.0,0.2857142857142857,465.25,1.8025,994.925,28.974999999999998,0,2969.458
28.96354166666666,44.125,0.42857142857142855,465.0,1.77,994.925,28.918750000000003,0,2969.53
28.931249999999995,43.875,0.42857142857142855,465.0,1.815,994.925,28.887500000000003,0,2969.6000000000004
28.815625000000008,43.875,0.5714285714285714,465.0,1.81,995.0,28.78125,0,2969.67
28.768750000000008,43.875,0.42857142857142855,465.25,1.875,994.825,28.737499999999997,0,2969.74
28.627083333333342,43.875,0.7142857142857143,465.0,1.8199999999999998,994.9,28.6125,0,2969.81
28.653125000000006,44.125,1.0,465.0,1.8,995.025,28.63125,0,2969.88
28.537500000000005,44.125,0.7142857142857143,465.25,1.73,995.175,28.525,0,2969.95
28.425000000000008,44.125,0.7142857142857143,464.75,1.7274999999999998,995.175,28.424999999999997,0,2970.015
28.27291666666667,44.25,1.0,465.25,1.7025000000000001,995.2,28.2875,0,2970.08
28.174999999999994,44.125,1.1428571428571428,465.75,1.71,995.2,28.2,0,2970.1671428571426
28.165624999999995,44.0,1.1428571428571428,465.75,1.6875,995.325,28.18125,0,2970.2542857142857
28.162500000000005,43.875,1.0,466.0,1.7974999999999999,995.25,28.175,0,2970.3414285714284
28.115625000000005,43.75,0.8571428571428571,466.0,1.875,995.2249999999999,28.131249999999998,0,2970.428571428571
28.05520833333334,43.75,0.8571428571428571,467.25,1.9449999999999998,995.225,28.06875,0,2970.515714285714
28.048958333333335,43.625,1.0,467.25,2.0375,995.35,28.05625,0,2970.602857142857
27.99166666666667,43.5,1.1428571428571428,468.25,1.925,995.35,28.0,0,2970.6899999999996
27.840625,43.625,1.2857142857142858,468.5,2.105,995.5250000000001,27.856250000000003,0,2970.7862499999997
27.722916666666674,43.625,1.2857142857142858,468.75,2.16,995.475,27.737499999999997,0,2970.8824999999997
27.64485294117647,43.625,1.4285714285714286,469.0,2.185,995.35,27.9,0,2970.9787499999998
27.532107843137258,43.375,1.4285714285714286,469.5,2.24,995.35,27.75,0,2971.075
27.4732843137255,43.125,1.4285714285714286,469.75,2.285,995.275,27.6,0,2971.17125
27.45416666666667,43.0,1.1428571428571428,470.25,2.33,995.2249999999999,27.450000000000003,0,2971.2675
27.355637254901964,43.125,1.1428571428571428,470.5,2.3000000000000003,995.2,27.3,0,2971.36375
27.28823529411765,43.25,1.1428571428571428,471.75,2.295,995.175,27.0,0,2971.46
27.220833333333328,43.0,1.0,472.25,2.3025,995.2750000000001,26.7,0,2971.58
27.03014705882353,42.875,1.0,472.5,2.33,995.1499999999999,26.9,0,2971.7
27.03014705882353,42.75,2.2857142857142856,472.75,2.315,995.125,27.1,0,2971.8199999999997
27.081372549019605,42.875,2.2857142857142856,472.5,2.2775,995.1499999999999,27.35,0,2972.048
27.03014705882353,42.75,2.2857142857142856,473.25,2.25,995.2,27.6,0,2972.276
27.05441176470588,42.75,2.2857142857142856,473.75,2.17,995.2249999999999,27.8,0,2972.504
27.082843137254898,42.625,2.2857142857142856,474.75,2.125,995.325,28.0,0,2972.732
27.093137254901958,42.5,2.2857142857142856,475.75,2.1399999999999997,995.325,28.35,0,2972.96
27.041911764705876,42.5,2.2857142857142856,476.75,2.075,995.325,28.7,0,2973.4733333333334
26.954166666666666,42.75,2.2857142857142856,479.0,1.9325,995.25,29.1,1,2973.9866666666667
26.931617647058825,42.75,2.2857142857142856,480.75,1.9849999999999999,995.2249999999999,29.5,1,2974.5
27.0860294117647,42.75,2.4285714285714284,486.0,1.9175,995.1249999999999,29.15,1,2975.0133333333333
27.251715686274512,42.625,2.4285714285714284,489.75,1.9325,994.975,28.8,1,2975.5266666666666
27.272303921568618,42.75,2.4285714285714284,496.0,1.9425,995.125,28.450000000000003,1,2976.04
27.25612745098039,42.875,2.4285714285714284,501.5,1.925,995.0749999999999,28.1,1,2976.6749999999997
27.294117647058822,43.0,2.4285714285714284,511.75,1.8675000000000002,995.0,27.8,1,2977.3099999999995
27.28235294117647,43.0,2.4285714285714284,516.0,1.87,995.05,27.5,1,2977.9779999999996
27.320588235294114,43.125,2.4285714285714284,525.0,1.8675000000000002,995.175,27.65,1,2978.6459999999997
27.279411764705884,43.625,2.4285714285714284,531.75,1.855,995.325,27.8,1,2979.314
27.276470588235288,43.25,2.4285714285714284,536.75,1.8599999999999999,995.3000000000001,27.9,1,2979.982
27.316176470588232,43.125,2.4285714285714284,540.5,1.8775,995.125,28.0,1,2980.65
27.23357843137255,43.25,2.4285714285714284,545.0,1.9525,995.125,27.95,1,2981.31
27.207843137254898,43.125,2.4285714285714284,548.5,1.99,994.925,27.9,1,2982.2650000000003
27.156372549019604,43.125,2.4285714285714284,551.25,2.065,994.975,27.7,1,2983.2200000000003
27.104901960784314,43.375,2.4285714285714284,554.75,2.09,995.125,27.5,1,2983.9660000000003
27.192156862745094,44.0,2.4285714285714284,557.0,1.9774999999999998,995.025,28.05,1,2984.712
27.20539215686274,44.25,2.4285714285714284,559.5,1.9175,995.05,28.6,1,2985.458
27.17377450980392,44.25,2.4285714285714284,562.25,1.8875,994.925,28.25,1,2986.2039999999997
27.071078431372552,44.375,2.4285714285714284,564.0,1.8675,994.875,27.9,1,2986.95
27.156617647058823,44.625,2.4285714285714284,566.0,1.845,994.85,28.15,1,2987.7166666666667
27.19950980392157,44.5,2.4285714285714284,567.0,1.8525,995.0,28.4,1,2988.483333333333
27.140686274509804,44.75,2.4285714285714284,567.5,1.8525,995.0,29.299999999999997,1,2989.25
27.13872549019608,44.5,2.4285714285714284,568.75,1.8399999999999999,994.925,30.2,1,2990.0299999999997
27.182598039215687,44.625,2.4285714285714284,570.75,1.8224999999999998,994.75,30.0,1,2990.81
27.166666666666668,44.5,2.4285714285714284,571.75,1.8050000000000002,994.75,29.8,1,2991.59
27.231372549019607,44.625,2.4285714285714284,573.25,1.7875,994.825,30.450000000000003,1,2992.355
27.207843137254898,44.625,2.4285714285714284,573.75,1.76,994.8,31.1,1,2993.1200000000003
27.2281862745098,45.0,2.4285714285714284,574.0,1.7475,994.7,30.0,1,2993.885
27.2,44.875,2.4285714285714284,574.0,1.7175,994.6499999999999,28.9,1,2994.65
27.315441176470586,44.875,2.4285714285714284,574.75,1.6925,994.8000000000001,29.2,1,2995.4150000000004
27.48774509803921,44.875,2.4285714285714284,576.0,1.6675,994.7,29.5,1,2996.1800000000003
27.546568627450977,45.125,2.4285714285714284,576.25,1.6525,994.625,29.95,1,2996.8880000000004
27.55686274509803,45.375,2.4285714285714284,576.25,1.6175,994.625,30.4,1,2997.5960000000005
27.55686274509803,45.5,2.4285714285714284,574.5,1.5575,994.625,30.299999999999997,1,2998.304
27.600735294117644,45.5,2.4285714285714284,574.25,1.4849999999999999,994.625,30.2,1,2999.012
27.588970588235284,45.625,2.4285714285714284,572.75,1.44,994.7249999999999,29.799999999999997,1,2999.7200000000003
27.583088235294113,45.75,2.4285714285714284,571.5,1.36,994.625,29.4,1,3000.4280000000003
27.493627450980387,45.75,2.4285714285714284,569.0,1.3275000000000001,994.6499999999999,29.6,1,3001.1360000000004
27.459803921568625,45.75,2.4285714285714284,566.25,1.3199999999999998,994.5999999999999,29.8,1,3001.844
27.52573529411765,45.75,2.4285714285714284,563.5,1.295,994.6,30.35,1,3002.552
27.452450980392154,45.75,1.2857142857142858,560.75,1.2574999999999998,994.5999999999999,30.9,1,3003.26
27.452450980392154,45.8125,1.1428571428571428,557.125,1.23875,994.5749999999999,31.0,1,3003.9133333333334
27.46372549019608,45.875,1.1428571428571428,554.75,1.22,994.55,31.1,1,3004.5666666666666
27.54362745098039,45.875,1.1428571428571428,551.25,1.1825,994.5749999999999,31.4,1,3005.22
27.546568627450977,45.75,1.1428571428571428,550.25,1.13,994.6,31.7,1,3005.728
27.540686274509795,46.0,1.1428571428571428,548.25,1.075,994.5749999999999,31.5,1,3006.236
27.53774509803921,45.875,1.1428571428571428,546.75,1.0125,994.525,31.3,1,3006.744
27.46446078431372,46.0,1.1428571428571428,545.75,1.0,994.45,30.6,1,3007.252
27.514950980392147,45.75,1.1428571428571428,544.5,1.0,994.375,29.9,1,3007.76
27.512990196078423,45.875,1.1428571428571428,544.25,1.0,994.325,30.799999999999997,1,3008.26
27.539460784313718,46.0,1.1428571428571428,543.75,1.0,994.175,31.7,1,3008.76
27.537990196078425,46.25,1.1428571428571428,543.0,1.0,994.1,31.65,1,3009.26
27.487990196078428,45.875,1.1428571428571428,542.75,1.0,994.1,31.6,1,3009.755
27.483578431372546,46.125,1.8571428571428572,543.0,1.0,994.125,31.25,1,3010.25
27.512990196078423,45.875,2.4285714285714284,543.0,1.0,994.125,30.9,1,3010.8599999999997
27.471813725490193,45.75,2.4285714285714284,543.25,1.0,994.025,30.95,1,3011.47
27.480392156862745,46.125,2.4285714285714284,543.5,1.0,994.025,31.0,1,3012.0999999999995
27.46274509803922,45.75,2.4285714285714284,542.75,1.0,993.975,30.3,1,3012.728333333333
27.487745098039216,45.75,2.4285714285714284,542.0,1.0,993.95,29.6,1,3013.356666666666
27.661029411764705,45.625,2.4285714285714284,542.25,1.0,993.9,30.8,1,3013.9849999999997
27.69632352941176,45.625,2.4285714285714284,541.5,1.0,993.925,32.0,1,3014.6133333333332
27.638970588235292,46.125,2.4285714285714284,540.5,1.0,993.85,31.5,1,3015.2416666666663
27.630147058823525,46.125,2.4285714285714284,539.5,1.0,993.7750000000001,31.0,1,3015.87
27.71813725490196,46.375,2.4285714285714284,538.5,1.0,993.7750000000001,30.85,1,3016.56
27.645588235294117,46.375,2.4285714285714284,537.25,1.0,993.675,30.7,1,3017.21
27.71372549019608,46.5,2.4285714285714284,536.5,1.0,993.625,30.5,1,3017.86
27.7078431372549,46.375,2.4285714285714284,536.0,1.0,993.625,30.3,1,3018.51
