temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
29.48308823529412,29.875,1.4285714285714286,416.0,1.3725,996.45,33.3,0,1435.0966666666666
29.458088235294117,29.875,1.5714285714285714,415.75,1.355,996.2750000000001,32.45,0,1435.7133333333334
29.41838235294118,30.125,1.5714285714285714,415.5,1.4449999999999998,996.175,31.6,0,1436.33
29.397794117647056,30.25,1.1428571428571428,416.0,1.5924999999999998,996.25,31.1,0,1436.9299999999998
29.349264705882348,30.0,1.1428571428571428,415.75,1.6124999999999998,996.25,30.6,0,1437.53
29.36691176470588,30.0,1.1428571428571428,416.0,1.6974999999999998,996.1499999999999,31.1,0,1438.08
29.380392156862744,29.75,1.5714285714285714,415.75,1.77,996.0,31.6,0,1438.63
29.458088235294117,29.75,1.5714285714285714,415.75,1.6949999999999998,995.95,31.200000000000003,0,1439.2066666666667
29.358088235294115,29.875,1.5714285714285714,415.5,1.7325000000000002,996.0749999999999,30.8,0,1439.7833333333335
29.33602941176471,29.75,1.7142857142857142,415.5,1.7475,995.975,31.5,0,1440.3600000000001
29.303921568627455,29.875,1.4285714285714286,415.5,1.7925,995.875,32.2,0,1440.8966666666668
29.254656862745097,29.625,1.4285714285714286,415.75,1.83,995.875,31.35,0,1441.4333333333334
29.208333333333332,29.5,1.2857142857142858,415.75,1.795,995.825,30.5,0,1441.97
29.20392156862745,29.5,1.1428571428571428,416.0,1.8,995.7249999999999,30.55,0,1442.5066666666667
29.208333333333332,29.625,1.1428571428571428,416.25,1.7774999999999999,995.5749999999999,30.6,0,1443.0433333333333
29.199509803921572,29.5,1.1428571428571428,416.0,1.7825000000000002,995.7249999999999,30.5,0,1443.58
29.22083333333333,29.375,1.1428571428571428,416.0,1.7374999999999998,995.65,30.4,0,1444.1166666666668
29.19509803921569,29.125,1.0,416.25,1.7199999999999998,995.55,30.25,0,1444.6533333333334
29.19779411764706,29.25,1.0,416.0,1.7525,995.375,30.1,0,1445.19
29.196568627450986,29.125,1.0,416.0,1.755,995.55,30.3,0,1445.7266666666667
29.20661764705882,29.0,1.1428571428571428,415.75,1.7425000000000002,995.55,30.5,0,1446.2633333333333
29.175980392156863,29.0,1.1428571428571428,415.75,1.71,995.5749999999999,29.7,0,1446.8
29.156617647058823,29.0,1.1428571428571428,415.0,1.7349999999999999,995.25,28.9,0,1447.34
29.158333333333342,29.0,1.1428571428571428,414.75,1.73,995.0749999999999,29.2,0,1447.8799999999999
29.191421568627444,28.75,1.1428571428571428,415.25,1.68,995.25,29.5,0,1448.4199999999998
29.211519607843144,28.75,1.2857142857142858,415.0,1.69,995.25,29.7,0,1448.96
29.22156862745098,28.5,1.2857142857142858,414.5,1.7,995.25,29.9,0,1449.5
29.23333333333333,28.625,1.2857142857142858,414.5,1.68,995.0999999999999,30.299999999999997,0,1450.04
29.297794117647054,28.5,1.1428571428571428,414.5,1.72,994.975,30.7,0,1450.58
29.288970588235298,28.5,1.1428571428571428,414.25,1.6125,994.95,30.299999999999997,0,1451.1266666666666
29.231617647058826,28.375,1.1428571428571428,413.75,1.6025,995.125,29.9,0,1451.6499999999999
29.23333333333333,28.25,1.1428571428571428,413.75,1.6349999999999998,995.1499999999999,30.2,0,1452.1733333333332
29.26348039215686,28.25,1.1428571428571428,413.0,1.6075,995.1499999999999,30.5,0,1452.6966666666665
29.284803921568628,28.125,1.2857142857142858,412.5,1.5625,995.175,30.5,0,1453.22
29.32745098039216,28.125,1.4285714285714286,411.75,1.5574999999999999,995.2249999999999,30.5,0,1453.7433333333333
29.35882352941177,28.125,1.1428571428571428,410.75,1.5725,995.2,30.6,0,1454.2666666666667
29.336274509803925,28.125,1.0,410.5,1.5775,995.1499999999999,30.7,0,1454.79
29.309558823529414,28.125,1.0,410.25,1.6025,995.1499999999999,29.65,0,1455.3085714285714
29.221813725490193,28.125,1.0,409.25,1.5924999999999998,995.05,28.6,0,1455.827142857143
29.22598039215686,28.0,0.8571428571428571,409.25,1.4925000000000002,994.85,28.5,0,1456.3457142857144
29.223039215686274,28.125,0.8571428571428571,408.5,1.495,994.875,28.4,0,1456.8642857142856
29.232720588235296,28.125,0.8571428571428571,408.0,1.5100000000000002,994.85,28.95,0,1457.3828571428571
29.245343137254903,28.125,1.0,407.25,1.5075,994.7249999999999,29.5,0,1457.9014285714286
29.250980392156862,28.0,1.0,406.5,1.52,994.7249999999999,29.45,0,1458.42
29.242401960784317,28.0,0.7142857142857143,405.5,1.45,994.675,29.4,0,1458.9666666666667
29.24411764705883,27.75,0.5714285714285714,405.5,1.4725,994.6249999999999,29.799999999999997,0,1459.5133333333333
29.27303921568628,27.875,0.8571428571428571,404.75,1.47,994.625,30.2,0,1460.02
29.242401960784317,27.875,1.1428571428571428,404.75,1.48,994.6499999999999,29.4,0,1460.5266666666666
29.228921568627445,27.875,1.0,404.25,1.5175,994.75,28.6,0,1461.0333333333333
29.2203431372549,27.75,1.1428571428571428,404.0,1.5225000000000002,994.75,28.55,0,1461.54
29.22598039215686,27.875,1.2857142857142858,403.75,1.5025,994.675,28.5,0,1462.0466666666666
29.218872549019608,27.875,1.0714285714285714,403.5,1.5475,994.7249999999999,28.6,0,1462.5533333333333
29.21764705882353,27.875,1.0,403.75,1.5175,994.7249999999999,28.7,0,1463.06
29.222058823529412,27.875,0.8571428571428571,403.5,1.5275,994.675,28.85,0,1463.5666666666666
29.233578431372546,27.875,0.8571428571428571,403.25,1.4925,994.675,29.0,0,1464.0733333333333
29.216176470588238,27.75,0.7142857142857143,403.0,1.5274999999999999,994.6499999999999,28.65,0,1464.58
29.220098039215685,27.75,0.7142857142857143,402.75,1.4525000000000001,994.6499999999999,28.3,0,1465.0866666666666
29.211764705882356,27.875,0.8571428571428571,402.5,1.4875,994.625,28.6,0,1465.5933333333332
29.21764705882353,27.75,0.7142857142857143,401.5,1.4949999999999999,994.6499999999999,28.9,0,1466.1
29.214460784313726,27.75,0.7142857142857143,401.25,1.4899999999999998,994.6499999999999,28.549999999999997,0,1466.615
29.207107843137255,27.875,0.7142857142857143,401.5,1.51,994.7,28.2,0,1467.13
29.19019607843138,27.75,0.7142857142857143,401.75,1.4449999999999998,994.7249999999999,28.35,0,1467.632
29.198774509803922,27.875,0.7142857142857143,402.25,1.45,994.75,28.5,0,1468.134
29.19460784313726,27.75,0.7142857142857143,402.25,1.435,994.85,28.5,0,1468.6360000000002
29.17328431372549,27.75,0.5714285714285714,402.5,1.3900000000000001,994.85,28.5,0,1469.1380000000001
29.169117647058826,27.875,0.5714285714285714,402.25,1.3975,994.85,28.5,0,1469.64
29.16617647058823,27.875,0.5714285714285714,402.0,1.46,994.85,28.5,0,1470.13
29.16617647058823,27.875,0.5714285714285714,402.25,1.425,994.95,28.6,0,1470.6280000000002
29.17205882352941,27.875,0.42857142857142855,402.25,1.48,995.05,28.7,0,1471.126
29.175735294117647,27.875,0.42857142857142855,402.25,1.4175,995.05,28.1,0,1471.624
29.136764705882353,27.875,0.2857142857142857,402.0,1.4325,995.2249999999999,27.5,0,1472.1219999999998
29.129411764705882,28.0,0.42857142857142855,402.0,1.4500000000000002,995.25,27.35,0,1472.62
29.125,28.0,0.2857142857142857,402.0,1.5075000000000003,995.2750000000001,27.2,0,1473.1
29.145098039215682,28.125,0.2857142857142857,401.75,1.5075,995.35,27.299999999999997,0,1473.5700000000002
29.130882352941175,28.25,0.2857142857142857,401.25,1.57,995.25,27.4,0,1474.07
29.13333333333333,28.25,0.2857142857142857,401.25,1.56,995.25,27.2,0,1474.185
29.12328431372549,28.25,0.14285714285714285,401.0,1.6025,995.25,27.0,0,1474.3
29.026470588235295,28.375,0.14285714285714285,400.75,1.5700000000000003,995.2750000000001,26.95,0,1474.415
29.074754901960784,28.375,0.14285714285714285,400.25,1.56,995.3,26.9,0,1474.53
29.019362745098036,28.375,0.14285714285714285,400.5,1.5125,995.25,26.65,0,1474.6133333333332
29.068872549019613,28.375,0.0,400.25,1.5375,995.35,26.4,0,1474.6966666666667
29.061519607843138,28.375,0.0,400.25,1.505,995.4250000000001,26.15,0,1474.78
29.054166666666664,28.25,0.0,400.25,1.54,995.5,25.9,0,1474.8666666666666
29.075490196078434,28.25,0.0,400.25,1.51,995.525,25.7,0,1474.9533333333334
29.063725490196077,28.25,0.0,400.25,1.5125000000000002,995.6249999999999,25.5,0,1475.04
29.02818627450981,28.375,0.0,400.25,1.5250000000000001,995.6499999999999,25.5,0,1475.13
29.035294117647066,28.375,0.0,400.25,1.5300000000000002,995.7,25.5,0,1475.22
28.979656862745102,28.5,0.0,400.25,1.5475,995.75,25.3,0,1475.31
28.98382352941177,28.5,0.0,400.25,1.5525,995.75,25.1,0,1475.4
28.9764705882353,28.5,0.0,400.25,1.575,995.85,24.950000000000003,0,1475.48
28.97500000000001,28.625,0.0,400.0,1.58,995.95,24.8,0,1475.56
28.972058823529412,28.625,0.0,399.75,1.5375,996.0,24.8,0,1475.65
28.972058823529412,28.625,0.0,400.0,1.615,996.05,24.8,0,1475.7350000000001
28.966176470588234,28.625,0.0,400.0,1.6474999999999997,996.1499999999999,24.6,0,1475.8200000000002
28.960294117647056,28.625,0.0,400.0,1.6525,996.175,24.4,0,1475.9
28.960294117647063,28.75,0.0,399.75,1.6524999999999999,996.25,24.5,0,1475.98
28.96323529411765,28.75,0.0,399.75,1.6824999999999999,996.3,24.6,0,1476.0725
28.958823529411763,28.75,0.0,399.75,1.695,996.35,24.450000000000003,0,1476.165
28.954411764705885,28.75,0.0,400.0,1.67,996.475,24.3,0,1476.2575
28.950000000000003,28.875,0.0,400.0,1.6875,996.5749999999999,24.05,0,1476.35
28.942647058823535,28.875,0.0,400.0,1.7425000000000002,996.6499999999999,23.8,0,1476.436
28.941176470588236,28.875,0.0,400.0,1.7125,996.675,23.75,0,1476.522
28.939705882352943,29.0,0.0,400.25,1.745,996.675,23.7,0,1476.608
28.93382352941177,29.0,0.0,400.25,1.7550000000000001,996.75,23.6,0,1476.694
28.899509803921575,29.125,0.0,400.5,1.7499999999999998,996.7249999999999,23.5,0,1476.78
28.886764705882356,29.125,0.0,400.25,1.7475,996.7750000000001,23.55,0,1476.88
28.888235294117653,29.125,0.0,400.25,1.7125,996.85,23.6,0,1476.989230769231
28.888235294117653,29.125,0.0,400.25,1.7425,996.85,23.6,0,1477.0984615384616
28.888235294117653,29.25,0.7142857142857143,400.25,1.7225,996.9,23.6,0,1477.2076923076925
28.886764705882356,29.25,0.7142857142857143,400.25,1.7375,996.875,23.55,0,1477.316923076923
28.87941176470588,29.25,0.7142857142857143,400.5,1.725,996.7750000000001,23.5,0,1477.426153846154
28.882352941176475,29.375,0.7142857142857143,400.5,1.76,996.85,23.6,0,1477.5353846153848
28.88529411764706,29.375,0.7142857142857143,400.75,1.7675,996.85,23.7,0,1477.6446153846155
28.882352941176475,29.375,0.7142857142857143,400.75,1.7575,996.9,23.6,0,1477.7538461538463
28.876470588235293,29.5,0.7142857142857143,401.0,1.795,996.85,23.5,0,1477.8630769230772
28.86225490196078,29.5,0.7142857142857143,401.25,1.8275,996.85,23.4,0,1477.9723076923078
28.82794117647059,29.375,0.7142857142857143,401.25,1.88,996.925,23.3,0,1478.0815384615387
28.82941176470588,29.4375,0.6428571428571429,401.375,1.90625,996.95,23.4,0,1478.1907692307693
28.852205882352944,29.5,0.5714285714285714,401.75,1.92,996.975,23.5,0,1478.3000000000002
28.82794117647059,29.625,0.7142857142857143,402.75,1.9325,996.975,23.4,0,1478.4
28.825000000000003,29.625,0.42857142857142855,403.25,2.005,996.975,23.3,0,1478.49
28.820588235294114,29.625,0.42857142857142855,403.5,1.9675000000000002,996.95,23.25,0,1478.586
28.81911764705882,29.625,0.42857142857142855,404.5,1.9699999999999998,996.925,23.2,0,1478.682
28.836029411764713,29.625,0.42857142857142855,405.25,2.0425,996.975,23.049999999999997,0,1478.7779999999998
28.81029411764706,29.625,0.42857142857142855,405.5,1.9625,996.95,22.9,0,1478.8739999999998
28.825735294117646,29.875,0.42857142857142855,406.25,1.995,996.925,22.799999999999997,0,1478.9699999999998
28.826960784313727,29.875,0.42857142857142855,408.0,2.0125,996.975,22.7,0,1479.0666666666664
28.804411764705886,29.875,0.42857142857142855,408.5,2.0300000000000002,996.975,22.9,0,1479.1633333333332
28.81029411764706,29.875,0.42857142857142855,409.75,2.0625,997.05,23.1,0,1479.2599999999998
28.80588235294118,29.875,0.42857142857142855,410.75,2.0525,997.0749999999999,22.950000000000003,0,1479.3549999999998
28.798529411764708,29.875,0.42857142857142855,412.75,2.0425000000000004,997.05,22.8,0,1479.4499999999998
28.798529411764708,29.875,0.42857142857142855,413.5,2.055,997.025,22.8,0,1479.5449999999998
28.798529411764708,29.875,0.42857142857142855,414.75,2.025,996.95,22.8,0,1479.6399999999999
28.802941176470593,29.875,0.42857142857142855,415.75,2.0675,996.95,22.950000000000003,0,1479.735
28.80735294117647,30.0,0.42857142857142855,416.5,2.075,996.875,23.1,0,1479.83
28.8014705882353,30.0,0.42857142857142855,416.75,2.0625,996.875,22.9,0,1479.925
28.75294117647059,30.0,0.42857142857142855,417.5,2.04,996.825,22.7,0,1480.02
28.76029411764706,30.0,0.42857142857142855,418.25,2.0675,996.8000000000001,22.95,0,1480.1100000000001
28.724999999999998,30.0,0.5714285714285714,419.5,2.0325,996.7750000000001,23.2,0,1480.2000000000003
