temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.372107843137254,31.375,0.0,417.5,1.0025,989.2625,13.46,0,350.09
25.37151960784314,31.53125,0.0,416.625,1.0425,989.0999999999999,13.415,0,350.09999999999997
25.37093137254902,31.8125,0.0,414.25,1.0474999999999999,988.6875,13.37,0,350.11
25.39803921568627,31.84375,0.0,413.875,1.0,988.9125,13.325,0,350.12
25.403823529411763,31.875,0.0,413.0,1.0,989.2625,13.28,0,350.13
25.401764705882353,31.875,0.0,412.375,1.0,989.40625,13.235,0,350.14
25.37127450980392,31.875,0.0,411.75,1.0,989.0749999999999,13.19,0,350.14799999999997
25.391299019607843,32.0625,0.0,411.4375,1.0,989.1499999999999,13.145833333333332,0,350.156
25.340245098039215,32.125,0.0,410.875,1.0,989.2,13.101666666666667,0,350.164
25.353161764705877,32.25,0.0,410.0625,1.0,989.0625,13.0575,0,350.172
25.316323529411765,32.375,0.0,409.75,1.0,988.85,13.013333333333334,0,350.18
25.39321078431372,32.5,0.0,410.0,1.0,988.75,12.969166666666666,0,350.188
25.35637254901961,32.625,0.0,409.75,1.0,988.5999999999999,12.925,0,350.196
25.376397058823528,32.625,0.0,409.25,1.0,988.325,12.880833333333333,0,350.204
25.35083333333333,32.625,0.0,408.75,1.0,988.325,12.836666666666666,0,350.21200000000005
25.380906862745096,32.75,0.0,408.75,1.0,988.5,12.7925,0,350.22
25.312696078431372,33.0,0.0,408.5,1.0,988.525,12.748333333333333,0,350.22875
25.321446078431364,33.0,0.0,408.25,1.0,988.5999999999999,12.704166666666667,0,350.2375
25.305931372549022,33.125,0.0,408.25,1.0,988.5999999999999,12.66,0,350.24625000000003
25.302671568627456,33.125,0.0,408.0,1.0,988.3000000000001,12.649166666666666,0,350.255
25.281029411764706,33.125,0.0,407.75,1.0,988.2,12.638333333333334,0,350.26374999999996
25.32335784313725,33.375,0.0,407.5,1.0,988.3000000000001,12.6275,0,350.2725
25.35147058823529,33.5,0.0,406.75,1.0,988.25,12.616666666666667,0,350.28125
25.375416666666666,33.5,0.0,406.25,1.0,988.25,12.605833333333333,0,350.28999999999996
25.3253431372549,33.625,0.0,406.0,1.0,988.2249999999999,12.594999999999999,0,350.29999999999995
25.325024509803914,33.625,0.0,405.5,1.0,988.175,12.584166666666667,0,350.31
25.318823529411763,33.625,0.0,405.25,1.0,988.0749999999999,12.573333333333332,0,350.32000000000005
25.325612745098038,33.75,0.0,405.25,1.0,988.0999999999999,12.5625,0,350.33000000000004
25.332401960784306,34.0,0.0,404.75,1.0,987.975,12.551666666666666,0,350.34000000000003
25.324975490196078,33.875,0.0,404.25,1.0,988.0,12.540833333333333,0,350.35
25.317549019607842,34.0,0.0,404.0,1.0,988.075,12.53,0,350.36
25.318382352941175,34.125,0.0,404.25,1.0,987.825,12.558333333333334,0,350.37
25.326323529411763,34.125,0.0,404.0,1.0,987.675,12.586666666666666,0,350.38
25.386960784313725,34.25,0.0,404.0,1.0,987.7750000000001,12.614999999999998,0,350.39
25.327990196078428,34.375,0.0,403.5,1.0,988.1500000000001,12.643333333333333,0,350.4
25.32882352941176,34.375,0.0,403.25,1.0,988.0,12.671666666666667,0,350.40999999999997
25.329656862745093,34.5,0.0,402.75,1.0,987.75,12.7,0,350.41999999999996
25.320441176470585,34.5,0.0,402.75,1.0,987.55,12.728333333333332,0,350.44
25.307058823529413,34.625,0.0,402.5,1.0,987.5999999999999,12.756666666666666,0,350.44
25.32210784313725,34.625,0.0,402.25,1.0,987.45,12.785,0,350.449
25.319999999999997,34.75,0.0,402.25,1.0,987.375,12.813333333333333,0,350.458
25.335049019607837,34.75,0.0,402.25,1.0,987.3,12.841666666666665,0,350.467
25.30745098039216,35.0,0.0,402.0,1.0,987.375,12.87,0,350.476
25.28053921568627,35.0,0.2857142857142857,401.75,1.0,987.35,13.063333333333333,0,350.485
25.318823529411763,35.0,0.2857142857142857,401.5,1.0,987.175,13.256666666666666,0,350.494
25.317401960784313,35.0,0.2857142857142857,401.0,1.0,987.0749999999999,13.45,0,350.50300000000004
25.34441176470588,35.125,0.2857142857142857,401.0,1.0,987.1499999999999,13.643333333333333,0,350.512
25.35720588235294,35.125,0.2857142857142857,401.0,1.0,987.2250000000001,13.836666666666666,0,350.521
25.32735294117647,35.125,0.42857142857142855,401.25,1.0,987.3,14.03,0,350.53000000000003
25.3146568627451,35.25,0.5714285714285714,401.25,1.0,987.2750000000001,14.223333333333333,0,350.54
25.317401960784313,35.375,0.7142857142857143,401.375,1.0,987.2750000000001,14.416666666666666,0,350.55
25.340245098039215,35.375,0.7142857142857143,401.5,1.0,987.375,14.61,0,350.56
25.345931372549018,35.375,1.0,401.25,1.0,987.525,14.803333333333333,0,350.57
25.337401960784316,35.5,1.0,401.5,1.0,987.625,14.996666666666666,0,350.58
25.350196078431367,35.5,1.1428571428571428,401.25,1.0,987.575,15.19,0,350.59000000000003
25.400955882352942,35.5,1.1428571428571428,401.25,1.0,987.3,15.465833333333332,0,350.6
25.41495098039216,35.5,1.2857142857142858,401.5,1.0,987.2,15.741666666666667,0,350.61
25.415955882352936,35.625,1.4285714285714286,401.5,1.0,987.375,16.0175,0,350.62
25.51941176470589,35.75,1.2857142857142858,402.0,1.0,987.4,16.293333333333333,0,350.63
25.53046568627451,35.75,1.2857142857142858,401.75,1.0,987.4,16.569166666666668,0,350.64
25.567009803921575,35.875,1.2857142857142858,402.0,1.0,987.425,16.845,0,350.64
25.61360294117647,36.0,1.4285714285714286,401.75,1.0,987.5250000000001,17.120833333333334,0,350.65
25.65308823529412,36.0,1.5714285714285714,402.0,1.0,987.425,17.39666666666667,0,350.65999999999997
25.71683823529412,36.0,1.5714285714285714,402.25,1.0,987.475,17.6725,0,350.67
25.68230392156863,36.0,1.5714285714285714,402.0,1.0,987.4250000000001,17.948333333333334,0,350.68
25.781593137254898,36.25,1.5714285714285714,402.0,1.0,987.4250000000001,18.224166666666665,0,350.69
25.767156862745097,36.125,1.7142857142857142,402.25,1.0,987.35,18.5,0,350.71
25.724044117647065,36.25,1.7142857142857142,402.5,1.0,987.2750000000001,18.825833333333332,0,350.73
25.743676470588237,36.25,1.5714285714285714,403.0,1.0,987.4250000000001,19.151666666666667,0,350.75
25.736102941176473,36.375,1.7142857142857142,403.75,1.0,987.425,19.4775,0,350.78999999999996
25.777058823529412,36.25,1.7142857142857142,404.0,1.0,987.475,19.803333333333335,0,350.83
25.79669117647059,36.125,1.7142857142857142,404.25,1.0,987.4250000000001,20.129166666666666,0,350.87
25.76485294117647,35.75,1.7142857142857142,405.0,1.0,987.325,20.455,0,350.90999999999997
25.7727205882353,35.75,1.8571428571428572,405.0,1.0,987.175,20.780833333333334,0,350.95
25.739656862745097,36.0,1.8571428571428572,405.5,1.0,987.125,21.106666666666666,0,350.99
25.72620098039216,35.875,1.7142857142857142,405.75,1.0,987.0999999999999,21.4325,0,351.06666666666666
25.79975490196078,35.875,1.7142857142857142,406.5,1.0,987.025,21.758333333333333,0,351.1433333333333
25.820612745098035,35.625,1.7142857142857142,406.75,1.0,986.975,22.08416666666667,0,351.22
25.76622549019608,35.75,1.7142857142857142,407.75,1.0,987.05,22.41,0,351.2966666666667
25.927622549019606,35.75,1.8571428571428572,408.25,1.0,987.0999999999999,22.7225,0,351.37333333333333
26.147107843137253,35.875,1.8571428571428572,409.0,1.0,987.0999999999999,23.035,0,351.45
26.24453431372549,35.875,1.8571428571428572,409.5,1.0,987.075,23.3475,0,351.5266666666667
26.40299019607843,36.0,1.8571428571428572,411.0,1.0,986.925,23.66,0,351.60333333333335
26.52884803921569,36.125,2.7142857142857144,412.25,1.0,986.9250000000001,23.9725,0,351.68
26.31352941176471,36.25,2.7142857142857144,414.5,1.0,987.025,24.285,0,351.84000000000003
26.41806372549019,36.125,2.7142857142857144,415.25,1.0,987.125,24.5975,0,352.04125
26.437303921568628,36.0,2.7142857142857144,417.5,1.0,987.175,24.91,0,352.2425
26.445269607843134,36.125,2.7142857142857144,419.25,1.0,987.05,25.2225,0,352.44375
26.504215686274506,35.875,2.7142857142857144,421.5,1.0,986.9250000000001,25.535,0,352.645
26.531789215686274,35.875,2.7142857142857144,423.25,1.0,986.975,25.8475,0,352.84624999999994
26.607892156862746,36.25,2.7142857142857144,426.75,1.0,986.9250000000001,26.16,1,353.04749999999996
26.673161764705885,36.5,2.7142857142857144,430.25,1.0,986.95,26.445833333333333,1,353.24875
26.691617647058823,36.5,2.7142857142857144,437.0,1.0,986.975,26.731666666666666,1,353.44999999999993
26.728455882352947,36.5,2.7142857142857144,442.25,1.0,986.975,27.0175,1,353.66499999999996
26.739803921568626,36.625,2.7142857142857144,449.5,1.0,986.9499999999999,27.303333333333335,1,353.87999999999994
26.758259803921565,36.5,2.7142857142857144,455.25,1.0,986.8,27.589166666666667,1,354.0949999999999
26.76666666666667,36.625,2.7142857142857144,465.75,1.0,986.75,27.875,1,354.30999999999995
26.749583333333337,36.625,2.5714285714285716,474.25,1.0,986.875,28.160833333333333,1,354.525
26.92147058823529,36.875,2.7142857142857144,486.25,1.0,986.85,28.446666666666665,1,354.73999999999995
26.84041666666666,36.75,2.7142857142857144,495.75,1.0,986.825,28.7325,1,354.94499999999994
26.84882352941176,36.875,2.5714285714285716,507.0,1.0,986.7249999999999,29.018333333333334,1,355.15
26.863112745098036,36.875,2.5714285714285716,511.75,1.0,986.625,29.304166666666667,1,355.35
26.899950980392152,36.875,2.5714285714285716,520.0,1.0,986.5749999999999,29.59,1,355.55333333333334
26.93799019607843,36.75,2.4285714285714284,529.0,1.0,986.5749999999999,29.816666666666666,1,355.75666666666666
26.944656862745095,36.875,2.4285714285714284,538.5,1.0,986.55,30.043333333333333,1,355.96000000000004
26.99691176470588,37.0,2.4285714285714284,544.5,1.0,986.5,30.27,1,356.16333333333336
26.960931372549013,37.0,2.4285714285714284,547.75,1.0,986.475,30.496666666666666,1,356.3666666666667
26.967598039215684,37.0,2.4285714285714284,551.75,1.0,986.5,30.723333333333333,1,356.57
26.97426470588235,36.875,2.4285714285714284,555.5,1.0,986.375,30.950000000000003,1,356.77333333333337
26.983872549019605,37.125,2.4285714285714284,559.0,1.0,986.25,31.17666666666667,1,356.9766666666667
26.993480392156854,37.25,2.4285714285714284,564.5,1.0025,986.2,31.403333333333336,1,357.18
27.051617647058823,37.375,2.4285714285714284,567.5,1.0025,986.2,31.630000000000003,1,357.425
27.06122549019608,37.25,2.4285714285714284,571.75,1.005,986.175,31.85666666666667,1,357.67
27.073774509803922,37.25,2.4285714285714284,574.75,1.0025,986.175,32.083333333333336,1,357.915
27.126029411764705,37.25,2.4285714285714284,577.25,1.0025,986.1,32.31,1,358.16
27.130686274509802,37.375,2.4285714285714284,578.75,1.0075,986.0749999999999,32.468333333333334,1,358.42
27.138284313725492,37.5,2.4285714285714284,582.25,1.01,986.0,32.626666666666665,1,358.65999999999997
27.14294117647059,37.375,2.4285714285714284,584.0,1.0075,985.975,32.785000000000004,1,358.905
27.14759803921569,37.25,2.4285714285714284,586.5,1.01,985.875,32.943333333333335,1,359.15000000000003
27.146372549019613,37.125,2.4285714285714284,587.0,1.0075,985.875,33.10166666666667,1,359.39000000000004
27.19367647058823,37.25,2.4285714285714284,588.75,1.0075,985.8,33.260000000000005,1,359.63000000000005
27.184117647058816,37.375,2.4285714285714284,591.75,1.005,985.7249999999999,33.41833333333334,1,359.87
27.21009803921569,37.125,2.4285714285714284,595.25,1.005,985.6499999999999,33.57666666666667,1,360.11
27.19281862745098,37.25,2.4285714285714284,598.5,1.0075,985.525,33.735,1,360.35
27.2181862745098,37.125,2.4285714285714284,604.5,1.0075,985.4250000000001,33.89333333333333,1,360.57
27.2228431372549,37.0,2.4285714285714284,609.25,1.01,985.375,34.05166666666667,1,360.77
27.277254901960784,37.125,2.4285714285714284,616.5,1.0075,985.2750000000001,34.21,1,360.97
27.23490196078431,37.0,2.4285714285714284,621.0,1.0075,985.2249999999999,34.32,1,361.17
27.28789215686274,36.875,2.4285714285714284,625.0,1.0075,985.2249999999999,34.43,1,361.37
27.31894607843137,36.875,2.4285714285714284,628.5,1.005,985.175,34.54,1,361.4775
27.34705882352941,36.75,2.2857142857142856,631.75,1.005,985.1499999999999,34.65,1,361.585
27.32897058823529,36.625,1.2857142857142858,634.0,1.005,985.05,34.76,1,361.6925
27.293725490196078,36.625,1.2857142857142858,633.25,1.0025,984.975,34.870000000000005,1,361.8
27.336666666666662,36.875,1.2857142857142858,632.75,1.0025,984.8,34.980000000000004,1,361.90749999999997
27.339901960784307,36.875,1.2857142857142858,631.5,1.0025,984.75,35.09,1,362.015
27.34313725490196,37.0,1.2857142857142858,630.25,1.0,984.675,35.2,1,362.1225
27.346372549019605,37.0,1.2857142857142858,628.75,1.0,984.5749999999999,35.31,1,362.22999999999996
27.346666666666664,37.0,1.2857142857142858,626.75,1.0,984.5,35.42,1,362.3375
27.344019607843137,37.0,1.2857142857142858,623.5,1.0,984.4250000000001,35.53,1,362.445
27.388504901960783,36.875,1.2857142857142858,621.5,1.0,984.45,35.5925,1,362.55249999999995
27.393284313725488,36.75,1.2857142857142858,615.75,1.0,984.375,35.655,1,362.65999999999997
27.3980637254902,36.875,1.2857142857142858,608.0,1.0,984.3,35.7175,1,362.74666666666667
27.394019607843134,36.875,1.2857142857142858,600.0,1.0,984.375,35.78,1,362.8333333333333
27.39585784313725,36.875,1.2857142857142858,595.5,1.0,984.35,35.8425,1,362.92
27.397696078431366,37.125,1.7142857142857142,587.0,1.0,984.325,35.905,1,363.22
27.40247549019608,36.75,2.4285714285714284,580.25,1.0,984.3,35.9675,1,363.65000000000003
27.503823529411765,36.875,2.4285714285714284,572.25,1.0,984.25,36.03,1,364.08
27.508602941176466,36.875,2.4285714285714284,567.75,1.0,984.175,36.0925,1,364.51
27.51044117647059,36.875,2.4285714285714284,563.0,1.0,984.1499999999999,36.155,1,364.96999999999997
27.51522058823529,36.875,2.4285714285714284,560.75,1.0,984.175,36.2175,1,365.41999999999996
27.556764705882355,36.875,2.4285714285714284,557.25,1.0,984.0749999999999,36.28,1,365.87
27.602843137254897,36.875,2.5714285714285716,554.0,1.0,984.05,36.29666666666667,1,366.32
27.656029411764703,36.875,2.5714285714285716,550.0,1.0,983.95,36.31333333333333,1,366.77000000000004
27.613872549019604,37.125,2.5714285714285716,545.0,1.0,983.85,36.33,1,367.22
27.657009803921564,37.0,2.5714285714285716,539.0,1.0,983.7750000000001,36.346666666666664,1,367.69500000000005
27.657499999999995,37.25,2.5714285714285716,536.0,1.0,983.7249999999999,36.36333333333333,1,368.17
27.683480392156856,37.125,2.5714285714285716,531.75,1.0,983.5749999999999,36.379999999999995,1,368.60375
27.607009803921567,36.875,2.5714285714285716,527.5,1.0,983.55,36.39666666666667,1,369.0375
27.62882352941176,36.875,2.5714285714285716,524.75,1.0,983.525,36.413333333333334,1,369.47125
27.693284313725485,36.875,2.5714285714285716,523.0,1.0,983.475,36.43,1,369.905
27.690833333333327,36.9375,2.5714285714285716,521.125,1.0,983.4125,36.446666666666665,1,370.33875
27.694999999999993,37.125,2.5714285714285716,520.9375,1.0,983.38125,36.46333333333333,1,370.7725
27.731764705882355,37.0625,2.5714285714285716,520.75,1.0,983.375,36.48,1,371.20625
27.745490196078425,37.125,2.5714285714285716,521.0,1.0,983.2874999999999,36.43833333333333,1,371.64
27.74794117647058,37.0625,2.5714285714285716,520.75,1.0,983.2750000000001,36.39666666666666,1,372.015
27.768039215686272,36.90625,2.5714285714285716,519.0625,1.0,983.2375,36.355,1,372.39
27.833725490196073,36.875,2.5714285714285716,516.125,1.0,983.175,36.31333333333333,1,372.765
27.88004901960784,37.0,2.5714285714285716,511.5,1.0,983.20625,36.27166666666666,1,373.14
27.784215686274507,36.875,2.5714285714285716,506.625,1.0,983.2375,36.23,1,373.51500000000004
27.882009803921566,37.09375,2.5714285714285716,502.5,1.0,983.2,36.18833333333333,1,373.89000000000004
27.931274509803917,37.0625,2.5714285714285716,497.625,1.0,983.1125,36.14666666666666,1,374.26500000000004
27.98421568627451,37.03125,2.5714285714285716,491.625,1.0,983.16875,36.105,1,374.64000000000004
28.012892156862748,36.875,2.5714285714285716,485.625,1.0,983.175,36.06333333333333,1,375.02857142857147
28.02588235294117,37.0,2.5714285714285716,480.625,1.0,983.15,36.02166666666666,1,375.4171428571429
27.992058823529415,37.0,2.5714285714285716,474.875,1.0,983.1499999999999,35.98,1,375.8057142857143
27.97321078431372,37.0625,2.5714285714285716,471.5625,1.0,983.15,35.872499999999995,1,376.19428571428574
28.02127450980392,37.25,2.5714285714285716,469.5,1.0,983.175,35.765,1,376.58285714285716
27.945808823529408,37.15625,2.5714285714285716,469.0,1.0,983.16875,35.6575,1,376.9714285714286
28.017892156862747,37.3125,2.5714285714285716,468.25,1.0,983.1125,35.55,1,377.36
28.061053921568625,37.59375,2.5714285714285716,468.5,1.0,982.9937500000001,35.442499999999995,1,377.7528571428572
28.064509803921567,38.125,2.5714285714285716,468.75,1.0,982.975,35.334999999999994,1,378.1457142857143
28.11551470588235,38.40625,2.5714285714285716,468.6875,1.0,982.975,35.2275,1,378.53857142857146
28.15352941176471,38.4375,2.5714285714285716,467.375,1.0,982.95,35.12,1,378.93142857142857
28.20453431372549,38.34375,2.5714285714285716,465.5625,1.0,982.975,35.012499999999996,1,379.32428571428574
28.24549019607844,38.5,2.5714285714285716,463.75,1.0,982.975,34.905,1,379.71714285714285
28.175661764705882,38.5,2.5714285714285716,461.75,1.0,982.975,34.7975,1,380.11
28.188186274509807,38.375,2.5714285714285716,459.0,1.0,982.975,34.69,1,380.52250000000004
28.228921568627452,38.5,2.5714285714285716,455.25,1.0,983.0,34.33333333333333,1,380.935
28.218431372549023,38.625,2.5714285714285716,453.5,1.0,983.0,33.97666666666667,1,381.34749999999997
28.207941176470587,38.625,2.5714285714285716,449.5,1.0,982.975,33.62,1,381.76
28.247205882352944,38.5,2.5714285714285716,448.0,1.0,982.9250000000001,33.263333333333335,1,382.11
28.239656862745097,38.375,2.5714285714285716,446.5,1.0,982.9250000000001,32.906666666666666,1,382.5
28.115441176470593,38.375,2.5714285714285716,445.0,1.0,983.025,32.55,1,382.89
28.16892156862745,38.25,2.5714285714285716,443.5,1.0,982.975,32.193333333333335,1,383.28000000000003
28.115784313725495,38.375,2.5714285714285716,442.0,1.0,983.0,31.836666666666666,1,383.67
28.10823529411765,38.375,2.5714285714285716,441.5,1.0,983.025,31.48,1,384.06
28.052156862745104,38.375,2.5714285714285716,440.5,1.0,983.0,31.123333333333335,1,384.45
28.134068627450983,38.375,2.5714285714285716,439.5,1.0,983.0,30.766666666666666,1,384.84000000000003
28.123578431372554,38.125,2.5714285714285716,439.75,1.0,983.0749999999999,30.41,0,385.23
28.108995098039216,38.375,2.4285714285714284,440.25,1.0,983.1,30.014166666666668,0,385.62
28.100294117647064,38.375,2.4285714285714284,440.5,1.0,983.2,29.618333333333332,0,385.984
28.088651960784322,38.5,2.4285714285714284,441.75,1.0,983.2249999999999,29.2225,0,386.34799999999996
28.07406862745098,38.375,2.4285714285714284,443.0,1.0,983.3,28.826666666666668,0,386.712
28.033995098039217,38.5,2.4285714285714284,443.75,1.0,983.2750000000001,28.430833333333332,0,387.07599999999996
27.998088235294123,38.5,2.2857142857142856,443.5,1.0,983.375,28.035,0,387.43999999999994
27.90703431372549,38.625,2.2857142857142856,443.5,1.0,983.45,27.639166666666668,0,387.8059999999999
27.84857843137256,38.75,2.2857142857142856,443.0,1.0,983.525,27.243333333333332,0,388.17199999999997
27.812671568627454,38.75,2.2857142857142856,442.5,1.0,983.525,26.8475,0,388.53799999999995
27.748333333333335,38.875,2.2857142857142856,442.75,1.0,983.6249999999999,26.451666666666668,0,388.904
27.75507352941177,38.625,2.2857142857142856,442.0,1.0,983.675,26.055833333333332,0,389.27
27.71855392156863,38.75,2.2857142857142856,440.75,1.0,983.7249999999999,25.66,0,389.57666666666665
27.738186274509804,38.875,2.2857142857142856,439.0,1.0,983.7750000000001,25.481666666666666,0,389.8833333333333
27.732941176470593,38.625,2.2857142857142856,437.5,1.0,983.8499999999999,25.303333333333335,0,390.19
27.68210784313726,38.75,2.2857142857142856,435.75,1.0,983.95,25.125,0,390.47
27.621225490196082,39.0,1.8571428571428572,433.0,1.0,984.025,24.946666666666665,0,390.75
27.61598039215686,39.125,1.8571428571428572,431.5,1.0,984.1,24.768333333333334,0,391.07166666666666
27.607794117647064,39.375,1.8571428571428572,428.5,1.0,984.1499999999999,24.59,0,391.3933333333334
27.546911764705886,39.5,1.8571428571428572,426.0,1.0,984.2,24.411666666666665,0,391.71500000000003
27.55049019607844,40.0,1.8571428571428572,424.25,1.0,984.175,24.233333333333334,0,392.0366666666667
27.554068627450985,40.125,1.8571428571428572,423.25,1.0,984.2,24.055,0,392.3583333333334
27.554705882352945,40.25,1.8571428571428572,421.25,1.0,984.25,23.876666666666665,0,392.68000000000006
27.595049019607842,40.625,1.8571428571428572,420.0,1.0,984.3,23.698333333333334,0,392.95500000000004
27.5471568627451,40.625,1.8571428571428572,419.5,1.0,984.4250000000001,23.52,0,393.23
27.500367647058827,40.75,1.8571428571428572,418.5,1.0,984.475,23.420833333333334,0,393.51
27.50039215686275,40.875,1.8571428571428572,417.75,1.0,984.5,23.321666666666665,0,393.79
27.4945343137255,40.875,1.8571428571428572,416.75,1.0,984.725,23.2225,0,394.07
27.5443137254902,40.875,1.8571428571428572,416.25,1.0,984.825,23.12333333333333,0,394.35
27.54727941176471,41.125,1.8571428571428572,414.75,1.0,984.85,23.024166666666666,0,394.63
27.541421568627456,41.25,1.8571428571428572,414.25,1.0,984.9,22.924999999999997,0,394.9033333333333
27.48875,41.5,1.8571428571428572,414.0,1.0,984.975,22.825833333333332,0,395.1766666666667
27.443186274509802,41.625,1.8571428571428572,413.0,1.0,984.875,22.726666666666667,0,395.45
