temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.653186274509803,30.0,1.0,421.5,1.8800000000000001,991.325,16.2,0,348.87
25.64862745098039,30.0,1.0,422.5,1.8675,991.375,16.145,0,348.91999999999996
25.649950980392152,30.125,1.0,422.75,1.8824999999999998,991.35,16.09,0,348.96999999999997
25.64539215686274,30.125,0.2857142857142857,423.5,1.855,991.2750000000001,16.035,0,349.02
25.65088235294117,30.125,0.14285714285714285,423.75,1.7825000000000002,991.1499999999999,15.98,0,349.07
25.63926470588235,30.125,0.14285714285714285,424.25,1.77,991.05,15.926666666666668,0,349.095
25.63769607843137,30.125,0.14285714285714285,424.5,1.755,990.9250000000001,15.873333333333333,0,349.12
25.6331862745098,30.125,0.14285714285714285,425.0,1.7049999999999998,990.975,15.82,0,349.15
25.631617647058818,30.125,0.14285714285714285,425.75,1.7,991.0,15.766666666666667,0,349.1811111111111
25.627107843137253,30.125,0.14285714285714285,425.5,1.6824999999999997,991.0749999999999,15.713333333333333,0,349.2122222222222
25.62848039215686,30.125,0.14285714285714285,425.75,1.595,991.05,15.66,0,349.2433333333333
25.62397058823529,30.125,0.14285714285714285,425.5,1.5825,991.05,15.606666666666667,0,349.2744444444444
25.6253431372549,30.125,0.14285714285714285,425.5,1.5825,991.05,15.553333333333333,0,349.30555555555554
25.620833333333334,30.125,0.14285714285714285,425.25,1.5499999999999998,991.375,15.5,0,349.33666666666664
25.619264705882355,30.25,0.14285714285714285,425.75,1.5375,991.475,15.446666666666667,0,349.36777777777775
25.624803921568628,30.125,0.14285714285714285,425.25,1.5325000000000002,991.7250000000001,15.393333333333333,0,349.39888888888885
25.573480392156863,30.25,0.14285714285714285,425.25,1.5150000000000001,991.7750000000001,15.34,0,349.42999999999995
