temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
29.04338235294117,46.625,0.0,507.25,1.5350000000000001,993.375,23.1,0,3058.4633333333336
29.04044117647058,46.625,0.14285714285714285,506.75,1.53,993.425,22.9,0,3058.5200000000004
29.03455882352941,46.625,0.14285714285714285,506.0,1.5325,993.5,22.7,0,3058.574444444445
29.04485294117646,46.875,0.14285714285714285,504.25,1.5425,993.525,23.049999999999997,0,3058.6288888888894
28.941421568627444,46.75,0.14285714285714285,504.0,1.525,993.525,23.4,0,3058.683333333334
28.772058823529406,47.0,0.14285714285714285,502.5,1.53,993.5,23.4,0,3058.7377777777783
28.729411764705876,47.0,0.14285714285714285,502.0,1.5499999999999998,993.5,23.4,0,3058.7922222222223
28.63259803921568,46.875,0.14285714285714285,501.0,1.5675,993.5,23.35,0,3058.846666666667
28.67083333333333,47.0,0.14285714285714285,501.0,1.5875,993.575,23.3,0,3058.9011111111113
28.65612745098039,47.125,0.14285714285714285,499.75,1.5775000000000001,993.7249999999999,22.8,0,3058.9555555555557
28.59583333333333,47.0,0.42857142857142855,499.5,1.5899999999999999,993.75,22.3,0,3059.01
28.597303921568624,46.625,0.5714285714285714,498.0,1.585,993.7,22.35,0,3059.0725
28.592892156862742,46.625,0.5714285714285714,497.5,1.585,993.7249999999999,22.4,0,3059.135
28.54754901960784,46.375,0.5714285714285714,496.25,1.525,993.775,22.65,0,3059.1975
28.408088235294112,46.375,0.5714285714285714,495.0,1.5,993.775,22.9,0,3059.26
28.3610294117647,46.125,0.5714285714285714,494.5,1.455,993.7249999999999,22.75,0,3059.35
28.35073529411764,46.25,0.7142857142857143,494.0,1.46,993.7249999999999,22.6,0,3059.4399999999996
28.28553921568627,46.25,1.0,494.25,1.4500000000000002,993.7249999999999,23.0,0,3059.5159999999996
28.273039215686268,46.25,1.1428571428571428,494.0,1.48,993.725,23.4,0,3059.5919999999996
28.154166666666654,45.875,1.4285714285714286,493.5,1.5425,993.725,24.15,0,3059.6679999999997
28.127696078431367,45.75,1.4285714285714286,493.25,1.67,993.675,24.9,0,3059.7439999999997
28.142401960784312,45.375,1.1428571428571428,493.0,1.73,993.675,25.5,0,3059.8199999999997
28.104411764705876,45.125,1.0,493.5,1.795,993.75,26.1,0,3059.898333333333
28.004411764705882,45.5,0.8571428571428571,493.0,1.83,993.8000000000001,25.8,0,3059.9766666666665
27.992647058823525,44.875,0.8571428571428571,493.0,1.84,993.825,25.5,0,3060.055
27.903676470588234,44.875,1.1428571428571428,493.75,1.8975,993.925,24.95,0,3060.1425
27.81348039215686,45.0,0.8571428571428571,493.5,1.8525,993.925,24.4,0,3060.2299999999996
27.705147058823524,44.875,0.8571428571428571,493.0,1.8699999999999999,993.925,24.299999999999997,0,3060.2999999999997
27.46593137254901,45.25,2.4285714285714284,492.75,1.88,993.925,24.2,0,3060.47
27.420098039215684,45.125,2.4285714285714284,492.25,1.8725,993.925,24.15,0,3060.66
27.687009803921566,45.25,2.4285714285714284,492.5,1.7975,993.875,24.1,0,3060.85
27.76029411764706,45.25,2.4285714285714284,492.75,1.7675,993.925,23.85,0,3061.04
27.789705882352937,45.0,2.4285714285714284,492.5,1.7325,994.025,23.6,0,3061.24
27.73406862745098,45.25,2.4285714285714284,493.0,1.6925,994.025,23.700000000000003,0,3061.4399999999996
27.631617647058818,45.5,2.4285714285714284,493.25,1.62,994.075,23.8,0,3061.933333333333
27.544852941176472,45.625,2.4285714285714284,494.25,1.5625,994.075,23.85,1,3062.4266666666667
27.574754901960784,45.625,2.4285714285714284,494.75,1.5350000000000001,994.025,23.9,1,3062.92
27.54338235294118,45.5,2.4285714285714284,497.25,1.435,993.975,24.1,1,3063.58
27.392401960784312,45.0,2.4285714285714284,500.25,1.4100000000000001,993.975,24.3,1,3064.2566666666667
27.397549019607847,45.25,2.4285714285714284,504.25,1.405,994.0,24.05,1,3064.9333333333334
27.360049019607843,45.0,2.4285714285714284,507.5,1.5274999999999999,993.9,23.8,1,3065.61
27.40686274509804,45.125,2.4285714285714284,514.5,1.5550000000000002,993.85,24.0,1,3066.26
27.45367647058823,45.25,2.4285714285714284,519.25,1.5625,993.825,24.2,1,3066.916666666667
27.462499999999995,45.5,2.4285714285714284,526.0,1.535,993.7750000000001,24.6,1,3067.5733333333333
27.516911764705878,45.5,2.4285714285714284,530.75,1.49,993.7,25.0,1,3068.23
27.496323529411757,46.0,2.4285714285714284,537.75,1.5474999999999999,993.7750000000001,24.4,1,3068.8325
27.481617647058822,46.375,2.4285714285714284,542.5,1.555,993.7,23.8,1,3069.4350000000004
27.392156862745097,46.375,2.4285714285714284,547.5,1.625,993.625,24.1,1,3070.0375000000004
27.312745098039212,46.5,2.4285714285714284,551.5,1.5725,993.625,24.4,1,3070.6400000000003
27.353921568627452,46.375,2.4285714285714284,555.25,1.5075,993.7,24.45,1,3071.17
27.349509803921563,46.25,2.4285714285714284,559.5,1.5550000000000002,993.75,24.5,1,3071.7000000000003
27.187009803921566,46.875,2.2857142857142856,563.25,1.4425,993.825,24.05,1,3072.2300000000005
27.18799019607843,46.75,2.2857142857142856,565.25,1.42,993.85,23.6,1,3072.76
27.170833333333334,46.75,2.4285714285714284,567.0,1.3675000000000002,993.875,23.6,1,3073.215
27.153676470588238,47.0,2.2857142857142856,567.5,1.3575,993.875,23.6,1,3073.67
27.039705882352937,47.5,2.4285714285714284,568.25,1.3199999999999998,993.9,23.450000000000003,1,3074.125
27.16446078431373,47.0,2.4285714285714284,570.25,1.3050000000000002,993.925,23.3,1,3074.58
27.108823529411765,46.75,2.4285714285714284,572.25,1.2850000000000001,993.925,23.4,1,3075.0466666666666
27.108823529411765,46.625,2.4285714285714284,573.75,1.245,993.85,23.5,1,3075.5133333333333
27.078921568627454,46.75,2.4285714285714284,575.0,1.095,993.85,23.55,1,3075.98
27.066176470588236,46.875,2.2857142857142856,576.25,1.0,993.825,23.6,1,3076.45
27.06029411764706,46.875,2.4285714285714284,577.5,1.0,993.8000000000001,23.4,1,3076.911111111111
27.00882352941176,47.25,2.4285714285714284,578.75,1.0,993.825,23.2,1,3077.372222222222
27.01323529411765,47.875,2.4285714285714284,580.5,1.0225,993.9,23.35,1,3077.833333333333
27.071568627450983,47.75,2.4285714285714284,582.0,1.01,993.925,23.5,1,3078.2944444444443
27.051470588235293,47.875,2.4285714285714284,585.25,1.0474999999999999,993.925,23.3,1,3078.755555555555
27.048529411764708,48.0,2.2857142857142856,586.5,1.16,993.975,23.1,1,3079.2166666666662
27.045588235294122,48.125,2.4285714285714284,590.0,1.175,993.95,23.200000000000003,1,3079.6777777777775
27.011764705882353,47.875,2.4285714285714284,594.0,1.2225,993.925,23.3,1,3080.1388888888882
27.01323529411765,48.5,2.4285714285714284,597.75,1.23,993.925,23.35,1,3080.5999999999995
26.987499999999997,48.875,2.4285714285714284,600.5,1.2725,993.925,23.4,1,3081.0733333333333
27.058823529411757,48.875,2.2857142857142856,605.0,1.255,993.925,23.45,1,3081.5466666666666
27.05735294117647,48.625,2.4285714285714284,607.25,1.2725,993.9499999999999,23.5,1,3082.0200000000004
27.0764705882353,48.75,2.4285714285714284,611.75,1.295,993.925,24.25,1,3082.6233333333334
27.101470588235298,48.0,2.4285714285714284,614.0,1.325,993.9,25.0,1,3083.226666666667
27.067156862745097,48.625,2.4285714285714284,617.25,1.3525,993.875,24.8,1,3083.83
26.99436274509804,48.875,1.1428571428571428,620.0,1.3775,993.9,24.6,1,3084.326666666667
27.091176470588238,49.0,1.1428571428571428,622.25,1.395,993.825,24.950000000000003,1,3084.8233333333333
27.098529411764705,49.25,1.1428571428571428,623.25,1.3775,993.8000000000001,25.3,1,3085.32
27.098529411764705,49.25,1.1428571428571428,624.375,1.3775,993.6625000000001,25.4,1,3085.8166666666666
27.098529411764705,48.25,1.1428571428571428,625.0,1.3875,993.525,25.5,1,3086.3133333333335
27.01053921568627,49.125,1.1428571428571428,626.25,1.385,993.5,25.75,1,3086.81
27.060539215686273,48.375,1.1428571428571428,627.5,1.405,993.4,26.0,1,3087.306666666667
27.034068627450978,48.875,1.1428571428571428,629.5,1.4075,993.325,26.65,1,3087.8033333333333
27.00759803921569,49.0,1.1428571428571428,631.75,1.4100000000000001,993.275,27.3,1,3088.3
27.009068627450983,48.875,1.1428571428571428,635.25,1.4075,993.2249999999999,27.25,1,3088.785
26.96200980392157,48.75,1.1428571428571428,638.75,1.4175,993.2249999999999,27.2,1,3089.27
