temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.84436274509804,41.125,2.4285714285714284,537.25,2.1675,996.3,31.6,1,2866.0919999999996
27.832598039215686,41.25,2.4285714285714284,539.75,2.1550000000000002,996.2750000000001,31.3,1,2866.8599999999997
27.850245098039213,40.875,2.4285714285714284,542.0,2.1300000000000003,996.175,32.0,1,2867.62
27.873774509803923,41.25,2.4285714285714284,543.75,2.2675,996.2,32.7,1,2868.3775
27.863480392156863,41.5,2.4285714285714284,546.75,2.2025,996.25,32.75,1,2869.135
27.86200980392157,41.625,2.4285714285714284,548.0,2.1125,996.2249999999999,32.8,1,2869.8925
27.867892156862748,42.0,2.4285714285714284,552.5,2.125,996.175,33.0,1,2870.65
27.879656862745097,42.0,2.4285714285714284,554.5,2.1075,996.2,33.2,1,2871.404
27.842156862745103,42.125,2.4285714285714284,557.75,2.065,996.175,32.85,1,2872.158
27.867401960784317,42.25,2.4285714285714284,560.0,2.1175,996.125,32.5,1,2872.9120000000003
27.82549019607843,42.25,2.4285714285714284,562.5,2.1149999999999998,996.125,31.7,1,2873.666
27.796078431372546,42.0,2.4285714285714284,562.75,2.1225,996.1499999999999,30.9,1,2874.42
27.91323529411765,42.125,2.4285714285714284,562.75,2.105,996.1499999999999,31.599999999999998,1,2875.21
27.927941176470586,42.25,2.4285714285714284,562.5,2.0675,996.0749999999999,32.3,1,2876.0
27.926470588235293,42.25,2.4285714285714284,563.0,2.0675,996.05,32.25,1,2876.778888888889
27.86936274509804,42.625,2.4285714285714284,562.75,2.06,995.975,32.2,1,2877.557777777778
27.842892156862746,42.625,2.4285714285714284,562.75,2.015,996.0,32.75,1,2878.3366666666666
27.859068627450984,42.625,2.4285714285714284,562.0,1.9575,995.95,33.3,1,2879.1155555555556
27.788725490196075,42.625,2.4285714285714284,561.5,1.905,995.9,34.05,1,2879.8944444444446
27.948774509803922,42.5,2.4285714285714284,561.5,1.8475,995.85,34.8,1,2880.6733333333336
27.873039215686276,42.75,2.4285714285714284,562.25,1.775,995.85,34.5,1,2881.452222222222
27.88259803921569,42.5,2.4285714285714284,562.25,1.7325000000000002,995.825,34.2,1,2882.231111111111
27.889460784313723,42.375,2.4285714285714284,561.5,1.71,995.8,34.25,1,2883.01
27.876715686274512,42.375,2.4285714285714284,561.0,1.6575,995.7,34.3,1,2883.6975
27.872303921568626,42.5,2.4285714285714284,559.25,1.6550000000000002,995.7,34.15,1,2884.385
27.914705882352944,42.75,1.2857142857142858,556.5,1.575,995.6499999999999,34.0,1,2885.0725
27.971813725490204,43.0,1.1428571428571428,552.5,1.495,995.625,34.35,1,2885.76
28.01053921568628,43.125,1.1428571428571428,550.0,1.4875,995.5749999999999,34.7,1,2886.4475
27.95122549019608,43.625,1.1428571428571428,546.25,1.4825,995.5749999999999,33.85,1,2887.135
27.92328431372549,43.75,1.1428571428571428,544.25,1.4625,995.5,33.0,1,2887.8225
27.867647058823533,44.0,1.1428571428571428,540.75,1.4625,995.5,33.0,1,2888.51
27.89607843137256,44.0,1.1428571428571428,538.5,1.4,995.4,33.0,1,2889.21
27.880882352941182,43.875,1.1428571428571428,535.25,1.3175,995.35,33.55,1,2889.9100000000003
27.854411764705887,43.625,1.1428571428571428,534.0,1.3075,995.2750000000001,34.1,1,2890.61
27.75392156862745,44.0,1.2857142857142858,531.5,1.26,995.2,34.55,1,2891.3100000000004
27.74166666666667,44.25,1.1428571428571428,530.5,1.2325,995.0749999999999,35.0,1,2892.01
27.8046568627451,44.375,1.4285714285714286,528.75,1.155,995.0,35.55,1,2892.8137500000003
27.860539215686273,44.375,1.1428571428571428,527.75,1.1175,994.975,36.1,1,2893.6175000000003
27.8546568627451,44.5,2.0,525.75,1.115,994.9,36.0,1,2894.4212500000003
27.86470588235294,44.25,2.4285714285714284,524.25,1.09,994.8,35.9,1,2895.2250000000004
27.829411764705885,44.375,2.4285714285714284,522.75,1.1375,994.7,34.8,1,2896.02875
27.734313725490196,44.5,2.4285714285714284,521.25,1.0425,994.6,33.7,1,2896.8325
27.82230392156863,44.5,2.4285714285714284,520.0,1.0474999999999999,994.525,34.900000000000006,1,2897.63625
27.95294117647059,44.5,2.4285714285714284,519.5,1.04,994.5,36.1,1,2898.44
27.949754901960787,44.75,2.4285714285714284,519.0,1.03,994.425,35.55,1,2899.1800000000003
27.979166666666668,45.125,2.4285714285714284,519.25,1.0,994.4,35.0,1,2899.875
27.948039215686276,45.0,2.4285714285714284,518.0,1.0,994.35,35.15,1,2900.5699999999997
28.071568627450983,45.0,2.4285714285714284,517.5,1.0,994.325,35.3,1,2901.375
28.117034313725487,45.0,2.4285714285714284,516.5,1.0,994.2249999999999,35.9,1,2902.18
28.109803921568627,44.875,2.5714285714285716,515.25,1.0,994.2,36.5,1,2902.9849999999997
28.12009803921569,45.125,2.5714285714285716,513.5,1.0,994.1499999999999,35.5,1,2903.79
28.143382352941185,45.25,2.5714285714285716,513.5,1.0,994.125,34.5,1,2904.5950000000003
28.153676470588238,45.125,2.5714285714285716,512.5,1.0,994.0749999999999,34.85,1,2905.4
28.14975490196079,45.125,2.5714285714285716,511.5,1.0,994.025,35.2,1,2906.2375
28.16127450980392,45.25,2.5714285714285716,508.75,1.0,993.925,35.35,1,2907.075
28.158578431372558,45.25,2.5714285714285716,507.75,1.0,993.9,35.5,1,2907.9125
28.10294117647059,45.125,2.5714285714285716,505.25,1.0,993.825,35.4,1,2908.75
28.09705882352942,45.25,2.5714285714285716,504.75,1.0,993.75,35.3,1,2909.552
28.088235294117652,45.25,2.5714285714285716,503.5,1.0,993.7249999999999,35.0,1,2910.3540000000003
28.03676470588235,45.125,2.5714285714285716,503.25,1.0,993.675,34.7,1,2911.156
28.044117647058826,45.375,2.5714285714285716,503.0,1.0,993.6,34.95,1,2911.958
28.097058823529412,45.5,2.5714285714285716,503.0,1.0,993.55,35.2,1,2912.76
28.14387254901961,45.625,2.5714285714285716,503.0,1.0,993.525,35.1,1,2913.56
28.32867647058824,45.75,2.5714285714285716,503.0,1.0,993.45,35.0,1,2914.36
28.286029411764712,46.0,2.5714285714285716,503.5,1.0,993.375,34.7,1,2915.16
28.270098039215696,46.0,2.5714285714285716,504.0,1.0,993.3,34.4,1,2915.96
28.306127450980398,46.125,2.5714285714285716,504.25,1.0,993.2750000000001,34.9,1,2916.7599999999998
28.352205882352944,46.25,2.5714285714285716,504.75,1.0,993.2249999999999,35.4,1,2917.56
28.333088235294124,46.125,2.5714285714285716,504.0,1.0,993.2,34.55,1,2918.3599999999997
28.30514705882354,46.25,2.5714285714285716,504.25,1.0,993.2,33.7,1,2919.16
28.28014705882354,46.25,2.5714285714285716,503.5,1.0,993.2,34.2,1,2919.935
28.38725490196079,46.375,2.5714285714285716,503.25,1.0,993.125,34.7,1,2920.71
28.476715686274517,46.5,2.5714285714285716,503.5,1.0,993.0749999999999,34.5,1,2921.4849999999997
28.381372549019616,46.5,2.5714285714285716,503.75,1.0,993.025,34.3,1,2922.2599999999998
28.368137254901967,46.5,2.5714285714285716,503.5,1.0,993.0,34.15,1,2923.035
28.366666666666674,46.5,2.5714285714285716,504.0,1.0,992.95,34.0,1,2923.81
28.362254901960792,46.625,2.5714285714285716,504.75,1.0,992.925,33.85,1,2924.6066666666666
28.453186274509815,46.875,2.5714285714285716,505.25,1.0,992.9,33.7,1,2925.403333333333
28.46789215686275,46.875,2.4285714285714284,506.5,1.0,992.925,34.2,1,2926.2
28.479656862745102,46.875,2.4285714285714284,507.0,1.0,992.875,34.7,1,2926.996666666667
28.431127450980398,47.125,2.4285714285714284,507.25,1.0,992.875,34.5,1,2927.7933333333335
28.425245098039227,47.125,2.4285714285714284,507.75,1.0,992.8,34.3,1,2928.59
28.425245098039227,47.25,2.4285714285714284,509.25,1.0,992.75,34.3,1,2929.4
28.375490196078434,47.25,2.4285714285714284,510.0,1.0,992.75,34.3,1,2930.193333333333
28.53259803921569,47.25,2.4285714285714284,512.0,1.0,992.825,33.7,1,2930.9866666666667
28.56764705882353,47.375,2.4285714285714284,513.25,1.0,992.85,33.1,1,2931.7799999999997
