temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.76254901960785,42.25,2.4285714285714284,554.5,1.1,1004.0749999999999,21.36,1,597.7033333333334
24.69426470588236,42.125,2.4285714285714284,555.25,1.1375,1004.05,21.355,1,597.9266666666666
24.77524509803922,42.25,2.4285714285714284,555.5,1.08,1004.05,21.35,1,598.15
24.780490196078436,42.125,1.4285714285714286,554.0,1.02,1004.0,21.345,1,598.2828571428571
24.73058823529412,42.25,1.4285714285714286,553.25,1.0,1003.975,21.34,1,598.4157142857142
24.808627450980396,42.0,1.4285714285714286,551.25,1.0,1003.875,21.335,1,598.5485714285713
24.72441176470589,41.625,1.4285714285714286,549.5,1.0725,1003.9000000000001,21.33,1,598.6814285714286
24.573284313725495,41.125,1.4285714285714286,544.25,1.0275,1003.85,21.325,1,598.8142857142857
24.560147058823535,40.25,1.2857142857142858,536.5,1.005,1003.8000000000001,21.32,1,598.9471428571428
24.511470588235298,39.625,1.4285714285714286,523.75,1.0150000000000001,1003.8249999999999,21.314999999999998,1,599.0799999999999
24.469901960784313,39.5,1.2857142857142858,517.0,1.0,1003.775,21.31,1,599.2157142857142
24.425073529411765,39.375,1.2857142857142858,503.75,1.0,1003.7750000000001,21.335833333333333,1,599.3514285714285
24.422892156862744,39.125,1.2857142857142858,496.5,1.0,1003.75,21.361666666666665,1,599.4871428571428
24.487622549019605,39.625,1.2857142857142858,488.25,1.0,1003.75,21.3875,1,599.6228571428571
24.555294117647062,40.25,1.2857142857142858,489.0,1.0,1003.6499999999999,21.413333333333334,1,599.7585714285714
24.625906862745097,40.625,1.2857142857142858,494.75,1.0,1003.5999999999999,21.439166666666665,1,599.8942857142857
24.640882352941173,40.625,2.0,498.75,1.0,1003.675,21.465,1,600.03
24.81394607843137,40.75,2.4285714285714284,506.5,1.0,1003.675,21.490833333333335,1,600.26
25.019607843137255,40.875,2.4285714285714284,511.0,1.0,1003.6499999999999,21.516666666666666,1,600.49
25.05884803921569,41.0,2.4285714285714284,520.25,1.0,1003.6499999999999,21.5425,1,600.72
25.193431372549018,41.125,2.4285714285714284,526.5,1.0,1003.5999999999999,21.568333333333335,1,600.955
25.11477941176471,40.875,2.4285714285714284,536.25,1.0150000000000001,1003.475,21.594166666666666,1,601.19
25.193725490196076,40.875,2.4285714285714284,538.25,1.0675,1003.475,21.62,1,601.42
25.20468137254902,40.875,2.4285714285714284,541.5,1.1400000000000001,1003.375,21.650833333333335,1,601.65
25.258284313725493,41.0,2.4285714285714284,542.25,1.1825,1003.375,21.68166666666667,1,601.88
25.16678921568627,40.875,2.4285714285714284,544.0,1.21,1003.35,21.7125,1,602.1099999999999
25.15936274509804,41.0,2.4285714285714284,545.25,1.24,1003.2750000000001,21.743333333333332,1,602.3399999999999
25.212965686274515,40.875,2.4285714285714284,547.75,1.3225,1003.25,21.774166666666666,1,602.5699999999999
25.2168137254902,40.75,2.4285714285714284,549.25,1.3074999999999999,1003.2750000000001,21.805,1,602.8
25.220661764705884,40.75,2.4285714285714284,551.5,1.3825,1003.3249999999999,21.835833333333333,1,603.0291666666666
25.264215686274515,40.75,2.5714285714285716,553.0,1.4425000000000001,1003.325,21.866666666666667,1,603.2583333333333
25.27100490196079,40.75,2.4285714285714284,554.5,1.355,1003.2750000000001,21.8975,1,603.4875
25.314558823529413,40.75,2.4285714285714284,555.25,1.4275,1003.25,21.92833333333333,1,603.7166666666666
25.27870098039216,40.75,2.5714285714285716,555.5,1.46,1003.1499999999999,21.959166666666665,1,603.9458333333333
25.340637254901964,40.75,2.4285714285714284,556.75,1.455,1003.125,21.99,1,604.175
25.40355392156863,40.625,2.4285714285714284,558.375,1.4775,1003.1125000000001,21.974999999999998,1,604.4041666666666
25.4664705882353,40.5,2.4285714285714284,560.0,1.5,1003.1,21.959999999999997,1,604.6333333333333
25.402058823529412,40.625,2.4285714285714284,561.75,1.5474999999999999,1003.0999999999999,21.945,1,604.8625
25.401617647058824,40.5,2.4285714285714284,563.5,1.5525,1003.0749999999999,21.93,1,605.0916666666666
25.496519607843137,40.5,2.4285714285714284,565.75,1.585,1003.0749999999999,21.915,1,605.3208333333333
25.49191176470588,40.375,2.4285714285714284,567.75,1.615,1003.1,21.9,1,605.55
25.3806862745098,40.375,2.4285714285714284,570.0,1.63,1003.0999999999999,21.884999999999998,1,605.78
25.518235294117645,40.375,2.4285714285714284,572.0,1.6775,1003.1,21.869999999999997,1,606.01
25.546225490196083,40.125,2.4285714285714284,575.0,1.6524999999999999,1003.0749999999999,21.854999999999997,1,606.2399999999999
25.654117647058825,40.25,2.4285714285714284,577.25,1.6625,1003.0749999999999,21.84,1,606.4699999999999
25.756127450980397,40.125,2.4285714285714284,580.25,1.67,1003.05,21.825,1,606.6999999999999
25.76279411764706,40.125,2.4285714285714284,582.0,1.6775,1003.025,21.81,1,606.93
25.806642156862747,40.0,2.4285714285714284,585.25,1.7000000000000002,1003.025,21.750833333333333,1,607.16
25.79068627450981,39.875,2.5714285714285716,586.75,1.675,1003.025,21.691666666666666,1,607.39
25.79482843137255,39.75,2.5714285714285716,587.5,1.6975000000000002,1003.0749999999999,21.6325,1,607.6199999999999
25.820906862745105,39.75,2.5714285714285716,588.5,1.7475,1003.0749999999999,21.573333333333334,1,607.8499999999999
25.86120098039216,39.75,2.5714285714285716,590.5,1.7475,1003.05,21.514166666666668,1,608.0799999999999
25.961911764705892,39.75,2.5714285714285716,592.25,1.785,1003.0749999999999,21.455,1,608.31
26.04129901960785,39.625,2.5714285714285716,595.0,1.7850000000000001,1003.0749999999999,21.395833333333332,1,608.54
26.095196078431375,39.375,2.5714285714285716,596.5,1.7374999999999998,1003.0749999999999,21.336666666666666,1,608.77
26.139044117647057,39.375,2.5714285714285716,598.5,1.7349999999999999,1003.05,21.2775,1,608.9942857142856
26.150906862745103,39.5,2.5714285714285716,599.0,1.8250000000000002,1003.0749999999999,21.218333333333334,1,609.2185714285714
26.23384803921569,39.375,2.4285714285714284,602.0,1.7799999999999998,1002.975,21.159166666666668,1,609.4428571428571
26.280637254901965,39.375,2.5714285714285716,604.0,1.83,1002.975,21.1,1,609.6671428571428
26.226666666666674,39.5,2.4285714285714284,607.5,1.8025,1002.9,20.956666666666667,1,609.8914285714285
26.32196078431373,39.375,2.4285714285714284,609.25,1.795,1002.95,20.813333333333333,1,610.1157142857143
26.270931372549025,39.125,2.5714285714285716,612.0,1.805,1002.875,20.67,1,610.3399999999999
26.312303921568628,39.125,2.5714285714285716,613.5,1.8050000000000002,1002.95,20.526666666666667,1,610.57
26.321078431372555,39.0,2.4285714285714284,616.5,1.8624999999999998,1002.975,20.383333333333333,1,610.78
26.316862745098046,39.0,2.5714285714285716,617.75,1.8775000000000002,1002.95,20.240000000000002,1,611.01
26.308480392156866,39.125,2.5714285714285716,620.25,1.815,1002.95,20.096666666666668,1,611.24
26.211862745098042,38.875,2.5714285714285716,621.75,1.825,1002.975,19.953333333333333,1,611.47
26.167941176470592,38.875,2.5714285714285716,624.0,1.7850000000000001,1002.975,19.81,1,611.7
26.21225490196079,38.75,2.5714285714285716,625.0,1.7825,1003.0,19.666666666666664,1,611.9300000000001
26.257794117647062,38.875,2.5714285714285716,626.5,1.825,1003.025,19.523333333333333,1,612.1087500000001
26.341813725490194,38.625,2.5714285714285716,628.75,1.7624999999999997,1003.0,19.38,0,612.2875
26.438480392156862,38.75,2.5714285714285716,631.5,1.7075,1002.975,19.28333333333333,0,612.4662500000001
26.296421568627448,38.5,2.5714285714285716,632.25,1.7000000000000002,1002.95,19.186666666666667,0,612.645
26.33916666666666,38.375,2.5714285714285716,634.25,1.6724999999999999,1002.975,19.09,0,612.82375
26.335710784313722,38.25,2.4285714285714284,634.5,1.71,1003.0250000000001,18.993333333333332,0,613.0025
26.332254901960784,38.125,2.2857142857142856,634.75,1.7475,1003.0749999999999,18.896666666666665,0,613.18125
26.38210784313725,38.25,2.2857142857142856,634.75,1.7175,1003.0749999999999,18.799999999999997,0,613.36
26.32656862745098,38.125,2.4285714285714284,633.25,1.645,1003.1499999999999,18.703333333333333,0,613.5411111111111
26.31747549019607,38.0625,2.357142857142857,632.5,1.605,1003.1624999999999,18.606666666666666,0,613.7222222222223
26.30838235294117,38.0,2.2857142857142856,631.75,1.565,1003.175,18.509999999999998,0,613.9033333333333
26.294183006535942,37.89583333333333,2.2857142857142856,629.375,1.5583333333333333,1003.2125,18.413333333333334,0,614.0844444444444
26.27998366013071,37.791666666666664,2.2857142857142856,627.0,1.5516666666666667,1003.2499999999999,18.316666666666666,0,614.2655555555556
26.216274509803913,37.625,2.2857142857142856,623.0,1.51,1003.325,18.22,0,614.4466666666667
26.256151960784308,37.375,2.2857142857142856,618.75,1.5350000000000001,1003.375,18.125833333333333,0,614.6277777777777
26.149705882352933,37.125,2.2857142857142856,615.25,1.5150000000000001,1003.45,18.031666666666666,0,614.8088888888889
26.20379901960784,37.125,2.2857142857142856,610.0,1.48,1003.45,17.9375,0,614.99
26.25078431372548,37.0,2.2857142857142856,606.75,1.47,1003.475,17.843333333333334,0,615.1633333333333
26.198259803921562,36.875,2.2857142857142856,602.5,1.4224999999999999,1003.5749999999999,17.749166666666667,0,615.3366666666667
26.3263725490196,36.875,2.2857142857142856,599.75,1.41,1003.5999999999999,17.655,0,615.51
26.323602941176464,36.875,2.2857142857142856,595.5,1.3325,1003.625,17.56083333333333,0,615.6928571428572
26.380637254901956,36.75,1.8571428571428572,592.25,1.3075,1003.675,17.466666666666665,0,615.8757142857143
26.239877450980387,36.75,1.8571428571428572,589.25,1.2825,1003.75,17.3725,0,616.0585714285714
26.318235294117642,36.875,1.8571428571428572,586.5,1.22,1003.7750000000001,17.278333333333332,0,616.2414285714286
26.294142156862744,36.875,1.8571428571428572,583.5,1.2225,1003.8000000000001,17.184166666666666,0,616.4242857142858
26.39210784313725,36.5,1.8571428571428572,582.0,1.26,1003.85,17.09,0,616.6071428571429
26.387720588235286,36.375,1.7142857142857142,578.5,1.3399999999999999,1003.95,16.940833333333334,0,616.7900000000001
26.34485294117647,36.125,1.7142857142857142,577.5,1.38,1003.95,16.791666666666668,0,616.9725000000001
26.34757352941176,36.125,1.7142857142857142,573.0,1.4,1003.95,16.6425,0,617.1550000000001
26.340245098039208,36.125,1.7142857142857142,569.75,1.4100000000000001,1003.95,16.493333333333332,0,617.3375000000001
26.340024509803914,36.0,1.7142857142857142,563.75,1.4100000000000001,1003.875,16.344166666666666,0,617.5200000000001
26.31431372549019,36.0,1.7142857142857142,560.0,1.415,1003.9250000000001,16.195,0,617.6975000000001
26.25723039215686,36.0,1.7142857142857142,552.5,1.4075,1003.95,16.045833333333334,0,617.875
26.2528431372549,36.0,1.7142857142857142,547.75,1.4024999999999999,1003.975,15.896666666666667,0,618.0525
26.251397058823528,36.0,1.7142857142857142,540.75,1.3975,1003.975,15.7475,0,618.23
26.24700980392157,36.0,1.7142857142857142,536.75,1.3900000000000001,1004.0625,15.598333333333334,0,618.4100000000001
26.239681372549015,36.0,1.7142857142857142,532.25,1.3824999999999998,1004.1499999999999,15.449166666666667,0,618.5155555555556
26.229411764705876,36.0,1.7142857142857142,530.0,1.385,1004.175,15.3,0,618.6211111111112
26.225612745098037,36.125,1.1428571428571428,526.0,1.3775,1004.1499999999999,15.170833333333334,0,618.7266666666667
26.186274509803912,36.0,1.1428571428571428,523.0,1.3775,1004.125,15.041666666666668,0,618.8322222222223
26.218014705882354,36.125,1.1428571428571428,519.0,1.3675000000000002,1004.2250000000001,14.912500000000001,0,618.9377777777778
26.218382352941173,36.125,1.1428571428571428,516.25,1.3725,1004.25,14.783333333333333,0,619.0433333333334
26.207475490196074,36.125,1.1428571428571428,513.25,1.3599999999999999,1004.2,14.654166666666667,0,619.1488888888889
26.16813725490196,36.25,1.1428571428571428,511.5,1.3425,1004.175,14.525,0,619.2544444444445
26.11458333333333,36.5,1.1428571428571428,508.75,1.355,1004.175,14.395833333333334,0,619.36
26.1078431372549,36.75,1.1428571428571428,507.25,1.3199999999999998,1004.1499999999999,14.266666666666667,0,619.4391666666667
26.02291666666666,36.75,1.1428571428571428,505.75,1.2574999999999998,1004.125,14.1375,0,619.5183333333333
26.057598039215687,36.75,1.1428571428571428,504.5,1.24,1004.125,14.008333333333333,0,619.5975
26.09350490196078,36.875,1.1428571428571428,502.5,1.23,1004.0749999999999,13.879166666666666,0,619.6766666666666
25.99436274509804,37.0,1.1428571428571428,501.5,1.2375,1004.125,13.75,0,619.76
26.04203431372549,37.0,0.5714285714285714,499.0,1.24,1004.0749999999999,13.679166666666667,0,619.8433333333332
26.04705882352941,37.0,0.5714285714285714,497.25,1.2375,1004.05,13.608333333333334,0,619.9266666666666
26.049142156862743,37.125,0.5714285714285714,495.25,1.2225,1004.025,13.5375,0,620.01
26.03995098039216,37.25,0.5714285714285714,493.25,1.2075,1003.95,13.466666666666667,0,620.085
26.03786764705882,37.25,0.5714285714285714,491.0,1.23,1003.9250000000001,13.395833333333334,0,620.16
26.06127450980392,37.25,0.5714285714285714,489.5,1.1975,1003.9,13.325,0,620.235
26.03075980392157,37.375,0.5714285714285714,487.5,1.1675,1003.875,13.254166666666666,0,620.31
26.028676470588234,37.375,0.5714285714285714,487.0,1.1525,1003.9250000000001,13.183333333333334,0,620.385
25.983946078431373,37.625,0.5714285714285714,485.5,1.1475,1003.9250000000001,13.1125,0,620.46
26.0031862745098,37.75,0.5714285714285714,485.25,1.1325,1003.9250000000001,13.041666666666668,0,620.535
26.012377450980384,37.75,0.14285714285714285,483.5,1.1375,1003.95,12.970833333333333,0,620.61
25.782843137254897,37.75,0.14285714285714285,483.0,1.1825,1003.9250000000001,12.9,0,620.685
25.589485294117647,37.75,0.0,482.0,1.1624999999999999,1003.9250000000001,12.850833333333334,0,620.76
25.442941176470587,37.75,0.0,480.75,1.1125,1003.9250000000001,12.801666666666668,0,620.8199999999999
25.299338235294126,37.75,0.0,479.25,1.1,1003.95,12.752500000000001,0,620.88
25.248137254901962,37.75,0.0,478.75,1.1400000000000001,1003.975,12.703333333333333,0,620.94
25.225367647058828,37.875,0.0,475.25,1.0775000000000001,1004.0,12.654166666666667,0,621.0
25.223921568627457,37.875,0.0,474.25,1.0975000000000001,1003.95,12.605,0,621.06
25.172720588235297,37.75,0.0,472.75,1.165,1003.95,12.555833333333334,0,621.12
25.171274509803922,38.0,0.0,472.0,1.2675,1003.95,12.506666666666668,0,621.175
25.138455882352947,38.0,0.0,470.75,1.235,1003.9250000000001,12.4575,0,621.23
25.115686274509812,38.0,0.0,470.75,1.275,1003.8249999999999,12.408333333333333,0,621.28
25.101250000000007,38.0,0.0,469.5,1.33,1003.8249999999999,12.359166666666667,0,621.3299999999999
25.099803921568636,38.0,0.0,469.5,1.3475,1003.85,12.31,0,621.39
25.15122549019608,38.0,0.0,468.5,1.2775,1003.8000000000001,12.266666666666667,0,621.4499999999999
25.139901960784318,38.0,0.0,467.75,1.3424999999999998,1003.7250000000001,12.223333333333333,0,621.51
25.15700980392157,38.0,0.0,467.25,1.2650000000000001,1003.7250000000001,12.18,0,621.57
25.1486274509804,38.0,0.0,466.25,1.285,1003.6499999999999,12.136666666666667,0,621.63
25.14024509803922,38.125,0.0,464.75,1.2825,1003.625,12.093333333333334,0,621.69
25.10343137254903,38.0,0.0,464.5,1.2825,1003.625,12.05,0,621.7500000000001
25.080833333333334,38.0,0.0,462.75,1.2925,1003.5999999999999,12.006666666666666,0,621.8100000000001
25.097941176470595,38.125,0.0,461.75,1.255,1003.55,11.963333333333333,0,621.8700000000001
25.103774509803923,38.125,0.0,460.75,1.2974999999999999,1003.525,11.92,0,621.9200000000001
25.04269607843138,38.0,0.0,461.25,1.18,1003.475,11.876666666666665,0,621.97
25.065686274509805,38.0,0.0,461.5,1.4100000000000001,1003.525,11.833333333333332,0,622.0300000000001
25.047254901960795,38.0,0.0,461.25,1.4025,1003.525,11.79,0,622.09
25.024485294117653,38.125,0.0,461.25,1.4024999999999999,1003.55,11.740833333333333,0,622.1400000000001
25.023039215686282,38.125,0.0,461.0,1.365,1003.625,11.691666666666666,0,622.19
25.02159313725491,38.25,0.0,461.0,1.3275,1003.625,11.642499999999998,0,622.2500000000001
24.991715686274517,38.25,0.0,461.0,1.325,1003.6499999999999,11.593333333333332,0,622.3075000000001
25.040024509803928,38.375,0.0,461.0,1.3624999999999998,1003.675,11.544166666666666,0,622.365
25.05990196078432,38.375,0.0,461.0,1.3875,1003.625,11.495,0,622.4225
25.015808823529415,38.375,0.0,460.75,1.3699999999999999,1003.625,11.445833333333333,0,622.48
24.98593137254902,38.375,0.0,460.25,1.3875,1003.5999999999999,11.396666666666667,0,622.5425
24.98448529411765,38.375,0.0,460.5,1.3675,1003.5749999999999,11.3475,0,622.605
24.98303921568628,38.375,0.0,460.25,1.34,1003.5749999999999,11.298333333333332,0,622.6675
24.981593137254908,38.5,0.0,460.25,1.41,1003.625,11.249166666666666,0,622.73
24.955882352941185,38.5,0.0,460.25,1.475,1003.625,11.2,0,622.78
24.944313725490204,38.5,0.0,459.75,1.4475,1003.5999999999999,11.148333333333333,0,622.83
24.92441176470589,38.5,0.0,459.75,1.475,1003.525,11.096666666666666,0,622.8875
24.919950980392162,38.5,0.0,459.75,1.4725,1003.55,11.045,0,622.945
24.914264705882356,38.5,0.0,459.75,1.4974999999999998,1003.55,10.993333333333332,0,623.0025
24.916911764705887,38.5,0.0,459.5,1.4475,1003.55,10.941666666666666,0,623.0600000000001
24.91539215686275,38.5,0.0,459.5,1.4500000000000002,1003.55,10.89,0,623.1175000000001
24.910931372549026,38.5,0.0,459.5,1.48,1003.5,10.838333333333333,0,623.1750000000001
24.90941176470589,38.5,0.0,459.25,1.4475,1003.45,10.786666666666667,0,623.2325000000001
24.907892156862747,38.5,0.0,458.75,1.4025,1003.4250000000001,10.735,0,623.2900000000001
24.90637254901961,38.5,0.0,459.25,1.4425000000000001,1003.4,10.683333333333334,0,623.3475000000001
24.904852941176475,38.5,0.0,459.0,1.4425,1003.375,10.631666666666666,0,623.4050000000001
24.90333333333334,38.5,0.0,459.0,1.475,1003.35,10.58,0,623.4625000000001
24.90223039215687,38.5,0.0,459.25,1.44,1003.3249999999999,10.5425,0,623.5200000000001
24.901127450980397,38.625,0.0,459.5,1.4775,1003.3249999999999,10.505,0,623.57
24.89708333333334,38.625,0.0,459.25,1.485,1003.3000000000001,10.467500000000001,0,623.6287500000001
24.856274509803928,38.75,0.0,459.25,1.4825,1003.2750000000001,10.43,0,623.6875
24.855171568627455,38.875,0.0,459.5,1.4949999999999999,1003.25,10.3925,0,623.74625
24.84401960784314,38.75,0.0,459.5,1.4475,1003.25,10.355,0,623.8050000000001
24.871348039215693,38.75,0.0,459.75,1.5299999999999998,1003.2250000000001,10.3175,0,623.86375
24.86313725490196,38.875,0.0,459.75,1.5450000000000002,1003.2250000000001,10.280000000000001,0,623.9225
24.840710784313732,38.625,0.0,460.0,1.5050000000000001,1003.2250000000001,10.2425,0,623.9812499999999
24.818284313725496,38.625,0.0,460.25,1.5574999999999999,1003.2500000000001,10.205,0,624.04
24.817181372549026,38.75,0.0,459.75,1.515,1003.2250000000001,10.1675,0,624.0899999999999
24.816078431372556,38.625,0.0,459.75,1.4674999999999998,1003.2750000000001,10.13,0,624.14
24.78911764705883,38.75,0.0,459.5,1.46,1003.3249999999999,10.180000000000001,0,624.1958333333333
24.797696078431382,38.625,0.0,459.5,1.48,1003.3249999999999,10.23,0,624.2516666666667
24.749411764705894,38.75,0.0,459.25,1.4525,1003.3000000000001,10.280000000000001,0,624.3075
24.776372549019612,38.5,0.0,459.25,1.3725,1003.2750000000001,10.33,0,624.3633333333333
24.78911764705883,38.5,0.0,459.25,1.385,1003.275,10.38,0,624.4191666666667
24.790588235294127,38.5,0.0,459.5,1.415,1003.3000000000001,10.43,0,624.4749999999999
24.749411764705894,38.5,0.0,458.75,1.38,1003.3249999999999,10.48,0,624.5308333333332
24.750882352941186,38.5,0.0,458.5,1.335,1003.35,10.530000000000001,0,624.5866666666666
24.75235294117648,38.5,0.0,458.0,1.3775,1003.4250000000001,10.58,0,624.6424999999999
24.753823529411772,38.375,0.0,457.5,1.3375,1003.4,10.63,0,624.6983333333333
24.75235294117648,38.375,0.14285714285714285,456.75,1.295,1003.475,10.68,0,624.7541666666666
24.746715686274516,38.375,0.14285714285714285,456.0,1.2175,1003.45,10.73,0,624.81
24.760269607843142,38.25,0.2857142857142857,455.25,1.2625,1003.475,10.949166666666667,0,624.865
24.76671568627452,38.375,0.2857142857142857,454.5,1.305,1003.5,11.168333333333333,0,624.9200000000001
