temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.21264705882353,45.625,0.0,488.0,1.8275000000000001,1001.95,17.663333333333334,0,534.32
26.204460784313724,45.5,0.0,486.5,1.8275000000000001,1002.0,17.62666666666667,0,534.4000000000001
26.203382352941176,45.5,0.0,485.75,1.8075,1002.3499999999999,17.59,0,534.48
26.206470588235295,45.5,0.0,485.25,1.7974999999999999,1002.4,17.553333333333335,0,534.5600000000001
26.19828431372549,45.5,0.0,484.25,1.7925,1002.4,17.516666666666666,0,534.6400000000001
26.2043137254902,45.5,0.0,483.25,1.7925,1002.4,17.48,0,534.72
26.200220588235297,45.375,0.0,482.5,1.795,1002.5,17.4825,0,534.8000000000001
26.207401960784313,45.125,0.0,481.75,1.7825000000000002,1002.4250000000001,17.485,0,534.88
26.201593137254903,45.0,0.0,479.75,1.78,1002.5,17.4875,0,534.96
26.204607843137257,45.0,0.0,478.0,1.7875,1002.5999999999999,17.490000000000002,0,535.04
26.191691176470595,45.0,0.0,477.0,1.79,1002.625,17.4925,0,535.12
26.201813725490197,44.875,0.0,476.0,1.7925,1002.5999999999999,17.495,0,535.1984615384615
26.198946078431376,44.875,0.0,474.75,1.775,1002.5999999999999,17.497500000000002,0,535.276923076923
26.194852941176475,44.625,0.0,474.25,1.7699999999999998,1002.7250000000001,17.5,0,535.3553846153847
26.199093137254906,44.625,0.0,473.0,1.7699999999999998,1002.7250000000001,17.5025,0,535.4338461538462
26.19916666666667,44.5,0.0,472.75,1.77,1002.775,17.505000000000003,0,535.5123076923077
26.192132352941183,44.5,0.0,471.5,1.7599999999999998,1002.85,17.5075,0,535.5907692307692
26.1993137254902,44.5,0.0,470.75,1.7725,1002.9250000000001,17.51,0,535.6692307692308
26.193774509803927,44.375,0.0,470.0,1.77,1002.95,17.563333333333336,0,535.7476923076923
26.205392156862747,44.375,0.0,469.25,1.75,1002.9250000000001,17.616666666666667,0,535.8261538461538
26.20401960784314,44.375,0.0,467.5,1.7725,1002.9250000000001,17.67,0,535.9046153846153
26.20558823529412,44.375,0.0,466.25,1.755,1002.975,17.723333333333333,0,535.983076923077
26.207156862745098,44.125,0.0,466.0,1.7599999999999998,1003.025,17.776666666666667,0,536.0615384615385
26.208725490196077,44.125,0.0,465.5,1.755,1003.0749999999999,17.83,0,536.14
26.203186274509804,44.0,0.0,465.0,1.7474999999999998,1003.1500000000001,17.883333333333333,0,536.2214285714285
26.211862745098042,44.0,0.14285714285714285,464.75,1.7575000000000003,1003.2,17.936666666666667,0,536.3028571428572
26.21637254901961,44.0,0.14285714285714285,464.5,1.755,1003.275,17.99,0,536.3842857142857
26.215,43.875,0.2857142857142857,463.5,1.7474999999999998,1003.2250000000001,18.043333333333333,0,536.4657142857143
26.216568627450982,43.875,0.2857142857142857,463.0,1.7325,1003.2500000000001,18.096666666666664,0,536.5471428571428
26.211029411764702,43.875,0.2857142857142857,462.75,1.7325,1003.275,18.15,0,536.6285714285715
26.21872549019608,43.875,0.2857142857142857,462.25,1.7275,1003.2250000000001,18.169999999999998,0,536.71
26.222254901960785,43.875,0.2857142857142857,461.75,1.72,1003.25,18.189999999999998,0,536.806
26.219901960784313,43.75,0.2857142857142857,461.0,1.7275,1003.3249999999999,18.21,0,536.902
26.220490196078433,43.625,0.5714285714285714,460.75,1.6975,1003.3249999999999,18.23,0,536.998
26.213970588235295,43.625,1.2857142857142858,460.0,1.7049999999999998,1003.35,18.25,0,537.094
26.206225490196076,43.625,1.2857142857142858,460.25,1.6974999999999998,1003.4,18.27,0,537.19
26.228137254901966,43.625,1.7142857142857142,459.75,1.7025000000000001,1003.4,18.29,0,537.2950000000001
26.225784313725498,43.375,1.5714285714285714,459.75,1.6974999999999998,1003.4250000000001,18.31,0,537.4000000000001
26.226372549019615,43.375,1.5714285714285714,459.5,1.6849999999999998,1003.45,18.33,0,537.5100000000001
26.229901960784318,43.25,1.5714285714285714,459.5,1.6925,1003.5,18.35,0,537.6200000000001
26.142254901960783,43.25,1.5714285714285714,458.75,1.67,1003.55,18.37,0,537.73
25.947990196078432,43.125,1.5714285714285714,458.75,1.6400000000000001,1003.575,18.39,0,537.84
25.939632352941175,43.25,1.5714285714285714,459.25,1.6375,1003.7250000000001,18.3475,0,537.9416666666667
25.942549019607842,43.125,1.2857142857142858,459.25,1.605,1003.8000000000001,18.305,0,538.0433333333334
25.85306372549019,43.25,1.2857142857142858,459.25,1.5825,1003.9,18.2625,0,538.145
25.88735294117647,43.125,0.8571428571428571,459.25,1.5825,1004.025,18.22,0,538.2466666666667
25.88316176470588,43.25,0.8571428571428571,459.0,1.5624999999999998,1004.025,18.1775,0,538.3483333333334
25.889019607843135,43.25,0.8571428571428571,459.25,1.545,1004.2250000000001,18.134999999999998,0,538.45
25.877720588235288,43.25,0.8571428571428571,458.75,1.5525,1004.375,18.0925,0,538.54
25.933333333333334,43.25,0.7142857142857143,459.0,1.5350000000000001,1004.5,18.05,0,538.6274999999999
25.876446078431368,43.375,0.7142857142857143,459.0,1.53,1004.5999999999999,18.0075,0,538.7149999999999
25.869313725490187,43.375,0.2857142857142857,459.5,1.525,1004.7,17.965,0,538.8025
25.822475490196073,43.125,0.2857142857142857,460.25,1.5175,1004.625,17.9225,0,538.89
25.582009803921565,43.0,0.2857142857142857,460.75,1.545,1004.625,17.88,0,538.9833333333333
25.437990196078427,43.0,0.8571428571428571,461.0,1.5325,1004.7,17.875,0,539.0766666666667
25.257205882352935,42.625,0.8571428571428571,462.0,1.5025000000000002,1004.7750000000001,17.869999999999997,0,539.1700000000001
25.12029411764706,42.875,0.8571428571428571,462.75,1.4875,1004.875,17.865,0,539.2900000000001
25.07161764705882,43.125,0.8571428571428571,463.25,1.44,1005.0,17.86,0,539.41
25.057254901960786,43.375,2.2857142857142856,463.5,1.435,1005.025,17.855,0,539.53
24.97475490196078,43.375,2.2857142857142856,464.0,1.5275,1005.025,17.85,0,539.7333333333333
24.88049019607843,43.125,2.2857142857142856,466.25,1.51,1005.025,17.845,0,539.9366666666666
24.850196078431367,43.25,2.2857142857142856,467.5,1.4475,1004.975,17.84,0,540.14
24.73215686274509,43.75,2.2857142857142856,470.0,1.4175,1005.025,17.835,0,540.3399999999999
24.72490196078431,43.625,2.2857142857142856,472.0,1.41,1005.0999999999999,17.83,0,540.54
25.102696078431368,43.625,2.2857142857142856,475.25,1.3925,1005.125,17.825,0,540.865
25.280245098039217,43.625,2.2857142857142856,479.0,1.365,1005.25,17.82,1,541.1899999999999
25.365931372549017,43.75,2.4285714285714284,486.0,1.3425,1005.3000000000001,17.833333333333332,1,541.515
25.41019607843137,43.625,2.4285714285714284,491.75,1.3425,1005.175,17.846666666666668,1,541.8399999999999
25.450294117647058,43.75,2.4285714285714284,502.5,1.3225,1005.125,17.86,1,542.165
25.405098039215684,43.625,2.2857142857142856,510.75,1.3025,1005.2250000000001,17.873333333333335,1,542.49
25.4878431372549,43.375,2.4285714285714284,520.0,1.2875,1005.35,17.886666666666667,1,542.8149999999999
25.495343137254896,43.5,2.4285714285714284,526.0,1.225,1005.3249999999999,17.9,1,543.14
25.44303921568627,43.375,2.4285714285714284,532.25,1.17,1005.2,17.913333333333334,1,543.4649999999999
25.447598039215677,43.375,2.4285714285714284,536.25,1.22,1005.075,17.926666666666666,1,543.79
25.469313725490192,43.125,2.4285714285714284,542.75,1.26,1005.2250000000001,17.94,1,544.1033333333334
25.491029411764703,43.25,2.2857142857142856,545.25,1.28,1005.4,17.953333333333333,1,544.4166666666666
25.438725490196074,43.375,2.4285714285714284,548.5,1.325,1005.475,17.96666666666667,1,544.73
25.531519607843133,43.25,2.2857142857142856,549.75,1.355,1005.625,17.98,1,545.0433333333334
25.439362745098034,43.25,2.4285714285714284,553.25,1.3125,1005.625,17.988333333333333,1,545.3566666666667
25.465098039215686,43.25,2.2857142857142856,554.5,1.31,1005.7250000000001,17.996666666666666,1,545.6700000000001
25.39720588235294,43.125,2.2857142857142856,555.25,1.29,1005.8000000000001,18.005,1,545.9566666666667
25.444264705882347,43.25,2.4285714285714284,556.5,1.2675,1005.8249999999999,18.013333333333332,1,546.2433333333333
25.43862745098039,43.5,2.4285714285714284,558.75,1.19,1005.8499999999999,18.021666666666665,1,546.53
25.484460784313725,43.25,2.2857142857142856,560.5,1.21,1006.05,18.03,1,546.87
25.524411764705885,43.375,2.4285714285714284,563.0,1.25,1006.175,18.038333333333334,1,547.21
25.5246568627451,43.75,2.4285714285714284,564.25,1.2625,1006.0999999999999,18.046666666666667,1,547.55
25.42955882352941,43.75,2.2857142857142856,566.25,1.28,1006.2,18.055,1,547.9
25.429803921568624,43.75,2.2857142857142856,566.75,1.3075,1006.025,18.063333333333333,1,548.22
25.380294117647058,43.75,2.2857142857142856,567.75,1.3,1005.975,18.071666666666665,1,548.54
25.337892156862747,44.5,2.2857142857142856,567.5,1.23,1005.95,18.08,1,548.86
25.429313725490193,44.5,2.4285714285714284,567.25,1.3,1006.05,18.046666666666667,1,549.1742307692308
25.425392156862742,44.5,2.4285714285714284,567.0,1.3175,1006.0,18.013333333333332,1,549.4884615384616
25.38176470588235,44.375,2.4285714285714284,566.75,1.32,1005.875,17.979999999999997,1,549.8026923076923
25.466078431372548,44.5,2.4285714285714284,567.0,1.315,1005.775,17.946666666666665,1,550.1169230769231
25.51779411764706,44.5,2.4285714285714284,567.25,1.3275000000000001,1005.9,17.913333333333334,1,550.4311538461538
25.602107843137258,44.5,2.4285714285714284,567.0,1.2575,1005.7250000000001,17.88,1,550.7453846153846
25.598186274509803,44.5,2.4285714285714284,567.25,1.21,1005.7250000000001,17.846666666666664,1,551.0596153846153
25.646960784313723,44.625,2.4285714285714284,567.25,1.2325,1005.6499999999999,17.813333333333333,1,551.3738461538461
25.68862745098039,44.625,2.4285714285714284,567.25,1.2475,1005.6499999999999,17.78,1,551.6880769230769
25.690588235294115,44.625,2.4285714285714284,567.5,1.25,1005.8249999999999,17.746666666666666,1,552.0023076923077
25.735196078431372,44.625,2.4285714285714284,567.5,1.2,1005.9250000000001,17.71333333333333,1,552.3165384615384
25.635931372549013,44.625,2.4285714285714284,567.25,1.225,1005.975,17.68,1,552.6307692307691
25.68294117647059,44.625,2.4285714285714284,566.5,1.27,1006.175,17.686666666666667,1,552.9449999999999
25.636323529411765,44.5,2.4285714285714284,566.0,1.19,1006.2,17.693333333333335,1,553.1453846153845
25.636519607843137,44.5,2.4285714285714284,565.25,1.1724999999999999,1006.2250000000001,17.7,1,553.3457692307692
25.633774509803917,44.5,2.4285714285714284,565.0,1.18,1005.9250000000001,17.706666666666667,1,553.5461538461537
25.587156862745093,44.375,1.1428571428571428,564.0,1.1775,1005.975,17.713333333333335,1,553.7465384615384
25.578529411764706,44.375,1.1428571428571428,563.5,1.1675,1005.7250000000001,17.72,1,553.946923076923
25.57872549019608,44.375,1.1428571428571428,562.5,1.155,1005.7,17.726666666666667,1,554.1473076923077
25.65416666666667,44.375,1.1428571428571428,561.75,1.155,1005.85,17.733333333333334,1,554.3476923076922
25.527647058823533,44.375,1.1428571428571428,560.25,1.1425,1005.75,17.740000000000002,1,554.5480769230769
25.527843137254905,44.5,1.1428571428571428,559.0,1.1475,1005.8249999999999,17.74666666666667,1,554.7484615384615
25.53392156862745,44.375,1.1428571428571428,558.5,1.16,1005.9,17.753333333333334,1,554.9488461538461
25.573823529411765,44.375,1.1428571428571428,557.75,1.1525,1005.8249999999999,17.76,1,555.1492307692307
25.57794117647059,44.5,1.1428571428571428,556.25,1.16,1005.95,17.8,1,555.3496153846154
25.56490196078431,44.625,1.1428571428571428,556.25,1.1475,1005.95,17.84,1,555.55
25.583848039215685,44.5,1.1428571428571428,556.75,1.1525,1005.9250000000001,17.880000000000003,1,555.64
25.59151960784314,44.5,1.1428571428571428,557.0,1.165,1005.7,17.92,1,555.7649999999999
25.635343137254896,44.625,1.1428571428571428,558.25,1.1775,1005.7250000000001,17.96,1,555.8899999999999
25.686274509803923,44.5,2.0,558.5,1.165,1005.5999999999999,18.0,1,556.1433333333332
25.64063725490196,44.25,2.4285714285714284,560.0,1.1425,1005.5999999999999,18.04,1,556.3966666666665
25.673186274509803,44.125,2.4285714285714284,560.75,1.1525,1005.6499999999999,18.08,1,556.6499999999999
25.741274509803926,44.0,2.4285714285714284,561.5,1.1425,1005.55,18.119999999999997,1,556.9766666666666
25.78803921568628,43.875,2.4285714285714284,561.75,1.155,1005.7250000000001,18.16,1,557.3033333333333
25.746568627450984,44.0,2.4285714285714284,561.25,1.1625,1005.85,18.2,1,557.63
25.70093137254902,43.875,2.4285714285714284,561.25,1.17,1005.825,18.24,1,557.9488888888889
25.70674019607844,43.875,2.4285714285714284,561.75,1.1575,1005.875,18.195833333333333,1,558.2677777777777
25.75102941176471,44.0,2.2857142857142856,562.25,1.155,1005.5749999999999,18.151666666666664,1,558.5866666666667
25.820808823529415,43.875,2.4285714285714284,562.5,1.15,1005.475,18.107499999999998,1,558.9055555555556
25.847941176470588,43.625,2.4285714285714284,562.75,1.1675,1005.25,18.063333333333333,1,559.2244444444444
25.843700980392157,43.5,2.2857142857142856,563.0,1.1625,1005.3000000000001,18.019166666666667,1,559.5433333333333
25.79558823529412,43.625,2.2857142857142856,564.0,1.1724999999999999,1005.5,17.975,1,559.8622222222223
25.8369362745098,43.625,2.2857142857142856,565.75,1.1775,1005.6499999999999,17.930833333333332,1,560.1811111111111
25.83857843137255,43.625,2.4285714285714284,567.0,1.2149999999999999,1005.6499999999999,17.886666666666667,1,560.5
25.826004901960783,43.375,2.4285714285714284,568.5,1.2525,1005.6499999999999,17.8425,1,560.808
25.810490196078433,43.375,2.4285714285714284,569.0,1.29,1005.7250000000001,17.798333333333332,1,561.116
25.837622549019613,43.375,2.4285714285714284,570.25,1.3025,1005.5999999999999,17.754166666666666,1,561.424
25.88901960784314,43.25,2.4285714285714284,571.75,1.295,1005.575,17.71,1,561.732
25.88713235294118,43.25,2.4285714285714284,573.5,1.3025,1005.55,17.645833333333336,1,562.04
25.930833333333336,43.25,2.2857142857142856,575.75,1.2875,1005.5999999999999,17.581666666666667,1,562.3480000000001
25.92894607843137,43.125,2.2857142857142856,578.25,1.2825,1005.625,17.517500000000002,1,562.6560000000001
25.92705882352941,43.0,2.2857142857142856,580.0,1.285,1005.675,17.453333333333333,1,562.964
25.882524509803925,43.0,2.4285714285714284,580.75,1.2425,1005.7249999999999,17.389166666666668,1,563.272
25.926225490196078,43.0,2.4285714285714284,581.25,1.175,1005.7500000000001,17.325000000000003,1,563.58
25.971151960784315,42.75,2.4285714285714284,582.75,1.205,1005.775,17.260833333333334,1,563.8799999999999
