temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
29.01544117647059,36.625,0.7142857142857143,410.75,1.6125,993.975,28.3,0,2503.4466666666667
29.01102941176471,36.5,0.7142857142857143,411.75,1.5675,994.025,28.25,0,2503.5533333333333
29.009558823529414,36.625,0.7142857142857143,412.0,1.53,994.025,28.2,0,2503.66
29.003676470588236,36.5,0.7142857142857143,412.25,1.5275,994.05,28.1,0,2503.7662499999997
29.00073529411765,36.625,0.7142857142857143,412.75,1.5075,994.0,28.0,0,2503.8725
28.994852941176475,36.5,0.7142857142857143,412.75,1.4775,993.975,27.9,0,2503.97875
28.945098039215683,36.75,0.7142857142857143,413.0,1.4849999999999999,993.925,27.8,0,2504.085
28.937745098039215,36.5,0.5714285714285714,413.0,1.505,993.95,27.65,0,2504.19125
28.926225490196078,36.625,0.7142857142857143,413.25,1.45,993.95,27.5,0,2504.2975
28.892156862745097,36.625,0.7142857142857143,413.5,1.425,993.975,27.55,0,2504.4037500000004
28.90490196078431,36.5,0.7142857142857143,413.25,1.41,993.975,27.6,0,2504.51
28.89044117647059,36.625,0.7142857142857143,414.0,1.45,994.025,27.55,0,2504.616666666667
28.896078431372544,36.5,0.7142857142857143,414.5,1.5299999999999998,994.0,27.5,0,2504.7233333333334
28.89460784313725,36.625,0.7142857142857143,414.75,1.565,994.0,27.45,0,2504.83
28.89313725490196,36.75,0.5714285714285714,414.75,1.6075,994.0,27.4,0,2504.94
28.887254901960784,37.0,0.5714285714285714,415.25,1.6475,994.0,27.2,0,2505.05
28.881372549019606,37.0,0.5714285714285714,415.25,1.6825,994.0,27.0,0,2505.1385714285716
28.872549019607842,37.0,0.5714285714285714,415.25,1.67,994.0,26.9,0,2505.227142857143
28.82279411764706,37.0,0.42857142857142855,415.25,1.7275,994.025,26.8,0,2505.3157142857144
28.819852941176475,37.0,0.42857142857142855,415.5,1.7125,994.0,26.700000000000003,0,2505.404285714286
28.842401960784315,37.0,0.42857142857142855,415.75,1.7149999999999999,993.975,26.6,0,2505.4928571428572
28.798284313725485,37.0,0.42857142857142855,416.0,1.725,994.0,26.450000000000003,0,2505.5814285714287
28.759558823529414,37.25,0.42857142857142855,416.0,1.725,993.9499999999999,26.3,0,2505.67
28.73676470588235,37.125,0.5714285714285714,416.0,1.7349999999999999,993.925,26.25,0,2505.755
28.735294117647058,37.25,0.42857142857142855,416.0,1.7825,993.9,26.2,0,2505.84
28.73382352941176,37.125,0.42857142857142855,416.25,1.78,993.875,26.15,0,2505.925
28.711029411764702,37.25,0.42857142857142855,416.25,1.7774999999999999,993.875,26.1,0,2506.01
28.711029411764702,37.125,0.42857142857142855,416.25,1.7750000000000001,993.8249999999999,26.1,0,2506.0950000000003
28.711029411764702,37.25,0.42857142857142855,416.25,1.7825000000000002,993.8000000000001,26.1,0,2506.1800000000003
28.708088235294113,37.375,0.42857142857142855,415.75,1.7675,993.8000000000001,26.0,0,2506.266666666667
28.705147058823517,37.25,0.42857142857142855,416.25,1.8250000000000002,993.825,25.9,0,2506.3533333333335
28.703676470588224,37.375,0.42857142857142855,416.0,1.8075,993.825,25.85,0,2506.44
28.70220588235293,37.375,0.42857142857142855,415.25,1.8475,993.8000000000001,25.8,0,2506.5266666666666
28.658088235294116,37.375,0.42857142857142855,415.25,1.8575,993.775,25.75,0,2506.6133333333332
28.653676470588227,37.5,0.42857142857142855,415.25,1.865,993.75,25.7,0,2506.7
28.653676470588227,37.5,0.42857142857142855,415.25,1.855,993.8000000000001,25.7,0,2506.79
28.65073529411764,37.625,0.42857142857142855,415.5,1.845,993.775,25.7,0,2506.88
28.647794117647056,37.375,0.42857142857142855,415.5,1.8125,993.75,25.7,0,2506.95125
28.647794117647056,37.5,0.42857142857142855,415.5,1.8225,993.7,25.7,0,2507.0225
28.653676470588227,37.625,0.0,415.5,1.8825,993.6500000000001,25.799999999999997,0,2507.09375
28.653676470588227,37.625,0.0,415.5,1.885,993.625,25.9,0,2507.165
28.65514705882353,37.75,0.0,415.25,1.8525,993.575,25.85,0,2507.23625
28.65073529411764,37.875,0.0,415.5,1.8575,993.5999999999999,25.8,0,2507.3075
28.65073529411764,38.0,0.0,415.25,1.8325,993.5999999999999,25.700000000000003,0,2507.37875
28.647794117647056,38.0,0.0,414.75,1.725,993.575,25.6,0,2507.45
28.640441176470578,38.0,0.0,414.75,1.7625,993.525,25.450000000000003,0,2507.515
28.644852941176463,38.0,0.0,414.75,1.8125,993.525,25.3,0,2507.58
28.637499999999992,38.0,0.0,415.0,1.8175,993.525,25.15,0,2507.645
28.6360294117647,38.125,0.0,415.0,1.77,993.525,25.0,0,2507.71
28.631617647058818,38.125,0.0,415.0,1.81,993.5,25.05,0,2507.7742857142857
28.63308823529411,38.25,0.0,415.25,1.82,993.425,25.1,0,2507.8385714285714
28.6360294117647,38.25,0.0,415.25,1.85,993.425,25.200000000000003,0,2507.902857142857
28.641911764705878,38.25,0.0,415.25,1.8249999999999997,993.475,25.3,0,2507.967142857143
28.637499999999992,38.25,0.0,415.0,1.8775,993.525,25.25,0,2508.0314285714285
28.6360294117647,38.25,0.0,415.0,1.8775,993.5999999999999,25.2,0,2508.095714285714
28.640441176470578,38.25,0.0,414.75,1.9224999999999999,993.5999999999999,25.35,0,2508.16
28.644852941176463,38.25,0.0,415.0,1.9425,993.575,25.5,0,2508.2266666666665
28.638970588235285,38.25,0.0,415.0,1.9325,993.525,25.3,0,2508.2933333333335
28.583333333333325,38.25,0.0,415.25,2.0,993.55,25.1,0,2508.36
28.589215686274503,38.25,0.0,415.75,2.1025,993.625,25.3,0,2508.4266666666667
28.595098039215674,38.25,0.0,415.5,2.115,993.5999999999999,25.5,0,2508.4933333333333
28.638970588235285,38.25,0.0,415.25,2.1475,993.675,25.3,0,2508.56
28.63308823529411,38.25,0.0,415.25,2.1875,993.675,25.1,0,2508.6266666666666
28.575980392156854,38.25,0.0,415.5,2.2025,993.5999999999999,24.85,0,2508.6933333333336
28.568627450980387,38.25,0.0,415.5,2.1825,993.625,24.6,0,2508.76
28.523039215686264,38.375,0.0,415.25,2.2225,993.6500000000001,24.5,0,2508.826666666667
28.517156862745093,38.5,0.0,415.5,2.245,993.6500000000001,24.4,0,2508.8933333333334
28.518627450980386,38.5,0.0,415.75,2.2449999999999997,993.675,24.35,0,2508.96
28.502941176470582,38.625,0.0,416.0,2.2024999999999997,993.7,24.3,0,2509.025
28.475980392156856,38.625,0.0,416.25,2.2199999999999998,993.75,24.35,0,2509.09
28.491666666666664,38.625,0.0,416.25,2.2249999999999996,993.8000000000001,24.4,0,2509.1549999999997
28.47303921568627,38.625,0.0,416.25,2.205,993.8000000000001,24.35,0,2509.22
28.471568627450967,38.625,0.0,416.25,2.2399999999999998,993.75,24.3,0,2509.285
28.471568627450967,38.625,0.0,415.75,2.2124999999999995,993.8000000000001,24.3,0,2509.35
28.46862745098038,38.625,0.0,416.0,2.215,993.8,24.3,0,2509.42
28.475980392156856,38.625,0.0,416.25,2.1975,993.925,24.35,0,2509.49
28.450245098039208,38.75,0.0,416.0,2.21,993.975,24.4,0,2509.555
28.46715686274509,38.625,0.0,416.0,2.2,994.0,24.25,0,2509.62
28.434313725490195,38.625,0.0,416.0,2.1625,993.975,24.1,0,2509.685
28.40563725490195,38.625,0.0,416.0,2.1875,994.025,23.85,0,2509.75
28.398284313725483,38.875,0.0,415.75,2.2075,994.025,23.6,0,2509.815
28.39681372549019,38.875,0.0,415.75,2.1875,994.025,23.55,0,2509.88
28.395343137254898,38.875,0.0,416.0,2.1825,994.025,23.5,0,2509.95
28.39681372549019,38.875,0.0,416.25,2.135,994.0749999999999,23.55,0,2510.02
28.376960784313727,39.0,0.0,416.0,2.175,994.05,23.6,0,2510.09
28.372549019607842,39.0,0.0,416.25,2.19,994.0,23.55,0,2510.1600000000003
28.366911764705875,39.0,0.0,416.75,2.1374999999999997,994.0,23.5,0,2510.2300000000005
28.352696078431364,39.0,0.14285714285714285,416.75,2.1475,994.025,23.5,0,2510.3020000000006
28.34975490196078,39.125,0.2857142857142857,417.25,2.1075,994.025,23.5,0,2510.3740000000003
28.352696078431364,39.125,0.42857142857142855,417.25,2.115,994.0999999999999,23.4,0,2510.4460000000004
28.34681372549019,39.125,0.5714285714285714,417.25,2.1125000000000003,994.0999999999999,23.3,0,2510.518
28.352696078431364,39.125,0.7142857142857143,418.0,2.095,994.1500000000001,23.4,0,2510.59
28.355637254901954,39.125,0.8571428571428571,417.75,2.0749999999999997,994.125,23.5,0,2510.6583333333333
28.355637254901954,39.125,0.8571428571428571,417.75,2.0825,994.1500000000001,23.5,0,2510.726666666667
28.358578431372546,39.125,1.0,418.5,2.0475,994.125,23.5,0,2510.795
28.352696078431364,39.125,1.1428571428571428,418.75,2.0625,994.175,23.3,0,2510.8633333333332
28.352696078431364,39.125,1.1428571428571428,419.25,2.0175,994.2,23.1,0,2510.931666666667
28.354166666666657,39.125,1.2857142857142858,419.5,1.9425,994.2,23.15,0,2511.0
28.352696078431364,39.125,1.2857142857142858,420.0,1.9475,994.2,23.2,0,2511.066
28.404166666666658,39.125,1.2857142857142858,420.25,2.0,994.175,23.299999999999997,0,2511.132
28.412990196078425,39.25,1.2857142857142858,420.5,1.9474999999999998,994.2,23.4,0,2511.198
28.411519607843132,39.25,1.2857142857142858,420.75,1.92,994.2,23.45,0,2511.264
28.52132352941176,39.25,1.4285714285714286,422.0,1.9300000000000002,994.2,23.5,0,2511.33
28.511519607843137,39.25,1.5714285714285714,422.0,1.8475000000000001,994.275,23.55,0,2511.4
28.533088235294112,39.25,1.5714285714285714,422.75,1.8575,994.3000000000001,23.6,0,2511.4700000000003
28.547794117647054,39.25,1.5714285714285714,422.75,1.815,994.3000000000001,24.0,0,2511.537142857143
28.565441176470582,39.25,1.5714285714285714,422.75,1.7399999999999998,994.4,24.4,0,2511.604285714286
28.57720588235294,39.25,1.5714285714285714,422.75,1.7075,994.425,24.6,0,2511.671428571429
28.678431372549014,39.375,1.5714285714285714,422.75,1.655,994.375,24.8,0,2511.738571428572
28.76274509803922,39.5,1.7142857142857142,422.75,1.6575,994.425,25.15,0,2511.8057142857147
28.852941176470583,39.5,1.7142857142857142,423.5,1.6150000000000002,994.425,25.5,0,2511.872857142858
28.891666666666666,39.375,1.7142857142857142,423.75,1.5350000000000001,994.425,25.85,0,2511.9400000000005
28.910784313725486,39.25,1.7142857142857142,424.0,1.4724999999999997,994.475,26.2,0,2512.005
28.919607843137253,39.25,1.7142857142857142,423.75,1.5025,994.5,26.4,0,2512.07
28.95980392156862,39.25,1.7142857142857142,424.0,1.4725,994.5,26.6,0,2512.156
29.04975490196078,39.25,1.7142857142857142,424.0,1.4825,994.525,26.9,0,2512.242
29.07598039215686,39.25,1.7142857142857142,424.3125,1.49,994.58125,27.2,0,2512.328
29.12205882352941,39.375,1.7142857142857142,424.375,1.465,994.6125,27.65,0,2512.414
29.20220588235294,39.4375,1.7142857142857142,425.1875,1.5100000000000002,994.58125,28.1,0,2512.5
29.233823529411765,39.375,1.7142857142857142,425.75,1.4249999999999998,994.5999999999999,28.35,0,2512.588181818182
29.245588235294118,39.5,1.7142857142857142,426.0,1.3849999999999998,994.60625,28.6,0,2512.6763636363635
29.266176470588235,39.5,1.7142857142857142,426.25,1.4100000000000001,994.6125,29.05,0,2512.7645454545454
29.282352941176466,39.375,1.7142857142857142,427.375,1.3725,994.675,29.5,0,2512.8527272727274
29.31813725490196,39.375,1.7142857142857142,428.25,1.3875,994.6624999999999,29.55,0,2512.9409090909094
29.348284313725486,39.375,1.7142857142857142,432.0,1.3624999999999998,994.6624999999999,29.6,0,2513.029090909091
29.410049019607836,39.5,1.7142857142857142,433.75,1.31,994.6624999999999,30.1,0,2513.117272727273
29.42769607843137,39.5,1.7142857142857142,434.8125,1.33,994.7125000000001,30.6,0,2513.205454545455
29.47328431372549,39.5,1.7142857142857142,434.875,1.3050000000000002,994.7125000000001,30.6,0,2513.293636363637
29.47696078431372,39.5,1.7142857142857142,435.3125,1.2625,994.70625,30.6,0,2513.3818181818183
29.54215686274509,39.5,1.7142857142857142,435.625,1.25,994.6375,31.0,0,2513.4700000000003
29.560539215686273,39.5,1.7142857142857142,436.5,1.2375,994.65625,31.4,0,2513.56
29.559803921568626,39.5,1.7142857142857142,437.25,1.245,994.6624999999999,31.25,0,2513.63
29.55906862745098,39.375,1.7142857142857142,438.0625,1.25,994.65625,31.1,0,2513.7300000000005
29.559803921568626,39.375,1.7142857142857142,438.875,1.2349999999999999,994.6500000000001,31.0,0,2513.8150000000005
29.560539215686273,39.5,1.7142857142857142,439.25,1.2375,994.6499999999999,30.9,0,2513.9000000000005
29.614705882352936,39.5,1.5714285714285714,440.375,1.2425,994.625,31.65,0,2513.9900000000002
29.6610294117647,39.53125,1.5714285714285714,441.125,1.2249999999999999,994.6187499999999,32.4,0,2514.0800000000004
29.711029411764702,39.5625,1.5714285714285714,442.125,1.215,994.6125,32.55,0,2514.17
29.716911764705873,39.5625,1.5714285714285714,442.875,1.22,994.6125,32.7,0,2514.587142857143
29.674264705882347,39.5625,1.5714285714285714,444.125,1.21,994.5875,32.650000000000006,0,2515.0042857142857
29.72132352941176,39.53125,1.5714285714285714,444.5625,1.2075,994.53125,32.6,0,2515.421428571429
29.731617647058815,39.5,1.4285714285714286,444.75,1.2175,994.525,32.85,0,2515.8385714285714
29.78872549019607,39.375,1.4285714285714286,445.0,1.2075,994.475,33.1,0,2516.2557142857145
29.781372549019604,39.375,1.4285714285714286,445.0,1.2025000000000001,994.5,32.75,0,2516.672857142857
29.792401960784314,39.25,1.4285714285714286,445.75,1.1975,994.5,32.4,0,2517.09
29.801225490196064,39.125,1.4285714285714286,445.75,1.1975,994.5,32.599999999999994,0,2517.63
29.88823529411765,39.125,1.4285714285714286,445.5,1.1975,994.5,32.8,0,2518.13625
29.843382352941177,39.0,1.4285714285714286,445.75,1.1800000000000002,994.475,33.45,0,2518.6425
29.923529411764704,39.125,1.4285714285714286,446.25,1.1875,994.475,34.1,0,2519.1487500000003
29.88700980392156,39.0,1.4285714285714286,446.25,1.1875,994.475,34.45,0,2519.655
29.90024509803921,39.0,1.4285714285714286,446.25,1.185,994.45,34.8,0,2520.16125
29.86495098039215,39.0,1.4285714285714286,446.0,1.18,994.45,35.15,0,2520.6675000000005
29.875245098039215,38.875,1.4285714285714286,446.25,1.155,994.45,35.5,0,2521.1737500000004
29.857598039215684,38.875,1.4285714285714286,446.0,1.1625,994.45,34.9,0,2521.6800000000003
29.882598039215683,38.875,1.4285714285714286,446.5,1.165,994.425,34.3,0,2522.2000000000003
29.888480392156854,38.875,1.4285714285714286,446.0,1.1600000000000001,994.35,34.5,0,2522.72
29.89436274509804,38.875,1.4285714285714286,446.0,1.1675,994.325,34.7,0,2523.24
29.93700980392157,38.875,1.4285714285714286,445.125,1.1725,994.3125,34.650000000000006,0,2523.808
29.93406862745098,38.75,1.4285714285714286,444.75,1.155,994.4,34.6,0,2524.3759999999997
29.86519607843137,38.75,1.4285714285714286,444.25,1.145,994.35,34.05,0,2524.944
29.849019607843136,38.75,1.4285714285714286,443.25,1.15,994.35,33.5,0,2525.5119999999997
29.85049019607844,38.75,1.2857142857142858,442.625,1.13875,994.325,33.55,0,2526.08
29.851960784313732,38.75,1.1428571428571428,442.5,1.1275,994.3,33.6,0,2526.685
29.854901960784318,38.75,1.1428571428571428,441.75,1.105,994.2750000000001,33.8,0,2527.29
29.91053921568627,38.75,1.1428571428571428,440.25,1.1,994.25,34.0,0,2527.885
29.916421568627452,38.625,1.1428571428571428,438.75,1.0875,994.2249999999999,34.2,0,2528.48
29.922303921568627,38.5,1.1428571428571428,437.5,1.0525,994.125,34.4,0,2529.1
29.928921568627455,38.5,1.1428571428571428,437.5,1.0575,994.0749999999999,33.9,0,2529.69
29.911274509803917,38.375,1.1428571428571428,436.5,1.0575,994.0,33.4,0,2530.335
29.880392156862744,38.375,1.1428571428571428,435.5,1.045,993.925,33.8,0,2530.98
29.906372549019597,38.125,1.1428571428571428,435.0,1.0225,993.825,34.2,0,2531.625
29.97696078431372,38.125,1.1428571428571428,433.25,1.025,993.8,33.7,0,2532.2700000000004
29.9563725490196,37.875,1.1428571428571428,431.75,1.0175,993.7249999999999,33.2,0,2532.9150000000004
29.994607843137256,37.875,1.1428571428571428,430.75,1.0225,993.6500000000001,34.5,0,2533.5600000000004
29.990196078431367,37.875,1.1428571428571428,429.0,1.0225,993.5999999999999,35.8,0,2534.2012500000005
29.95490196078431,37.875,1.1428571428571428,427.25,1.0025,993.55,34.599999999999994,0,2534.8425000000007
29.919607843137253,37.875,1.1428571428571428,425.25,1.0,993.5749999999999,33.4,0,2535.4837500000003
30.00171568627451,37.75,1.1428571428571428,424.25,1.0,993.5,34.599999999999994,0,2536.1250000000005
30.037009803921563,37.75,1.1428571428571428,423.25,1.0,993.425,35.8,0,2536.7662500000006
30.086764705882356,37.75,1.1428571428571428,422.25,1.0,993.375,35.8,0,2537.4075000000003
30.089705882352945,37.625,1.1428571428571428,420.75,1.0,993.375,35.8,0,2538.0487500000004
30.085294117647063,37.625,1.1428571428571428,419.5,1.0,993.35,35.65,0,2538.6900000000005
30.080882352941185,37.5,1.1428571428571428,418.5,1.0,993.325,35.5,0,2539.2700000000004
30.110294117647058,37.625,1.1428571428571428,417.25,1.0,993.175,35.15,0,2539.84
30.14975490196078,37.5,1.1428571428571428,416.375,1.0,993.1624999999999,34.8,0,2540.4100000000003
30.201225490196077,37.5,1.1428571428571428,415.5,1.0,993.0999999999999,35.099999999999994,0,2540.98
30.188725490196077,37.375,1.1428571428571428,414.0,1.0,993.025,35.4,0,2541.55
30.19313725490196,37.375,1.1428571428571428,413.0,1.0,992.975,35.65,0,2542.12
30.221813725490193,37.375,1.1428571428571428,411.75,1.0,992.925,35.9,0,2542.67
30.24975490196078,37.25,1.1428571428571428,410.5,1.0,992.95,35.3,0,2543.4875
30.229166666666668,37.125,1.1428571428571428,409.25,1.0,992.9,34.7,0,2544.3050000000003
30.218872549019604,37.125,1.1428571428571428,408.75,1.0,992.8000000000001,34.35,0,2545.1225
30.258333333333336,37.0,1.1428571428571428,408.25,1.0,992.75,34.0,0,2545.94
30.33749999999999,37.0,1.0,407.5,1.0,992.7,34.9,0,2546.7575
30.35686274509803,37.0,1.0,406.5,1.0,992.6499999999999,35.8,0,2547.575
30.38039215686274,36.875,1.0,406.5,1.0,992.625,36.5,0,2548.3925
30.457843137254898,36.75,1.1428571428571428,405.5,1.0,992.5749999999999,37.2,0,2549.21
30.446568627450972,36.75,1.1428571428571428,405.0,1.0,992.55,37.3,0,2549.9927272727273
30.45955882352941,36.75,1.1428571428571428,404.0,1.0,992.525,37.4,0,2550.7754545454545
30.519607843137255,36.625,1.1428571428571428,404.0,1.0,992.45,37.849999999999994,0,2551.5581818181818
30.521568627450975,36.625,1.1428571428571428,403.5,1.0,992.4,38.3,0,2552.340909090909
30.48627450980392,36.625,1.1428571428571428,403.0,1.0,992.375,37.099999999999994,0,2553.1236363636363
30.453921568627447,36.625,1.1428571428571428,402.75,1.0,992.325,35.9,0,2553.9063636363635
30.48235294117647,36.625,1.1428571428571428,402.25,1.0,992.2,35.9,0,2554.6890909090907
30.506617647058818,36.5,1.1428571428571428,402.0,1.0,992.0999999999999,35.9,0,2555.471818181818
30.528676470588227,36.5,1.1428571428571428,402.0,1.0,992.0749999999999,36.65,0,2556.254545454545
30.600490196078436,36.5,1.2857142857142858,401.75,1.0,992.0749999999999,37.4,0,2557.0372727272725
30.704656862745097,36.5,1.2857142857142858,401.25,1.0,992.025,37.5,0,2557.8199999999997
