temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.187745098039212,29.875,1.2857142857142858,511.0,1.0,994.05,30.1,1,1190.4071428571428
28.241911764705875,29.75,1.2857142857142858,508.0,1.0,994.025,28.8,1,1190.8014285714285
28.261029411764707,29.75,1.2857142857142858,503.25,1.0,993.9250000000001,29.35,1,1191.1957142857143
28.27720588235294,29.5,1.2857142857142858,497.0,1.0,993.85,29.9,1,1191.59
28.34485294117647,29.5,1.2857142857142858,493.75,1.0,993.8249999999999,30.549999999999997,1,1191.99
28.36691176470588,29.375,1.2857142857142858,487.75,1.0,993.7249999999999,31.2,1,1192.39
28.359558823529408,29.375,1.2857142857142858,485.0,1.0,993.625,30.95,1,1192.7242857142858
28.4078431372549,29.125,1.8571428571428572,480.5,1.0,993.475,30.7,1,1193.0585714285714
28.424019607843135,29.25,2.4285714285714284,479.75,1.0,993.45,31.25,1,1193.392857142857
28.474019607843132,29.125,2.4285714285714284,479.0,1.0,993.45,31.8,1,1193.727142857143
28.414950980392153,29.0,2.4285714285714284,478.0,1.0,993.4250000000001,31.0,1,1194.0614285714287
28.42107843137254,29.0,2.4285714285714284,477.0,1.0,993.35,30.2,1,1194.3957142857143
28.36740196078431,29.25,2.4285714285714284,476.75,1.0,993.35,30.65,1,1194.73
28.40196078431372,29.125,2.4285714285714284,475.75,1.0,993.3,31.1,1,1195.07
28.368137254901956,29.25,2.5714285714285716,474.75,1.0,993.2750000000001,31.4,1,1195.4299999999998
28.33137254901961,29.375,2.5714285714285716,472.75,1.0,993.1499999999999,31.7,1,1195.79
28.521078431372548,29.25,2.5714285714285716,472.0,1.0,993.175,32.35,1,1196.1499999999999
28.571568627450972,29.125,2.5714285714285716,469.75,1.0,993.125,33.0,1,1196.51
28.589460784313726,28.875,2.5714285714285716,468.0,1.0,993.0999999999999,32.2,1,1196.87
28.544607843137246,28.875,2.5714285714285716,466.25,1.0,993.05,31.4,1,1197.23
28.544607843137253,28.875,2.5714285714285716,464.25,1.0,992.975,31.4,1,1197.59
28.544607843137253,29.0,2.5714285714285716,462.25,1.0,992.85,31.4,1,1197.95
28.575490196078423,29.0,2.5714285714285716,461.25,1.0,992.85,31.0,1,1198.31
28.541176470588226,29.0,2.5714285714285716,459.75,1.0,992.85,30.6,1,1198.656
28.63235294117646,28.75,2.5714285714285716,459.25,1.0,992.7750000000001,32.25,1,1199.002
28.73235294117647,28.75,2.5714285714285716,458.75,1.0,992.7,33.9,1,1199.348
28.745588235294107,28.75,2.5714285714285716,458.0,1.0,992.7249999999999,33.0,1,1199.694
28.747549019607845,28.875,2.5714285714285716,456.75,1.0,992.7,32.1,1,1200.04
28.76151960784314,28.875,2.5714285714285716,456.25,1.0,992.6499999999999,31.75,1,1200.46
28.754166666666666,28.625,2.5714285714285716,455.5,1.0,992.5999999999999,31.4,1,1200.8799999999999
28.764460784313727,28.625,2.5714285714285716,455.25,1.0,992.5749999999999,31.65,1,1201.3
28.821568627450983,28.625,2.5714285714285716,454.75,1.0,992.5,31.9,1,1201.83
28.770343137254894,28.375,2.5714285714285716,454.25,1.0,992.45,31.65,1,1202.3600000000001
28.80980392156862,28.5,2.5714285714285716,454.5,1.0,992.375,31.4,1,1202.89
28.806862745098034,28.5,2.5714285714285716,454.0,1.0,992.4250000000001,31.2,1,1203.42
28.846568627450978,28.25,2.5714285714285716,452.75,1.0,992.475,31.0,1,1203.905
28.887254901960784,28.25,2.5714285714285716,451.75,1.0,992.45,31.7,1,1204.3899999999999
28.98186274509804,28.25,2.5714285714285716,450.5,1.0,992.45,32.4,1,1204.9074999999998
28.97475490196078,28.625,2.5714285714285716,449.25,1.0,992.475,32.4,1,1205.425
28.991911764705886,28.625,2.5714285714285716,448.5,1.0,992.45,32.4,1,1205.9424999999999
29.074264705882356,28.125,2.5714285714285716,447.75,1.0,992.45,32.2,1,1206.46
29.163725490196075,28.25,2.5714285714285716,446.25,1.0,992.45,32.0,1,1206.9775
29.217892156862746,28.25,2.5714285714285716,444.75,1.0,992.375,31.95,1,1207.495
29.259068627450976,28.25,2.5714285714285716,443.5,1.0,992.4000000000001,31.9,1,1208.0125
29.275245098039218,28.25,2.5714285714285716,442.25,1.0,992.425,32.15,1,1208.53
29.285539215686274,28.25,2.5714285714285716,441.75,1.0,992.375,32.4,1,1209.0633333333333
29.228186274509806,28.25,2.5714285714285716,441.25,1.0,992.3249999999999,32.0,1,1209.5966666666666
29.163725490196082,28.625,2.5714285714285716,440.75,1.0,992.3249999999999,31.6,1,1210.13
29.20343137254902,28.625,2.5714285714285716,440.75,1.0,992.25,31.4,1,1210.6633333333334
29.193382352941175,28.625,2.5714285714285716,439.5,1.0,992.175,31.2,1,1211.1966666666667
29.152205882352945,28.625,2.5714285714285716,440.25,1.0,992.175,31.15,1,1211.73
29.090931372549022,28.625,2.5714285714285716,439.5,1.0,992.175,31.1,1,1212.2633333333333
29.076225490196077,28.75,2.5714285714285716,438.75,1.0,992.125,30.700000000000003,1,1212.7966666666666
29.0531862745098,28.75,2.5714285714285716,438.75,1.0,992.1499999999999,30.3,1,1213.33
29.131862745098033,28.875,2.5714285714285716,438.25,1.0,992.1499999999999,30.8,1,1213.8633333333335
29.166666666666668,28.875,2.5714285714285716,438.75,1.0,992.1499999999999,31.3,1,1214.3966666666668
29.197549019607838,28.75,2.5714285714285716,439.25,1.0,992.0999999999999,31.0,1,1214.93
29.177450980392155,29.0,2.5714285714285716,438.75,1.0,992.0749999999999,30.7,1,1215.4666666666667
28.929656862745095,29.0,2.5714285714285716,439.5,1.0,992.05,30.25,1,1216.0033333333333
28.834068627450986,28.875,2.5714285714285716,441.0,1.0,992.1249999999999,29.8,1,1216.54
28.75049019607843,29.125,2.5714285714285716,442.0,1.0,992.175,30.1,1,1217.092
28.812009803921566,28.875,2.5714285714285716,443.0,1.0,992.175,30.4,0,1217.644
28.75490196078431,28.875,2.5714285714285716,443.25,1.0,992.2249999999999,30.25,0,1218.1960000000001
28.689460784313727,28.75,2.5714285714285716,445.5,1.0,992.25,30.1,0,1218.748
28.784803921568624,29.0,2.5714285714285716,446.5,1.1075,992.3,30.200000000000003,0,1219.3000000000002
28.726715686274513,28.875,2.5714285714285716,448.0,1.0,992.4000000000001,30.3,0,1219.74
28.880147058823535,28.75,2.5714285714285716,448.25,1.05,992.45,30.200000000000003,0,1220.15
28.96544117647059,28.75,2.4285714285714284,449.0,1.0,992.525,30.1,0,1220.56
28.940931372549016,28.875,2.4285714285714284,449.25,1.0,992.55,29.75,0,1220.96
28.970343137254897,29.125,2.5714285714285716,449.75,1.0,992.5749999999999,29.4,0,1221.36
