temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.14117647058823,59.875,0.0,473.5,1.0,992.625,22.95,0,3404.75
28.12720588235294,60.0,0.2857142857142857,473.5,1.0,992.725,23.2,0,3404.818333333333
28.08553921568627,59.75,0.42857142857142855,472.0,1.0,992.675,22.85,0,3404.8866666666668
28.029656862745096,59.5,0.42857142857142855,471.5,1.0,992.675,22.5,0,3404.955
27.979901960784307,59.125,0.5714285714285714,470.5,1.0,992.775,22.7,0,3405.023333333333
27.9828431372549,59.125,0.5714285714285714,470.5,1.0,992.8000000000001,22.9,0,3405.0916666666667
27.978431372549014,58.5,0.5714285714285714,470.75,1.0,992.95,22.85,0,3405.16
27.974019607843136,58.25,0.42857142857142855,470.75,1.0,993.0,22.8,0,3405.235
27.97254901960784,58.125,0.42857142857142855,471.0,1.0,993.075,22.85,0,3405.3100000000004
28.01789215686274,58.125,0.2857142857142857,471.25,1.0,993.2249999999999,22.9,0,3405.3900000000003
28.014950980392147,57.875,0.5714285714285714,471.5,1.0,993.3000000000001,22.9,0,3405.4700000000003
27.75612745098039,57.375,0.5714285714285714,471.75,1.0,993.325,22.9,0,3405.55
27.507107843137252,55.875,0.7142857142857143,472.25,1.0,993.3249999999999,23.25,0,3405.63
27.22426470588235,56.0,0.7142857142857143,473.0,1.065,993.25,23.6,0,3405.71
27.014950980392157,55.375,0.7142857142857143,473.25,1.2175,993.325,23.65,0,3405.79
27.008823529411767,55.125,0.7142857142857143,474.0,1.275,993.4,23.7,0,3405.87
26.845343137254897,55.5,0.7142857142857143,474.25,1.3075,993.35,23.9,0,3405.95
26.8453431372549,55.375,1.0,474.5,1.35,993.2,24.1,0,3406.0299999999997
26.742647058823525,55.5,1.0,475.5,1.3599999999999999,993.3000000000001,24.05,0,3406.11
26.729411764705883,55.0,2.2857142857142856,476.25,1.3325,993.4,24.0,0,3406.28
26.729411764705883,55.0,2.2857142857142856,477.0,1.3325,993.275,24.0,0,3406.4500000000003
26.723529411764705,55.5,2.2857142857142856,477.75,1.2925,993.25,24.0,0,3406.62
26.675000000000008,55.125,2.2857142857142856,478.75,1.2425,993.1499999999999,24.1,0,3406.79
26.631127450980397,55.5,2.2857142857142856,480.0,1.1975,993.0749999999999,24.2,0,3406.96
26.63259803921569,55.0,2.2857142857142856,481.25,1.1025,992.925,24.35,0,3407.13
26.73063725490196,55.125,2.4285714285714284,483.0,1.0175,992.9499999999999,24.5,0,3407.61
26.982107843137257,55.375,2.4285714285714284,485.25,1.0,992.825,24.45,1,3408.09
27.139950980392157,55.75,2.4285714285714284,487.5,1.0,992.775,24.4,1,3408.5699999999997
27.18406862745098,55.875,2.4285714285714284,491.0,1.0,992.625,24.45,1,3409.0499999999997
27.182598039215687,55.75,2.4285714285714284,495.5,1.0,992.7249999999999,24.5,1,3409.5299999999997
27.134068627450983,54.875,2.4285714285714284,500.25,1.0,992.7,24.7,1,3410.2599999999998
27.134068627450983,54.875,2.4285714285714284,504.5,1.0,992.8000000000001,24.9,1,3410.9900000000002
27.1281862745098,54.75,2.4285714285714284,512.25,1.0,992.9,25.0,1,3411.7200000000003
27.082598039215686,54.875,2.4285714285714284,517.75,1.0,993.025,25.1,1,3412.34
27.045833333333338,54.875,2.4285714285714284,529.75,1.0,993.0999999999999,25.3,1,3412.95
27.00318627450981,54.875,2.4285714285714284,538.75,1.0175,993.075,25.5,1,3413.55
27.059068627450987,55.25,2.4285714285714284,545.5,1.065,993.025,25.85,1,3414.15
27.07230392156863,55.5,2.4285714285714284,551.0,1.115,993.125,26.2,1,3414.73
27.03137254901961,55.5,2.4285714285714284,559.25,1.16,993.175,26.6,1,3415.31
27.040196078431375,55.375,2.4285714285714284,564.25,1.2,993.2,27.0,1,3415.92
27.03137254901961,55.375,2.4285714285714284,568.75,1.2,993.125,26.9,1,3416.5299999999997
27.025490196078433,55.25,2.4285714285714284,574.25,1.2349999999999999,993.175,26.8,1,3417.14
26.990931372549017,55.125,2.4285714285714284,579.0,1.275,993.175,26.450000000000003,1,3417.764
26.99607843137255,55.125,2.4285714285714284,583.75,1.2850000000000001,993.2,26.1,1,3418.388
26.98725490196078,55.0,2.4285714285714284,588.5,1.2875,993.2249999999999,25.9,1,3419.012
27.031127450980396,55.125,2.4285714285714284,590.5,1.2925,993.2249999999999,25.7,1,3419.636
26.937254901960788,55.125,2.4285714285714284,594.5,1.2925,993.3,25.65,1,3420.26
26.904411764705884,55.0,2.4285714285714284,598.0,1.315,993.25,25.6,1,3420.87
26.932107843137256,54.75,2.4285714285714284,603.25,1.325,993.2,26.3,1,3421.49
26.928431372549017,54.625,2.4285714285714284,606.0,1.3475000000000001,993.0999999999999,27.0,1,3422.1099999999997
27.023774509803925,54.5,2.4285714285714284,610.0,1.415,993.0749999999999,27.2,1,3422.73
26.995343137254903,54.25,2.4285714285714284,613.75,1.3825,993.125,27.4,1,3423.35
26.975245098039224,53.875,2.4285714285714284,616.75,1.4249999999999998,993.025,27.299999999999997,1,3423.97
27.012009803921572,53.625,2.4285714285714284,618.75,1.5,993.025,27.2,1,3424.5899999999997
26.98357843137256,53.5,2.4285714285714284,620.25,1.5425,993.1,27.1,1,3425.21
26.96053921568627,53.25,2.4285714285714284,622.5,1.55,993.025,27.0,1,3425.83
26.8607843137255,53.125,2.4285714285714284,625.25,1.5625,993.05,26.85,1,3426.46
26.939950980392158,53.0,2.4285714285714284,626.0,1.6,993.0749999999999,26.7,1,3427.1025
26.881862745098044,52.875,2.4285714285714284,628.75,1.6524999999999999,993.05,26.9,1,3427.745
26.92450980392157,52.625,2.4285714285714284,629.25,1.67,993.0999999999999,27.1,1,3428.3875
26.903186274509803,52.875,2.4285714285714284,630.25,1.7,993.125,27.1,1,3429.0299999999997
26.897303921568632,52.875,2.4285714285714284,630.75,1.685,993.1,27.1,1,3429.65
26.903186274509803,52.75,2.4285714285714284,631.75,1.6725,993.1500000000001,27.3,1,3430.272
26.860539215686277,52.75,2.4285714285714284,632.0,1.645,993.2,27.5,1,3430.8940000000002
26.948774509803926,52.75,2.4285714285714284,631.25,1.49,993.125,27.6,1,3431.516
26.90906862745098,52.875,2.4285714285714284,630.0,1.4875,993.0999999999999,27.7,1,3432.1380000000004
26.853431372549025,53.125,2.4285714285714284,629.25,1.51,993.025,27.5,1,3432.76
26.844607843137258,53.625,1.2857142857142858,628.5,1.425,992.925,27.3,1,3433.3225
26.969852941176473,53.625,1.4285714285714286,627.0,1.405,993.025,27.55,1,3433.885
26.985539215686273,53.75,1.5714285714285714,626.0,1.355,993.0,27.8,1,3434.4475
26.995833333333334,53.75,1.5714285714285714,624.25,1.3225,992.925,28.15,1,3435.01
26.956372549019605,54.125,1.5714285714285714,623.0,1.31,992.8000000000001,28.5,1,3435.58
26.971078431372547,54.375,1.5714285714285714,619.25,1.24,992.75,29.1,1,3436.1549999999997
27.03553921568628,54.625,1.5714285714285714,615.5,1.12,992.675,29.7,1,3436.7299999999996
26.998774509803923,54.75,1.2857142857142858,610.75,1.01,992.7,29.9,1,3437.2899999999995
27.007598039215694,55.125,1.2857142857142858,607.75,1.0,992.675,30.1,1,3437.85
27.0811274509804,55.875,1.2857142857142858,602.5,1.0,992.6,29.6,1,3438.41
27.090686274509807,56.125,1.2857142857142858,597.5,1.0,992.525,29.1,1,3438.9725
27.105882352941176,56.0,1.4285714285714286,590.25,1.0025,992.5,28.65,1,3439.535
27.054166666666664,56.375,1.2857142857142858,587.75,1.0,992.45,28.2,1,3440.0975
27.05269607843137,56.75,1.4285714285714286,582.75,1.0,992.375,28.049999999999997,1,3440.66
27.01691176470588,56.5,2.4285714285714284,579.0,1.0,992.2249999999999,27.9,1,3441.265
26.946078431372552,56.625,2.4285714285714284,574.25,1.0,992.325,28.049999999999997,1,3441.87
27.000245098039226,56.625,2.4285714285714284,571.25,1.0,992.2750000000001,28.2,1,3442.51
27.058823529411768,56.5,2.4285714285714284,566.75,1.0,992.275,28.5,1,3443.15
27.091911764705884,56.875,2.5714285714285716,565.75,1.0,992.3000000000001,28.8,1,3443.79
27.129166666666674,56.75,2.4285714285714284,563.25,1.0,992.3000000000001,29.0,1,3444.4300000000003
27.135049019607845,56.875,2.4285714285714284,563.25,1.0,992.2249999999999,29.2,1,3445.09
27.13946078431373,56.875,2.5714285714285716,561.25,1.0,992.3000000000001,29.25,1,3445.665
27.18651960784314,56.75,2.5714285714285716,560.75,1.0,992.2249999999999,29.3,1,3446.24
27.187990196078434,57.125,2.5714285714285716,559.75,1.0,992.125,29.25,1,3446.855
27.18651960784314,57.25,2.4285714285714284,558.0,1.0,992.175,29.2,1,3447.4700000000003
27.18651960784314,57.25,2.4285714285714284,555.75,1.0,992.125,29.0,1,3448.0550000000003
27.226225490196075,57.375,2.4285714285714284,553.5,1.0,992.2249999999999,28.8,1,3448.6400000000003
27.23063725490196,57.25,2.5714285714285716,551.0,1.065,992.125,28.85,1,3449.2850000000003
27.274754901960776,57.25,2.4285714285714284,549.75,1.0,992.0999999999999,28.9,1,3449.9300000000003
27.27622549019608,57.375,2.4285714285714284,546.5,1.0,992.125,28.85,1,3450.52
27.277696078431372,57.75,2.4285714285714284,544.0,1.0,992.125,28.8,1,3451.1000000000004
27.31593137254902,57.375,2.4285714285714284,540.75,1.0,992.05,28.75,1,3451.6800000000003
27.300245098039213,57.5,2.4285714285714284,539.0,1.0,991.975,28.7,1,3452.286666666667
27.338480392156864,57.375,2.4285714285714284,535.75,1.0,991.95,28.35,1,3452.8933333333334
27.336519607843133,57.375,2.4285714285714284,533.75,1.0,991.9,28.0,1,3453.5
27.343872549019608,57.375,2.5714285714285716,531.5,1.0,992.025,28.15,1,3454.1000000000004
27.39093137254902,57.75,2.4285714285714284,530.5,1.0,991.925,28.3,1,3454.7000000000003
27.402696078431372,57.75,2.4285714285714284,528.75,1.0,991.925,28.5,1,3455.3
27.380147058823535,57.625,2.4285714285714284,528.25,1.0,991.9499999999999,28.7,1,3455.915
27.414215686274503,57.5,2.5714285714285716,526.75,1.0,991.9,28.75,1,3456.5299999999997
27.46421568627451,57.625,2.5714285714285716,526.25,1.0,991.9,28.8,1,3457.1124999999997
27.461274509803918,57.625,2.5714285714285716,524.25,1.0,991.825,28.700000000000003,1,3457.6949999999997
27.500980392156865,57.75,2.5714285714285716,523.25,1.0,991.825,28.6,1,3458.2775
27.462745098039218,58.0,2.5714285714285716,523.5,1.0,991.825,28.65,1,3458.86
27.4671568627451,57.875,2.5714285714285716,522.5,1.0,991.7,28.7,1,3459.4871428571428
27.465686274509807,58.125,2.5714285714285716,521.75,1.0,991.7,28.75,1,3460.114285714286
27.458823529411763,58.0,2.5714285714285716,521.0,1.0,991.7249999999999,28.8,1,3460.7414285714285
27.438970588235296,57.875,2.5714285714285716,520.25,1.0,991.625,28.950000000000003,1,3461.3685714285716
27.443382352941182,57.875,2.5714285714285716,520.5,1.0,991.55,29.1,1,3461.9957142857143
27.44044117647059,57.625,2.5714285714285716,522.25,1.0,991.5999999999999,28.9,1,3462.6228571428574
27.437500000000004,57.875,2.5714285714285716,524.0,1.0,991.625,28.7,1,3463.25
27.39485294117647,57.5,2.4285714285714284,524.25,1.0,991.6500000000001,28.9,1,3463.84
27.400735294117652,58.125,2.4285714285714284,524.75,1.0,991.625,29.1,1,3464.45
27.3889705882353,57.75,2.4285714285714284,525.25,1.0,991.7249999999999,28.8,1,3465.0516666666667
27.38014705882354,57.625,2.4285714285714284,525.75,1.0,991.7249999999999,28.5,1,3465.653333333333
27.35024509803922,57.5,2.4285714285714284,525.25,1.0,991.6500000000001,28.45,1,3466.255
27.330392156862747,57.625,2.4285714285714284,526.25,1.0,991.625,28.4,1,3466.856666666667
27.33186274509804,57.5,2.4285714285714284,527.0,1.0,991.6500000000001,28.35,1,3467.4583333333335
27.333333333333332,57.375,2.4285714285714284,527.25,1.0,991.5999999999999,28.3,1,3468.0600000000004
27.330392156862747,57.5,2.4285714285714284,527.5,1.0,991.6499999999999,28.200000000000003,1,3468.686666666667
27.32745098039216,57.375,2.5714285714285716,527.5,1.0,991.7249999999999,28.1,1,3469.3133333333335
27.378921568627458,57.5,2.5714285714285716,528.25,1.0,991.7249999999999,28.4,1,3469.94
27.430392156862748,57.625,2.5714285714285716,528.25,1.0,991.7249999999999,28.7,1,3470.54
27.544117647058822,58.0,2.5714285714285716,527.5,1.0,991.8000000000001,28.6,1,3471.115
27.704656862745093,58.125,2.5714285714285716,527.0,1.0,991.7249999999999,28.5,1,3471.69
27.71053921568628,58.5,2.5714285714285716,527.25,1.0,991.75,28.6,1,3472.265
27.762009803921572,58.75,2.5714285714285716,527.75,1.0,991.825,28.7,1,3472.8399999999997
27.80759803921569,59.125,2.5714285714285716,529.0,1.0,991.875,28.6,0,3473.415
27.8046568627451,59.0,2.5714285714285716,529.75,1.0,991.9,28.5,0,3473.99
27.854656862745102,59.0,2.5714285714285716,532.5,1.0,992.0,28.65,0,3474.56
27.914705882352944,59.375,2.5714285714285716,533.75,1.0,992.05,28.8,0,3475.13
28.10563725490196,59.625,2.4285714285714284,537.5,1.0,992.125,29.05,0,3475.6775000000002
28.2639705882353,59.625,2.4285714285714284,539.0,1.0,992.125,29.3,0,3476.2250000000004
28.40637254901961,59.75,2.4285714285714284,539.5,1.0,992.125,29.450000000000003,0,3476.7725
28.647058823529417,59.75,2.5714285714285716,540.75,1.0,992.1500000000001,29.6,0,3477.32
28.80220588235294,60.0,2.5714285714285716,538.75,1.0,992.175,29.8,0,3477.8675000000003
28.79264705882353,60.375,2.4285714285714284,535.0,1.0,992.2249999999999,30.0,0,3478.415
28.833578431372544,60.25,2.2857142857142856,532.25,1.0,992.1500000000001,29.5,0,3478.9625
28.874509803921566,60.0,2.2857142857142856,530.5,1.0,992.2,29.0,0,3479.51
28.87598039215686,59.75,2.2857142857142856,528.0,1.0,992.275,28.95,0,3480.0550000000003
28.738235294117644,59.75,2.2857142857142856,525.75,1.0,992.3000000000001,28.9,0,3480.6000000000004
28.53627450980392,59.75,2.142857142857143,522.5,1.0,992.375,28.7,0,3481.1450000000004
28.500735294117646,59.625,2.2857142857142856,521.5,1.0,992.45,28.5,0,3481.69
28.40833333333333,59.75,2.2857142857142856,519.5,1.0,992.5,28.4,0,3482.235
28.376960784313724,59.875,1.7142857142857142,517.0,1.0,992.5999999999999,28.3,0,3482.78
28.35833333333333,59.625,1.7142857142857142,515.0,1.0,992.625,28.05,0,3483.2933333333335
28.353921568627445,60.0,1.7142857142857142,513.75,1.0,992.775,27.8,0,3483.806666666667
28.409558823529412,60.625,1.7142857142857142,510.0,1.0,992.775,27.700000000000003,0,3484.32
28.384068627450986,60.875,1.7142857142857142,507.5,1.0,992.825,27.6,0,3484.89
28.411274509803917,61.125,1.7142857142857142,503.0,1.0,992.875,27.4,0,3485.4266666666667
28.46102941176471,61.5,1.7142857142857142,500.5,1.0,992.925,27.2,0,3485.963333333333
28.459558823529417,61.625,1.7142857142857142,497.25,1.0,992.975,27.049999999999997,0,3486.5
28.414215686274513,61.75,1.7142857142857142,496.0,1.0,993.0,26.9,0,3487.036666666667
28.420098039215688,62.25,1.7142857142857142,495.0,1.0,993.125,27.0,0,3487.5733333333333
28.45441176470588,62.375,1.7142857142857142,494.75,1.0,993.2,27.1,0,3488.11
28.454656862745093,62.5,1.7142857142857142,493.5,1.0,993.175,27.15,0,3488.6
28.477450980392153,62.625,1.7142857142857142,492.75,1.0,993.275,27.2,0,3489.09
28.565686274509805,63.125,1.7142857142857142,492.0,1.0,993.375,26.9,0,3489.58
28.559803921568626,63.25,1.7142857142857142,491.25,1.0,993.475,26.6,0,3490.0699999999997
28.56127450980392,63.5,1.7142857142857142,490.5,1.0,993.575,26.65,0,3490.5866666666666
28.605392156862738,63.5,1.5714285714285714,490.0,1.0,993.675,26.7,0,3491.103333333333
28.57450980392157,63.875,1.5714285714285714,489.25,1.0,993.75,26.799999999999997,0,3491.62
28.530637254901958,64.5,1.5714285714285714,488.5,1.0,993.825,26.9,0,3492.125
28.53946078431372,64.875,1.5714285714285714,486.5,1.0,993.875,27.1,0,3492.63
28.50269607843137,64.5,0.7142857142857143,485.25,1.0,993.85,27.3,0,3493.05
28.507107843137252,65.125,1.5714285714285714,483.25,1.0,993.875,27.25,0,3493.47
28.50563725490196,65.25,1.5714285714285714,481.75,1.0,993.975,27.2,0,3493.8599999999997
28.46176470588235,65.75,1.5714285714285714,478.5,1.0,994.025,27.299999999999997,0,3494.26
28.470588235294112,65.75,1.1428571428571428,475.5,1.0,994.05,27.4,0,3494.68
28.46176470588235,66.0,0.8571428571428571,472.0,1.0,994.125,27.1,0,3495.084
28.455882352941174,65.875,0.8571428571428571,470.5,1.0,994.2,26.8,0,3495.488
28.45294117647059,66.0,0.8571428571428571,467.5,1.0,994.175,26.700000000000003,0,3495.892
28.450000000000003,65.75,0.8571428571428571,465.75,1.0,994.175,26.6,0,3496.296
28.40882352941176,65.75,0.8571428571428571,464.25,1.0,994.2,26.450000000000003,0,3496.7
28.40441176470588,65.75,0.8571428571428571,464.0,1.0,994.2249999999999,26.3,0,3497.1
28.402941176470588,65.875,0.8571428571428571,462.25,1.0,994.275,26.35,0,3497.5
28.407352941176466,66.0,0.8571428571428571,461.75,1.0,994.375,26.4,0,3497.91
28.410294117647055,66.125,0.8571428571428571,461.25,1.0,994.375,26.5,0,3498.32
28.41617647058823,66.25,0.8571428571428571,460.5,1.0,994.375,26.6,0,3498.73
28.414705882352933,66.25,0.8571428571428571,460.75,1.0,994.425,26.450000000000003,0,3499.1400000000003
28.407352941176466,66.25,0.14285714285714285,455.25,1.0,994.425,26.3,0,3499.55
28.422058823529408,66.25,0.0,454.25,1.0,994.5,26.6,0,3499.855
28.381127450980383,66.625,0.0,453.0,1.0,994.55,26.9,0,3500.16
28.37377450980392,66.75,0.0,451.0,1.0,994.575,26.65,0,3500.46
28.360539215686273,66.75,0.0,449.5,1.0,994.475,26.4,0,3500.76
28.366421568627448,67.0,0.0,446.75,1.0,994.5,26.5,0,3501.0699999999997
28.366421568627448,67.0,0.0,446.75,1.0,994.475,26.6,0,3501.3999999999996
28.366421568627448,66.875,0.0,445.25,1.0,994.475,26.5,0,3501.7
28.36348039215686,67.0,0.0,444.75,1.0,994.425,26.4,0,3501.99
28.364950980392155,67.0,0.0,442.75,1.0,994.375,26.45,0,3502.275
28.419117647058822,67.125,0.0,442.5,1.0,994.4,26.5,0,3502.5600000000004
28.41323529411764,66.875,0.0,441.75,1.0,994.425,26.3,0,3502.8233333333337
28.401470588235288,66.75,0.0,441.25,1.0,994.475,26.1,0,3503.086666666667
28.401470588235288,66.75,0.0,440.75,1.0,994.475,26.1,0,3503.3500000000004
28.40441176470588,66.625,0.0,440.75,1.0,994.575,26.1,0,3503.635
28.402941176470588,66.75,0.0,440.0,1.0,994.6500000000001,26.05,0,3503.92
28.401470588235288,66.75,0.0,439.25,1.0,994.5999999999999,26.0,0,3504.19
28.407352941176466,66.75,0.42857142857142855,438.75,1.0,994.5999999999999,26.1,0,3504.4700000000003
28.407352941176466,66.75,0.42857142857142855,438.25,1.0,994.55,26.2,0,3504.78
28.407352941176466,66.75,0.42857142857142855,438.0,1.0,994.475,26.1,0,3505.09
28.432843137254903,66.875,0.42857142857142855,437.75,1.0,994.575,26.0,0,3505.388
28.41838235294117,67.0,0.42857142857142855,437.25,1.0,994.5,25.85,0,3505.686
28.38970588235294,67.0,0.0,436.5,1.0,994.4,25.7,0,3505.984
28.42401960784313,66.75,0.0,436.75,1.0,994.4499999999999,25.799999999999997,0,3506.282
28.401470588235288,66.75,0.0,436.75,1.0,994.475,25.9,0,3506.58
28.407352941176466,66.75,0.0,436.75,1.0,994.475,26.2,0,3506.89
28.4375,66.625,0.0,436.75,1.0,994.5,26.5,0,3507.2000000000003
28.440441176470586,66.875,0.0,436.75,1.0,994.675,26.6,0,3507.51
28.422058823529408,66.875,0.0,436.25,1.0,994.675,26.7,0,3507.7925000000005
28.514460784313723,67.125,0.0,435.875,1.0,994.6875,26.7,0,3508.0750000000003
28.514460784313723,67.0,0.0,435.75,1.0,994.525,26.7,0,3508.3575
