temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.072303921568633,62.875,2.4285714285714284,487.75,1.0,990.625,29.9,0,3724.42
27.066421568627458,62.75,2.4285714285714284,489.25,1.0,990.625,29.7,0,3725.46
27.088480392156868,62.75,2.4285714285714284,490.75,1.0,990.525,30.35,1,3726.5
27.110539215686277,62.875,2.4285714285714284,492.75,1.0,990.5,31.0,1,3727.54
27.056372549019613,62.5,2.4285714285714284,496.0,1.0,990.525,30.85,1,3728.71
27.058578431372553,61.625,2.4285714285714284,499.75,1.0,990.525,30.7,1,3729.8799999999997
26.936764705882354,61.0,2.4285714285714284,502.0,1.0075,990.55,30.0,1,3730.93
26.890196078431384,60.5,2.4285714285714284,506.0,1.0,990.525,29.3,1,3731.9799999999996
26.834313725490205,60.375,2.4285714285714284,508.5,1.0,990.525,28.85,1,3733.0299999999997
26.772549019607847,59.25,2.4285714285714284,512.0,1.0,990.425,28.4,1,3734.08
26.733823529411765,59.75,2.4285714285714284,514.75,1.0,990.425,28.15,1,3734.88
26.807598039215687,60.0,2.4285714285714284,517.75,1.0,990.325,27.9,1,3735.68
26.912009803921567,60.5,2.4285714285714284,521.25,1.0,990.2249999999999,28.45,1,3736.48
26.98799019607843,61.125,2.4285714285714284,525.75,1.0,990.2,29.0,1,3737.28
27.185049019607845,61.25,2.4285714285714284,526.75,1.0,990.2249999999999,28.35,1,3738.08
27.242892156862748,61.25,2.4285714285714284,528.5,1.0,990.125,27.7,1,3738.88
27.4156862745098,61.125,2.4285714285714284,531.25,1.0,990.0749999999999,28.299999999999997,1,3739.62
27.440441176470586,60.625,2.4285714285714284,535.0,1.0,990.025,28.9,1,3740.36
27.411764705882348,60.375,2.4285714285714284,537.25,1.0,990.025,29.9,1,3741.1000000000004
27.500980392156862,60.625,2.4285714285714284,541.0,1.0,989.925,30.9,1,3741.84
27.827941176470585,60.75,2.4285714285714284,542.5,1.0,989.85,30.9,1,3742.59
27.781127450980392,60.875,2.4285714285714284,545.75,1.0,989.825,30.9,1,3743.346666666667
27.781127450980392,60.875,2.4285714285714284,548.625,1.0,989.825,30.9,1,3744.1033333333335
27.823774509803915,60.125,2.4285714285714284,552.5,1.0,989.825,30.9,1,3744.86
27.856617647058826,60.5,2.4285714285714284,554.0,1.0,989.8000000000001,30.85,1,3745.616666666667
27.80539215686274,60.375,2.4285714285714284,555.5,1.0,989.75,30.8,1,3746.3733333333334
27.810294117647057,60.25,2.4285714285714284,556.0,1.0,989.7249999999999,31.450000000000003,1,3747.13
27.82230392156863,60.125,2.4285714285714284,557.25,1.0,989.625,32.1,1,3747.8866666666668
27.84877450980392,60.25,2.4285714285714284,557.75,1.0,989.525,33.0,1,3748.6433333333334
27.961764705882356,60.125,2.4285714285714284,556.75,1.0,989.525,33.9,1,3749.4
27.89411764705882,60.25,2.4285714285714284,556.25,1.0,989.525,33.05,1,3750.1986666666667
27.81642156862745,60.25,2.4285714285714284,555.0,1.0,989.5,32.2,1,3750.9973333333332
27.756127450980397,59.75,2.4285714285714284,555.0,1.0,989.5,31.5,1,3751.7960000000003
27.746813725490195,59.875,2.4285714285714284,554.25,1.0,989.5,30.8,1,3752.594666666667
27.781127450980396,60.125,2.4285714285714284,554.5,1.0,989.525,30.8,1,3753.3933333333334
27.781127450980396,59.75,2.4285714285714284,554.25,1.0,989.525,30.8,1,3754.2046666666665
27.80147058823529,59.75,2.4285714285714284,553.5,1.0,989.525,31.15,1,3755.016
27.848529411764705,59.625,2.4285714285714284,553.75,1.0,989.5,31.5,1,3755.827333333333
27.85735294117646,59.5,2.4285714285714284,553.0,1.0,989.4499999999999,31.6,1,3756.6386666666667
27.85735294117646,59.5,2.4285714285714284,551.5,1.0,989.425,31.7,1,3757.45
27.875000000000004,59.75,2.4285714285714284,549.25,1.0,989.325,32.4,1,3758.2966666666666
27.941176470588232,59.625,2.4285714285714284,546.0,1.0,989.25,33.1,1,3759.143333333333
27.95710784313725,59.625,2.4285714285714284,543.25,1.0,989.2249999999999,33.5,1,3759.99
28.049999999999997,60.25,1.2857142857142858,538.0,1.0,989.125,33.9,1,3760.6814285714286
27.910539215686274,60.375,1.2857142857142858,534.75,1.0,989.05,33.75,1,3761.372857142857
27.906127450980392,60.875,1.2857142857142858,529.75,1.0,989.0500000000001,33.6,1,3762.0642857142857
27.90906862745098,60.625,1.1428571428571428,525.75,1.0,989.025,33.8,1,3762.755714285714
27.875000000000004,60.5,1.2857142857142858,520.375,1.0,988.925,34.0,1,3763.447142857143
27.89142156862745,60.0,1.1428571428571428,515.5,1.0,988.825,33.3,1,3764.138571428571
27.900490196078433,60.0,1.1428571428571428,511.25,1.0,988.75,32.6,1,3764.83
27.931127450980394,60.0,1.1428571428571428,508.75,1.0,988.7249999999999,33.3,1,3765.5375
27.97303921568628,59.75,1.1428571428571428,506.75,1.0,988.625,34.0,1,3766.245
27.95882352941177,59.875,1.1428571428571428,506.25,1.0,988.525,34.0,1,3766.9525
28.051225490196078,59.875,1.1428571428571428,505.5,1.0,988.525,34.0,1,3767.66
28.028921568627453,60.375,1.1428571428571428,505.5,1.0,988.5,33.0,1,3768.41
27.982352941176476,59.75,1.1428571428571428,504.75,1.0,988.475,32.0,1,3769.16
27.89877450980393,59.25,2.0,504.5,1.0,988.4499999999999,32.4,1,3769.91
27.964460784313726,59.375,2.4285714285714284,502.5,1.0,988.475,32.8,1,3770.755833333333
27.935294117647057,59.875,2.4285714285714284,501.25,1.0,988.425,33.3,1,3771.6016666666665
27.965931372549026,60.5,2.4285714285714284,500.75,1.0,988.4,33.8,1,3772.4475
27.98088235294118,60.75,2.4285714285714284,500.75,1.0,988.35,34.45,1,3773.2933333333335
27.992892156862748,61.125,2.4285714285714284,500.75,1.0,988.275,35.1,1,3774.1966666666667
28.041666666666668,60.75,2.5714285714285716,500.75,1.0,988.25,34.0,1,3775.1
27.97083333333333,61.25,2.5714285714285716,501.0,1.0,988.2249999999999,32.9,1,3776.034166666667
28.010539215686276,61.0,2.5714285714285716,501.5,1.0,988.175,34.15,1,3776.9683333333332
28.18235294117647,61.375,2.5714285714285716,502.25,1.0,988.125,35.4,1,3777.9025
28.164705882352944,61.625,2.5714285714285716,502.375,1.0,988.0625,34.8,1,3778.8366666666666
28.199754901960784,61.625,2.5714285714285716,503.25,1.0,988.025,34.2,1,3779.7708333333335
28.21740196078432,61.5,2.5714285714285716,503.75,1.0,987.925,34.8,1,3780.705
28.235049019607846,61.375,2.5714285714285716,505.0,1.0,987.925,35.4,1,3781.639166666667
28.22475490196079,61.375,2.5714285714285716,505.75,1.0,987.85,34.849999999999994,1,3782.5733333333337
28.248284313725495,61.375,2.5714285714285716,505.5,1.0,987.825,34.3,1,3783.5075
28.2718137254902,61.375,2.5714285714285716,505.25,1.0,987.75,34.9,1,3784.441666666667
28.286519607843136,61.125,2.5714285714285716,505.75,1.0,987.7,35.5,1,3785.3758333333335
28.334558823529417,61.125,2.5714285714285716,506.0,1.0,987.625,35.1,1,3786.3100000000004
28.31274509803922,61.125,2.5714285714285716,507.0,1.0,987.55,34.7,1,3787.3370000000004
28.321568627450986,61.0,2.5714285714285716,506.5,1.0,987.4499999999999,34.900000000000006,1,3788.3640000000005
28.36299019607844,61.125,2.5714285714285716,506.75,1.0,987.35,35.1,1,3789.391
28.34656862745098,61.0,2.5714285714285716,506.25,1.0,987.325,34.3,1,3790.418
28.415441176470594,61.25,2.5714285714285716,505.25,1.0,987.25,33.5,1,3791.445
28.320833333333336,61.375,2.5714285714285716,504.75,1.0,987.25,32.8,1,3792.472
28.303186274509812,61.625,2.5714285714285716,503.0,1.0,987.2249999999999,32.1,1,3793.4990000000003
28.310049019607845,61.125,2.5714285714285716,502.25,1.0,987.1500000000001,33.3,1,3794.526
28.36960784313726,61.0,2.5714285714285716,502.0,1.0,987.0999999999999,34.5,1,3795.553
28.327450980392168,60.625,2.5714285714285716,502.75,1.0,987.05,33.55,1,3796.58
28.332107843137265,60.875,2.5714285714285716,502.75,1.0,987.0999999999999,32.6,1,3797.38
28.324509803921575,60.75,2.5714285714285716,502.75,1.0,987.0999999999999,32.3,1,3798.3100000000004
28.328676470588245,60.875,2.5714285714285716,503.75,1.0,987.125,32.0,1,3799.26
28.338970588235302,60.75,2.5714285714285716,504.5,1.0,987.025,32.35,1,3800.26
28.3889705882353,60.625,2.5714285714285716,505.75,1.0,986.9,32.7,1,3801.2599999999998
28.375735294117657,61.375,2.4285714285714284,506.5,1.0,986.875,32.25,1,3802.2599999999998
28.31274509803922,60.75,2.5714285714285716,506.5,1.0,986.875,31.8,1,3803.2699999999995
28.375735294117657,60.75,2.5714285714285716,506.75,1.0,986.85,32.35,1,3804.24
28.22843137254902,60.5,2.5714285714285716,508.0,1.0,986.8000000000001,32.9,1,3805.21
28.286274509803928,60.625,2.5714285714285716,508.5,1.0,986.8000000000001,32.35,1,3806.1800000000003
28.17769607843138,60.5,2.5714285714285716,508.25,1.0,986.85,31.8,1,3807.166666666667
28.186274509803926,60.25,2.5714285714285716,508.25,1.0,986.875,31.85,1,3808.153333333333
28.278921568627453,60.75,2.5714285714285716,508.25,1.0,986.875,31.9,1,3809.14
28.225980392156867,60.875,2.5714285714285716,508.5,1.0,986.875,31.75,1,3810.2999999999997
28.217401960784315,61.25,2.5714285714285716,509.25,1.0,986.85,31.6,1,3811.46
28.2203431372549,61.125,2.5714285714285716,508.75,1.0,986.825,31.700000000000003,1,3812.62
28.265931372549023,61.375,2.5714285714285716,508.5,1.0,986.825,31.8,1,3813.78
28.251960784313734,60.875,2.5714285714285716,508.75,1.0,986.825,31.950000000000003,1,3814.94
28.334558823529417,60.75,2.4285714285714284,509.0,1.0,986.825,32.1,1,3815.9750000000004
28.338970588235295,60.625,2.5714285714285716,509.0,1.0,986.8000000000001,32.150000000000006,1,3817.01
28.38308823529412,61.375,2.5714285714285716,509.75,1.0,986.7249999999999,32.2,1,3818.03
28.378676470588236,61.25,2.5714285714285716,510.25,1.0,986.8000000000001,32.25,1,3819.05
28.432843137254906,61.25,2.5714285714285716,510.5,1.0,986.75,32.3,1,3820.0475
28.557107843137256,61.125,2.5714285714285716,510.5,1.0,986.675,32.9,1,3821.045
28.507843137254905,61.375,2.5714285714285716,510.5,1.0,986.675,33.5,1,3822.0425
28.52083333333334,61.25,2.5714285714285716,510.5,1.0,986.675,33.6,0,3823.04
28.747058823529418,61.375,2.5714285714285716,511.0,1.0,986.625,33.7,0,3823.962727272727
28.74019607843138,61.625,2.4285714285714284,511.0,1.0,986.5999999999999,33.95,0,3824.8854545454546
28.797303921568627,61.125,2.4285714285714284,511.5,1.0,986.6500000000001,34.2,0,3825.8081818181818
28.66446078431373,61.75,2.5714285714285716,511.75,1.0,986.625,33.45,0,3826.730909090909
28.763235294117646,62.125,2.4285714285714284,511.5,1.0,986.575,32.7,0,3827.6536363636365
28.72647058823529,62.25,2.4285714285714284,511.0,1.0,986.5999999999999,32.900000000000006,0,3828.5763636363636
28.73235294117647,62.125,2.2857142857142856,510.75,1.0,986.625,33.1,0,3829.499090909091
28.805637254901963,62.75,2.2857142857142856,510.25,1.0,986.6500000000001,32.45,0,3830.4218181818183
28.83627450980393,62.875,2.2857142857142856,509.25,1.0,986.725,31.8,0,3831.3445454545454
28.87181372549019,62.625,2.2857142857142856,508.75,1.0,986.875,31.8,0,3832.267272727273
28.917401960784318,62.75,2.2857142857142856,506.25,1.0,986.9,31.8,0,3833.19
28.964460784313733,62.625,2.2857142857142856,504.5,1.0,986.975,31.75,0,3834.0
28.96715686274511,62.5,2.2857142857142856,502.25,1.0,986.9499999999999,31.7,0,3834.8100000000004
29.008333333333336,62.5,2.2857142857142856,500.5,1.0,987.075,31.75,0,3835.6050000000005
29.01274509803922,62.375,2.2857142857142856,498.75,1.0,987.175,31.8,0,3836.4
28.99852941176471,62.125,1.7142857142857142,498.0,1.0,987.175,31.700000000000003,0,3837.0
28.917401960784314,62.25,1.5714285714285714,496.25,1.0,987.1500000000001,31.6,0,3837.1800000000003
28.827941176470592,62.375,1.7142857142857142,495.0,1.0,987.175,31.5,0,3837.335
28.79289215686275,64.875,1.7142857142857142,491.75,1.0,987.125,31.4,0,3837.4900000000002
28.852941176470583,66.0,1.7142857142857142,489.25,1.0,987.0999999999999,30.95,0,3837.6600000000003
28.85024509803921,66.25,1.7142857142857142,487.0,1.0,987.125,30.5,0,3837.83
28.816421568627447,66.625,1.5714285714285714,485.25,1.0,987.175,30.4,0,3838.0
28.76960784313725,67.375,1.5714285714285714,481.75,1.0,987.2,30.3,0,3838.17
28.78553921568627,67.875,1.5714285714285714,479.5,1.0,987.225,30.200000000000003,0,3838.3050000000003
28.770098039215682,68.625,1.5714285714285714,474.75,1.0,987.275,30.1,0,3838.44
28.79877450980392,68.75,1.5714285714285714,472.75,1.0,987.2,30.25,0,3838.572727272727
28.81200980392157,69.25,1.5714285714285714,467.75,1.0,987.275,30.4,0,3838.7054545454544
28.785049019607836,69.5,1.5714285714285714,465.5,1.0,987.3000000000001,30.25,0,3838.838181818182
28.715441176470588,69.5,1.5714285714285714,463.75,1.0,987.325,30.1,0,3838.970909090909
28.713970588235295,69.25,1.5714285714285714,462.5,1.0,987.375,29.85,0,3839.1036363636363
28.659803921568624,69.875,1.5714285714285714,460.0,1.0,987.35,29.6,0,3839.2363636363634
28.671323529411765,69.625,1.5714285714285714,458.75,1.0,987.375,29.55,0,3839.3690909090906
28.672794117647058,69.75,1.5714285714285714,457.25,1.0,987.4,29.5,0,3839.5018181818177
28.680147058823522,69.75,1.5714285714285714,455.75,1.0,987.4499999999999,29.45,0,3839.6345454545453
28.67867647058823,70.125,0.7142857142857143,454.25,1.0,987.575,29.4,0,3839.7672727272725
28.686029411764707,69.625,0.7142857142857143,453.75,1.0,987.575,29.65,0,3839.8999999999996
28.749019607843138,70.375,0.7142857142857143,452.0,1.0,987.6500000000001,29.9,0,3839.94125
28.699264705882346,70.625,0.42857142857142855,452.0,1.0,987.825,29.9,0,3839.9824999999996
28.64950980392156,70.25,0.0,451.25,1.0,987.775,29.9,0,3840.02375
28.653921568627442,70.5,0.0,450.25,1.0,987.675,29.95,0,3840.0649999999996
28.65833333333333,70.75,0.0,448.5,1.0,987.775,30.0,0,3840.10625
28.659803921568624,70.875,0.0,447.5,1.0,987.7250000000001,29.95,0,3840.1475
28.65833333333333,70.75,0.0,446.0,1.0,987.625,29.9,0,3840.18875
28.65833333333333,70.75,0.0,445.25,1.0,987.625,29.9,0,3840.23
28.661274509803917,71.0,0.0,443.25,1.0,987.775,29.9,0,3840.285714285714
28.685539215686276,71.0,0.0,443.0,1.0,987.775,29.9,0,3840.3414285714284
28.678431372549014,71.25,0.0,441.25,1.0,987.7,29.9,0,3840.3971428571426
28.706862745098032,71.375,0.42857142857142855,440.5,1.0,987.7500000000001,29.9,0,3840.4528571428573
28.685539215686276,71.125,0.42857142857142855,439.5,1.0,987.825,29.9,0,3840.5085714285715
28.702450980392154,70.75,0.42857142857142855,438.75,1.0,987.775,29.85,0,3840.5642857142857
28.65833333333333,70.125,0.42857142857142855,438.25,1.0,987.7,29.8,0,3840.62
28.662745098039213,69.75,0.42857142857142855,437.75,1.0,987.675,30.05,0,3840.7
28.69558823529411,69.75,0.42857142857142855,438.0,1.0,987.675,30.3,0,3840.765
28.69558823529411,70.125,0.42857142857142855,438.0,1.0,987.675,30.200000000000003,0,3840.83
28.70392156862744,69.5,0.42857142857142855,438.0,1.0,987.675,30.1,0,3840.9
28.709803921568618,69.25,0.42857142857142855,437.75,1.0,987.775,30.200000000000003,0,3840.9700000000003
28.709803921568618,69.875,0.0,437.75,1.0,987.7500000000001,30.3,0,3841.035
28.714215686274503,69.375,0.0,437.5,1.0,987.775,30.35,0,3841.1
28.76127450980391,70.625,0.0,437.25,1.0,987.775,30.4,0,3841.14
28.765686274509793,71.0,0.0,436.75,1.0,987.6500000000001,30.45,0,3841.185
28.770098039215682,71.25,0.0,436.25,1.0,987.675,30.5,0,3841.23
28.81838235294117,71.5,0.0,435.75,1.0,987.5999999999999,30.45,0,3841.2533333333336
28.82279411764705,71.5,0.0,435.5,1.0,987.4499999999999,30.4,0,3841.2766666666666
28.821323529411757,71.75,0.0,435.25,1.0,987.275,30.35,0,3841.3
28.81691176470588,72.0,0.0,434.75,1.0,987.2,30.3,0,3841.3233333333337
28.82279411764705,72.0,0.0,434.25,1.0,987.075,30.4,0,3841.346666666667
28.82573529411764,72.375,0.0,433.0,1.0,986.975,30.5,0,3841.3700000000003
28.789705882352937,72.5,0.0,432.5,1.0,986.85,30.0,0,3841.3975000000005
28.796323529411765,72.5,0.0,431.75,1.0,986.8,29.5,0,3841.425
28.769117647058817,72.5,0.0,430.25,1.0,986.675,29.3,0,3841.4525000000003
28.70220588235294,72.625,0.0,428.75,1.0,986.5999999999999,29.1,0,3841.4800000000005
28.69779411764706,72.75,0.0,428.25,1.0,986.575,28.950000000000003,0,3841.5075
28.693382352941182,73.0,0.0,428.0,1.0,986.575,28.8,0,3841.5350000000003
28.711519607843133,73.125,0.0,428.0,1.0,986.575,28.450000000000003,0,3841.5625
28.672794117647054,73.25,0.0,427.5,1.0,986.575,28.1,0,3841.59
