temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.417696078431373,36.875,1.4285714285714286,444.25,1.0,1003.75,25.71,0,628.8578571428571
26.40794117647059,36.75,1.4285714285714286,444.25,1.0,1003.775,25.861666666666668,0,629.037142857143
26.3981862745098,36.625,1.4285714285714286,445.5,1.0,1003.7250000000001,26.013333333333335,0,629.2164285714287
26.372990196078433,36.625,1.4285714285714286,445.5,1.0,1003.675,26.165,0,629.3957142857143
26.405882352941177,36.75,1.4285714285714286,446.0,1.0,1003.6499999999999,26.316666666666666,0,629.575
26.434607843137258,36.875,1.4285714285714286,446.75,1.0,1003.6499999999999,26.468333333333334,0,629.77
26.382205882352938,36.875,1.4285714285714286,447.5,1.0,1003.5999999999999,26.62,0,629.94
26.377916666666668,36.875,1.4285714285714286,448.25,1.0,1003.5999999999999,26.715833333333336,0,630.1020000000001
26.345196078431382,37.0,1.4285714285714286,448.5,1.0,1003.55,26.811666666666667,0,630.264
26.35512254901961,37.0,1.4285714285714286,449.5,1.0,1003.625,26.9075,0,630.426
26.346666666666675,36.875,1.4285714285714286,449.75,1.0150000000000001,1003.5749999999999,27.003333333333334,0,630.588
26.346544117647067,36.875,1.4285714285714286,450.75,1.0625,1003.475,27.09916666666667,0,630.75
26.36357843137255,37.125,1.4285714285714286,451.5,1.08,1003.5,27.195,0,630.915
26.349240196078437,37.0,1.4285714285714286,452.25,1.0925,1003.45,27.29083333333333,0,631.0799999999999
26.323627450980396,37.125,1.2857142857142858,452.5,1.07,1003.4000000000001,27.386666666666667,0,631.245
26.351936274509807,37.125,1.2857142857142858,453.25,1.0975,1003.35,27.4825,0,631.41
26.31210784313726,37.125,1.2857142857142858,453.5,1.145,1003.35,27.578333333333333,0,631.5749999999999
26.307818627450988,37.25,1.2857142857142858,454.0,1.1475,1003.25,27.674166666666665,0,631.74
26.26799019607843,37.25,1.2857142857142858,454.75,1.1525,1003.2249999999999,27.77,0,631.905
26.319828431372553,37.375,1.2857142857142858,456.5,1.15,1003.2,27.840833333333332,0,632.0699999999999
26.3189705882353,37.25,1.2857142857142858,457.0,1.1825,1003.175,27.911666666666665,0,632.2299999999999
26.318112745098045,37.25,1.2857142857142858,457.75,1.19,1003.0999999999999,27.9825,0,632.39
26.323137254901965,37.25,1.2857142857142858,458.0,1.1875,1003.0999999999999,28.053333333333335,0,632.55
26.244093137254907,37.25,1.2857142857142858,458.25,1.1825,1003.0,28.124166666666667,0,632.7214285714285
26.271666666666672,37.25,1.2857142857142858,458.25,1.2,1002.95,28.195,0,632.8928571428571
26.231102941176474,37.125,1.2857142857142858,458.75,1.2125,1002.875,28.265833333333333,0,633.0642857142857
26.244460784313727,37.25,1.2857142857142858,459.0,1.2375,1002.85,28.336666666666666,0,633.2357142857143
26.28919117647059,37.25,1.2857142857142858,458.75,1.2349999999999999,1002.8,28.4075,0,633.4071428571428
26.259901960784305,37.25,1.2857142857142858,459.0,1.215,1002.7249999999999,28.478333333333335,0,633.5785714285714
26.24482843137255,37.25,1.2857142857142858,459.0,1.225,1002.7250000000001,28.549166666666668,0,633.75
26.315049019607844,37.375,1.2857142857142858,459.5,1.2175,1002.5999999999999,28.62,0,633.9316666666666
26.219926470588234,37.25,1.2857142857142858,460.0,1.215,1002.55,28.66916666666667,0,634.1133333333333
26.275294117647054,37.375,1.2857142857142858,460.0,1.2125,1002.475,28.718333333333334,0,634.295
26.238259803921565,37.25,1.2857142857142858,460.25,1.2025000000000001,1002.4000000000001,28.767500000000002,0,634.4766666666666
26.197058823529414,37.25,1.2857142857142858,461.0,1.205,1002.3249999999999,28.816666666666666,0,634.6583333333333
26.198504901960785,37.25,1.2857142857142858,461.25,1.1975,1002.3,28.865833333333335,0,634.8399999999999
26.20705882352941,37.25,1.2857142857142858,461.25,1.2075,1002.25,28.915,0,635.0133333333333
26.208504901960783,37.125,1.2857142857142858,461.25,1.2125,1002.25,28.964166666666667,0,635.1866666666666
26.202843137254902,37.25,1.2857142857142858,461.25,1.405,1002.175,29.013333333333335,0,635.3599999999999
26.16286764705882,37.25,1.2857142857142858,461.25,1.5025,1002.05,29.0625,0,635.5333333333333
26.20634803921568,37.375,1.2857142857142858,460.75,1.5425,1002.025,29.111666666666668,0,635.7066666666667
26.179975490196075,37.375,1.2857142857142858,461.25,1.5025,1002.0,29.160833333333333,0,635.88
26.171372549019605,37.25,1.2857142857142858,461.5,1.5125000000000002,1002.025,29.21,0,635.99
26.129632352941172,37.375,1.2857142857142858,460.75,1.49,1001.95,29.240833333333335,0,636.1
26.10210784313725,37.25,1.2857142857142858,460.5,1.4525000000000001,1001.9000000000001,29.27166666666667,0,636.21
26.103014705882348,37.375,1.2857142857142858,460.75,1.3900000000000001,1001.8375,29.302500000000002,0,636.3900000000001
26.10098039215686,37.375,1.2857142857142858,461.0,1.365,1001.85,29.333333333333332,0,636.57
26.15458333333333,37.0,1.5714285714285714,460.75,1.3575,1001.85,29.364166666666666,0,636.845
26.188088235294117,37.0,1.5714285714285714,460.25,1.335,1001.675,29.395,0,637.12
26.255906862745093,36.875,1.5714285714285714,460.25,1.3125,1001.6499999999999,29.425833333333333,0,637.395
26.25681372549019,36.875,1.7142857142857142,460.25,1.26,1001.55,29.456666666666667,0,637.67
26.19791666666666,36.625,1.7142857142857142,460.25,1.2149999999999999,1001.45,29.487499999999997,0,637.94
26.248578431372547,36.625,1.7142857142857142,460.0,1.2375,1001.45,29.51833333333333,0,638.21
26.223995098039214,36.625,1.7142857142857142,459.25,1.245,1001.2750000000001,29.549166666666665,0,638.46
26.23617647058823,36.125,1.5714285714285714,458.625,1.23125,1001.2750000000001,29.58,0,638.7099999999999
26.229117647058825,35.875,1.2857142857142858,458.25,1.4000000000000001,1001.25,29.581666666666663,0,638.9599999999999
26.20367647058824,36.125,1.7142857142857142,458.5,1.4075,1001.1499999999999,29.583333333333332,0,639.1316666666667
26.249313725490197,35.0,1.7142857142857142,457.75,1.4224999999999999,1001.05,29.585,0,639.3033333333333
26.30916666666667,34.5,1.5714285714285714,457.5,1.3050000000000002,1000.95,29.586666666666666,0,639.4749999999999
26.30210784313725,35.125,1.1428571428571428,457.0,1.145,1000.9250000000001,29.58833333333333,0,639.6466666666666
26.309264705882352,35.25,1.1428571428571428,456.25,1.07,1000.8249999999999,29.59,0,639.8183333333334
26.285049019607843,34.875,1.2857142857142858,455.5,1.0,1000.8249999999999,29.59166666666667,0,639.99
26.36916666666666,35.25,1.4285714285714286,455.0,1.0025,1000.8,29.593333333333334,0,640.16
26.322401960784315,34.25,1.4285714285714286,453.5,1.0,1000.7250000000001,29.595,0,640.35
26.319509803921573,34.25,1.4285714285714286,452.5,1.0,1000.7250000000001,29.596666666666668,0,640.54
26.359264705882357,34.0,1.5714285714285714,450.5,1.0,1000.625,29.598333333333336,0,640.73
26.451715686274508,33.625,1.5714285714285714,449.0,1.0,1000.5749999999999,29.6,0,640.9000000000001
26.496544117647062,33.75,1.5714285714285714,445.75,1.0,1000.525,29.574166666666667,0,641.08
26.49872549019608,33.75,1.5714285714285714,444.5,1.0,1000.4000000000001,29.548333333333336,0,641.26
26.49085784313726,33.625,1.5714285714285714,443.25,1.0275,1000.375,29.5225,0,641.4399999999999
26.545735294117648,33.375,1.5714285714285714,442.25,1.0,1000.25,29.496666666666666,0,641.6199999999999
26.552083333333332,33.0,1.5714285714285714,440.25,1.0,1000.2750000000001,29.470833333333335,0,641.8
26.544215686274512,33.125,1.5714285714285714,438.75,1.0,1000.3,29.445,0,641.9839999999999
26.596151960784315,33.125,1.5714285714285714,435.75,1.0325,1000.25,29.419166666666666,0,642.1679999999999
26.58828431372549,32.875,1.5714285714285714,433.75,1.0,1000.125,29.393333333333334,0,642.352
26.600514705882357,33.0,1.5714285714285714,432.5,1.0,1000.0749999999999,29.3675,0,642.536
26.64950980392157,32.5,1.5714285714285714,431.25,1.0,1000.05,29.341666666666665,0,642.7199999999999
26.75120098039216,32.75,1.5714285714285714,429.5,1.0,999.95,29.315833333333334,0,642.9
26.83573529411765,32.25,1.5714285714285714,428.25,1.0,999.9375,29.29,0,643.0866666666666
26.83235294117647,32.125,1.5714285714285714,426.25,1.0,999.9250000000001,29.216666666666665,0,643.2733333333333
26.865735294117645,32.125,1.5714285714285714,425.0,1.0,999.85,29.14333333333333,0,643.4599999999999
26.90622549019608,31.875,1.5714285714285714,423.25,1.0,999.8,29.07,0,643.66
26.909950980392157,31.75,1.5714285714285714,421.75,1.0,999.8,28.996666666666666,0,643.8381818181817
26.901911764705883,31.625,1.5714285714285714,420.75,1.0,999.7250000000001,28.923333333333332,0,644.0163636363636
26.909803921568628,31.5,1.5714285714285714,419.75,1.0,999.675,28.85,0,644.1945454545454
26.90348039215686,32.0,1.5714285714285714,418.75,1.0,999.7,28.776666666666667,0,644.3727272727273
26.86872549019608,31.875,1.5714285714285714,418.0,1.0,999.675,28.703333333333333,0,644.550909090909
26.85946078431373,31.625,1.5714285714285714,416.25,1.0,999.625,28.63,0,644.7290909090909
26.95975490196079,31.5,1.4285714285714286,415.75,1.0,999.525,28.556666666666665,0,644.9072727272727
27.010294117647064,31.625,1.4285714285714286,414.25,1.0,999.5,28.483333333333334,0,645.0854545454546
27.029460784313727,31.375,1.4285714285714286,413.75,1.0,999.525,28.41,0,645.2636363636364
27.028921568627453,31.375,1.4285714285714286,412.0,1.0,999.45,28.15,0,645.4418181818182
27.052647058823528,31.5,1.4285714285714286,411.0,1.0,999.45,27.89,0,645.62
27.026617647058824,31.5,1.4285714285714286,410.25,1.0,999.375,27.63,0,645.7957142857143
27.02191176470588,31.375,1.4285714285714286,409.75,1.0,999.35,27.37,0,645.9714285714285
27.014264705882354,31.25,1.4285714285714286,408.75,1.0,999.35,27.11,0,646.1471428571429
27.006617647058828,31.25,1.4285714285714286,408.5,1.0,999.35,26.85,0,646.3228571428571
27.001911764705884,31.375,1.4285714285714286,407.0,1.0,999.2750000000001,26.59,0,646.4985714285714
26.997205882352947,31.125,1.2857142857142858,407.0,1.0,999.2750000000001,26.33,0,646.6742857142856
27.029264705882355,31.125,1.2857142857142858,406.75,1.0,999.3249999999999,26.07,0,646.8499999999999
26.974803921568625,31.0,1.2857142857142858,406.25,1.0,999.35,25.81,0,646.9399999999999
26.9671568627451,31.125,1.2857142857142858,405.5,1.0,999.35,25.55,0,647.03
26.913921568627455,31.0,1.0,405.0,1.0,999.325,25.29,0,647.242
26.95193627450981,31.0,0.8571428571428571,404.5,1.0,999.3249999999999,24.932499999999997,0,647.454
26.892892156862747,31.25,0.8571428571428571,404.0,1.0,999.325,24.575,0,647.6659999999999
26.839730392156866,31.125,0.7142857142857143,403.75,1.0,999.325,24.2175,0,647.8779999999999
26.82921568627451,31.125,0.7142857142857143,403.25,1.0,999.375,23.86,0,648.0899999999999
26.821642156862747,31.25,0.42857142857142855,403.25,1.0,999.325,23.502499999999998,0,648.2624999999999
26.76137254901961,31.375,0.42857142857142855,402.75,1.0,999.3249999999999,23.145,0,648.435
26.708210784313724,31.375,0.42857142857142855,402.5,1.0,999.3375,22.7875,0,648.6075
26.697696078431374,31.5,0.42857142857142855,402.75,1.0,999.325,22.43,0,648.78
26.68718137254902,31.75,0.2857142857142857,402.25,1.0,999.2750000000001,22.072499999999998,0,648.87625
26.578382352941176,31.875,0.2857142857142857,402.0,1.0,999.3000000000001,21.715,0,648.9725
26.56786764705882,32.0,0.2857142857142857,402.5,1.0,999.35,21.3575,0,649.0687499999999
26.536029411764712,32.125,0.2857142857142857,402.5,1.0,999.425,21.0,0,649.165
26.54759803921569,32.125,0.2857142857142857,402.25,1.0,999.4,20.868333333333332,0,649.26125
26.397401960784318,32.0,0.2857142857142857,402.25,1.0,999.375,20.736666666666668,0,649.3575
26.39769607843137,31.875,0.2857142857142857,401.5,1.0,999.4,20.605,0,649.4537499999999
26.38671568627451,32.0,0.14285714285714285,401.25,1.0,999.475,20.473333333333333,0,649.55
26.35857843137255,32.125,0.14285714285714285,401.0,1.0,999.5,20.34166666666667,0,649.6233333333333
26.248088235294116,32.25,0.14285714285714285,400.75,1.0,999.5125,20.21,0,649.6966666666666
26.205735294117645,32.25,0.14285714285714285,400.5,1.035,999.55,20.078333333333333,0,649.77
26.194754901960778,32.25,0.14285714285714285,400.5,1.0125,999.525,19.94666666666667,0,649.8433333333334
26.205098039215688,32.25,0.14285714285714285,400.25,1.01,999.525,19.815,0,649.9166666666666
26.223774509803917,32.5,0.14285714285714285,400.5,1.025,999.525,19.683333333333334,0,649.99
26.134607843137257,32.5,0.14285714285714285,400.25,1.0525,999.6249999999999,19.55166666666667,0,650.0699999999999
26.16333333333333,32.375,0.14285714285714285,400.0,1.07,999.5999999999999,19.42,0,650.15
26.158333333333328,32.625,0.14285714285714285,400.125,1.1125,999.6499999999999,19.35,0,650.2299999999999
26.156274509803918,32.75,0.14285714285714285,400.25,1.0925,999.675,19.28,0,650.31
26.11156862745098,32.625,0.14285714285714285,400.5,1.11,999.675,19.21,0,650.3899999999999
26.10950980392157,32.75,0.14285714285714285,400.75,1.1475,999.75,19.14,0,650.4639999999999
26.033431372549018,32.875,0.14285714285714285,401.0,1.1375,999.75,19.07,0,650.5379999999999
26.02426470588235,32.625,0.14285714285714285,401.5,1.1925000000000001,999.8000000000001,19.0,0,650.612
26.019264705882353,32.75,0.14285714285714285,401.25,1.17,999.8249999999999,18.93,0,650.6859999999999
26.01279411764706,32.875,0.14285714285714285,401.875,1.16375,999.8249999999999,18.86,0,650.76
26.005098039215692,32.75,0.14285714285714285,402.25,1.13,999.875,18.79,0,650.8399999999999
26.007205882352945,33.0,0.14285714285714285,402.0,1.1349999999999998,999.95,18.72,0,650.92
25.995098039215687,33.0,0.14285714285714285,402.0,1.1475,999.975,18.65,0,651.0
26.00725490196079,32.875,0.14285714285714285,402.0,1.1775,1000.05,18.58,0,651.0799999999999
