temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.220098039215685,41.5,2.2857142857142856,500.5,1.32,985.425,25.6,0,2110.63
28.191666666666666,41.5,2.2857142857142856,499.0,1.325,985.4,25.5,0,2110.955
28.17328431372549,41.5,2.2857142857142856,498.0,1.3900000000000001,985.45,25.4,0,2111.2799999999997
28.146078431372544,41.5,2.2857142857142856,494.75,1.4275000000000002,985.4,25.299999999999997,0,2111.5499999999997
28.121813725490195,41.5,2.2857142857142856,493.5,1.47,985.525,25.2,0,2111.8199999999997
28.120343137254903,41.75,2.2857142857142856,492.0,1.5950000000000002,985.6499999999999,25.15,0,2112.02
28.121813725490195,41.625,2.2857142857142856,492.5,1.575,985.75,25.1,0,2112.2
28.082107843137255,41.75,2.0714285714285716,491.75,1.5949999999999998,985.9,25.0,0,2112.3849999999998
28.079166666666666,41.875,1.5714285714285714,491.75,1.615,985.925,24.9,0,2112.5699999999997
28.07622549019608,41.875,1.5714285714285714,491.75,1.6099999999999999,985.975,24.799999999999997,0,2112.765
28.07622549019608,41.75,1.5714285714285714,491.5,1.6600000000000001,986.125,24.7,0,2112.96
28.080637254901962,41.875,0.7142857142857143,491.0,1.7049999999999998,986.1500000000001,24.75,0,2113.08
28.082107843137255,41.875,0.7142857142857143,491.0,1.7374999999999998,986.125,24.8,0,2113.2
27.985294117647054,41.875,0.0,491.75,1.745,986.2249999999999,24.65,0,2113.285
28.006372549019613,41.75,0.0,492.0,1.785,986.2750000000001,24.5,0,2113.37
27.97794117647059,42.0,0.0,494.75,1.8400000000000003,986.25,24.5,0,2113.47
27.97794117647059,42.125,0.0,495.5,1.905,986.25,24.5,0,2113.56
27.975000000000005,42.0,0.0,498.25,1.92,986.2750000000001,24.4,0,2113.6499999999996
27.97205882352942,42.125,0.0,499.75,1.95,986.325,24.3,0,2113.74
28.011764705882353,42.0,0.0,500.75,2.0075000000000003,986.375,24.200000000000003,0,2113.83
28.008823529411767,42.25,0.0,501.5,2.045,986.5,24.1,0,2113.92
27.960294117647056,42.25,0.0,503.25,2.08,986.575,24.0,0,2114.0099999999998
27.957352941176467,42.25,0.0,504.75,2.0875000000000004,986.55,23.9,0,2114.1
27.958823529411763,42.25,0.0,506.0,2.115,986.55,23.85,0,2114.2
27.95441176470588,42.25,0.0,507.5,2.1225,986.55,23.8,0,2114.286
27.95441176470588,42.5,0.0,509.0,2.1075,986.7249999999999,23.700000000000003,0,2114.372
27.951470588235296,42.5,0.0,510.75,2.1100000000000003,986.825,23.6,0,2114.458
27.960294117647056,42.5,0.0,511.75,2.165,986.7750000000001,23.9,0,2114.544
27.969117647058823,42.5,0.0,512.0,2.2125,986.75,24.2,0,2114.63
27.96764705882353,42.5,0.0,512.5,2.2425,986.825,24.15,0,2114.715
27.966176470588238,42.5,0.0,513.25,2.26,986.85,24.1,0,2114.8
27.96470588235294,42.5,0.0,514.75,2.3025,986.825,24.05,0,2114.8849999999998
27.99166666666667,42.5,0.0,516.25,2.3375000000000004,986.85,24.0,0,2114.97
28.00441176470588,42.5,0.0,516.75,2.36,986.9,24.05,0,2115.055
28.005882352941175,42.5,0.0,517.5,2.3899999999999997,986.925,24.1,0,2115.14
28.00441176470588,42.625,0.0,517.5,2.3925,986.9,23.950000000000003,0,2115.23
27.9828431372549,42.75,0.0,518.25,2.3975,986.925,23.8,0,2115.2999999999997
27.95,42.75,0.0,518.5,2.4025,986.925,23.65,0,2115.37
27.94558823529412,42.75,0.0,518.25,2.4225,986.925,23.5,0,2115.435
27.944117647058828,42.875,0.0,518.5,2.42,986.9,23.45,0,2115.5
27.942647058823535,42.875,0.0,518.75,2.4325,986.9,23.4,0,2115.56
27.938235294117646,43.0,0.0,518.75,2.4375,986.875,23.25,0,2115.63
27.95514705882353,43.0,0.0,518.5,2.4375,986.9,23.1,0,2115.7
27.954901960784312,43.0,0.0,518.25,2.435,986.925,22.85,0,2115.77
27.961764705882356,43.0,0.0,518.0,2.4375,987.0,22.6,0,2115.84
27.969117647058823,43.0,0.0,518.0,2.455,987.05,22.85,0,2115.91
27.97647058823529,43.0,0.0,517.25,2.4499999999999997,987.125,23.1,0,2115.98
27.96372549019608,43.125,0.0,517.0,2.4475,987.0999999999999,23.05,0,2116.0475
28.001960784313724,43.25,0.0,517.0,2.45,987.175,23.0,0,2116.115
27.966176470588234,43.25,0.0,516.5,2.4475,987.25,22.75,0,2116.1825
27.975980392156867,43.375,0.0,515.75,2.4375,987.3000000000001,22.5,0,2116.25
27.961764705882356,43.375,0.0,515.0,2.435,987.3000000000001,22.6,0,2116.3199999999997
27.961764705882356,43.375,0.0,514.75,2.4175,987.4,22.7,0,2116.39
27.960294117647056,43.5,0.0,514.0,2.4175,987.425,22.45,0,2116.46
27.949999999999992,43.5,0.0,513.5,2.4074999999999998,987.425,22.2,0,2116.5299999999997
27.94411764705882,43.5,0.0,513.0,2.4225,987.35,22.1,0,2116.6
27.947058823529407,43.5,0.0,512.75,2.42,987.3000000000001,22.0,0,2116.67
27.945588235294114,43.625,0.0,511.5,2.425,987.325,22.15,0,2116.75
27.949999999999992,43.875,0.0,510.5,2.4275,987.4,22.3,0,2116.8099999999995
27.955882352941174,43.875,0.0,507.75,2.415,987.475,22.4,0,2116.876666666666
27.958823529411763,43.875,0.0,506.5,2.4025,987.5,22.5,0,2116.943333333333
27.955882352941174,43.875,0.0,504.75,2.395,987.5,22.4,0,2117.0099999999998
27.95294117647059,43.875,0.0,504.0,2.4050000000000002,987.525,22.3,0,2117.1
27.949999999999992,43.875,0.0,502.75,2.385,987.575,22.200000000000003,0,2117.16
27.94411764705882,44.125,0.0,501.75,2.3649999999999998,987.625,22.1,0,2117.225
27.93970588235294,44.25,0.0,500.25,2.3575,987.6500000000001,21.85,0,2117.29
27.929411764705886,44.25,0.0,499.25,2.3475,987.7,21.6,0,2117.35
27.853921568627452,44.375,0.0,497.0,2.355,987.8000000000001,21.35,0,2117.42
27.832352941176467,44.375,0.0,494.75,2.345,987.8000000000001,21.1,0,2117.49
27.84656862745098,44.375,0.0,493.0,2.3225,987.8249999999999,21.1,0,2117.5566666666664
27.85073529411765,44.375,0.0,492.0,2.3125,987.825,21.1,0,2117.6233333333334
27.832352941176467,44.375,0.0,490.75,2.3175,987.9,21.1,0,2117.69
27.875,44.5,0.0,489.5,2.2825,987.9,21.1,0,2117.775
27.869117647058825,44.5,0.0,487.75,2.2575000000000003,987.9499999999999,21.0,0,2117.8475
27.908823529411762,44.5,0.0,487.25,2.2525,988.0,20.9,0,2117.9199999999996
27.910294117647055,44.5,0.0,485.0,2.235,987.975,20.95,0,2118.0
27.869117647058825,44.625,0.0,483.75,2.21,987.95,21.0,0,2118.0699999999997
27.84485294117647,44.625,0.0,482.5,2.2,988.0,20.9,0,2118.1299999999997
27.82058823529412,44.75,0.0,481.5,2.17,988.0,20.8,0,2118.205
27.84191176470588,44.75,0.0,478.25,2.165,988.075,20.8,0,2118.2799999999997
27.884558823529407,44.75,0.0,477.25,2.1375,988.0999999999999,20.8,0,2118.34
27.902941176470588,44.875,0.0,475.5,2.1225,988.125,20.700000000000003,0,2118.42
27.85735294117647,44.875,0.0,474.75,2.09,988.0999999999999,20.6,0,2118.48
27.878676470588236,45.0,0.0,472.0,2.0549999999999997,988.1500000000001,20.6,0,2118.54
27.85735294117647,45.0,0.0,471.25,2.0425,988.2249999999999,20.6,0,2118.615
27.8656862745098,45.0,0.0,469.0,2.005,988.25,20.5,0,2118.6899999999996
27.85147058823529,45.0,0.0,467.75,2.0125,988.325,20.4,0,2118.7599999999998
27.862745098039216,45.0,0.0,465.75,1.9725,988.325,20.299999999999997,0,2118.83
27.802941176470583,45.0,0.0,463.75,1.9549999999999998,988.35,20.2,0,2118.88
27.80147058823529,45.125,0.0,462.0,1.9500000000000002,988.4,20.15,0,2118.96
27.79705882352941,45.125,0.0,460.5,1.9175,988.45,20.1,0,2119.04
27.79705882352941,45.25,0.0,458.25,1.8925,988.5,20.0,0,2119.11
27.791176470588237,45.375,0.0,458.0,1.885,988.525,19.9,0,2119.18
27.791176470588237,45.25,0.0,456.25,1.865,988.55,19.9,0,2119.25
27.8125,45.375,0.0,455.5,1.865,988.5999999999999,19.9,0,2119.3199999999997
27.808333333333334,45.375,0.0,454.5,1.8425,988.675,19.9,0,2119.3875
27.833823529411763,45.375,0.0,454.0,1.8224999999999998,988.75,19.9,0,2119.455
27.811029411764707,45.5,0.0,452.25,1.79,988.8000000000001,19.85,0,2119.5225
27.788235294117644,45.5,0.0,451.5,1.76,988.9,19.8,0,2119.59
27.788235294117644,45.5,0.0,449.75,1.7025000000000001,989.0,19.8,0,2119.665
27.788235294117644,45.75,0.0,449.25,1.6749999999999998,989.05,19.8,0,2119.7400000000002
27.78676470588235,45.75,0.0,447.5,1.6375,989.125,19.75,0,2119.81
27.78529411764706,45.75,0.0,446.25,1.6275,989.2,19.7,0,2119.87
27.78529411764706,45.75,0.0,444.75,1.6300000000000001,989.175,19.7,0,2119.935
27.78529411764706,45.75,0.0,443.75,1.5925,989.175,19.7,0,2120.0
27.78235294117647,45.75,0.14285714285714285,442.25,1.575,989.2249999999999,19.6,0,2120.065
27.77941176470588,45.875,0.14285714285714285,442.0,1.5700000000000003,989.25,19.5,0,2120.13
27.777941176470588,46.0,0.2857142857142857,440.5,1.5350000000000001,989.275,19.45,0,2120.1966666666667
27.776470588235295,46.0,0.42857142857142855,440.5,1.4474999999999998,989.2500000000001,19.4,0,2120.2633333333333
27.775000000000002,45.875,0.42857142857142855,439.75,1.3900000000000001,989.3000000000001,19.35,0,2120.33
27.7735294117647,46.0,0.5714285714285714,439.5,1.4100000000000001,989.3000000000001,19.3,0,2120.3999999999996
27.776470588235295,45.875,0.5714285714285714,438.25,1.395,989.275,19.4,0,2120.47
27.77941176470588,46.0,0.7142857142857143,437.5,1.385,989.3,19.5,0,2120.54
27.728186274509806,46.0,0.8571428571428571,436.75,1.3675000000000002,989.35,19.45,0,2120.6099999999997
27.758088235294114,46.0,0.8571428571428571,436.5,1.355,989.4,19.4,0,2120.68
27.758088235294114,46.0,1.1428571428571428,435.5,1.375,989.4499999999999,19.4,0,2120.75
27.78235294117647,46.0,1.1428571428571428,435.25,1.3399999999999999,989.55,19.4,0,2120.8199999999997
27.826470588235292,46.0,1.2857142857142858,434.5,1.355,989.6500000000001,19.45,0,2120.89
27.806617647058825,46.0,1.2857142857142858,434.25,1.3325,989.625,19.5,0,2120.96
27.739950980392162,46.0,1.1428571428571428,433.25,1.315,989.5999999999999,19.55,0,2121.02
27.815441176470586,46.0,1.2857142857142858,432.75,1.3125,989.675,19.6,0,2121.09
27.891176470588235,45.875,1.2857142857142858,432.5,1.325,989.7249999999999,20.0,0,2121.16
27.91299019607843,45.875,1.4285714285714286,432.75,1.31,989.775,20.4,0,2121.23
27.808333333333337,45.875,1.5714285714285714,431.75,1.3375000000000001,989.8000000000001,20.85,0,2121.3
27.747549019607835,45.875,1.5714285714285714,431.0,1.3399999999999999,989.7750000000001,21.3,0,2121.37
27.669362745098038,45.75,1.5714285714285714,430.25,1.35,989.75,21.3,0,2121.44
27.686519607843138,45.875,1.5714285714285714,430.0,1.4425000000000001,989.7249999999999,21.3,0,2121.5075
27.68529411764706,45.75,1.5714285714285714,429.75,1.4875000000000003,989.7249999999999,21.5,0,2121.575
27.740931372549017,45.75,1.5714285714285714,429.0,1.485,989.8,21.7,0,2121.6425
27.5703431372549,45.875,1.5714285714285714,428.5,1.535,989.825,21.799999999999997,0,2121.71
27.53774509803922,46.0,1.5714285714285714,427.5,1.5274999999999999,989.85,21.9,0,2121.79
27.511029411764707,46.0,1.5714285714285714,427.5,1.5075,989.825,22.2,0,2121.85
27.21421568627451,45.875,1.5714285714285714,427.75,1.4875,989.85,22.5,0,2121.9449999999997
26.950735294117646,45.875,1.5714285714285714,427.75,1.4925,990.025,22.1,0,2122.04
26.815196078431374,46.0,1.5714285714285714,427.5,1.45,989.975,21.7,0,2122.1275
26.751225490196077,46.0,1.5714285714285714,427.75,1.43,989.975,22.0,0,2122.215
26.590686274509796,46.0,1.5714285714285714,428.0,1.4549999999999998,989.975,22.3,0,2122.3025000000002
26.572058823529407,45.875,1.5714285714285714,428.5,1.4949999999999999,990.0,22.35,0,2122.3900000000003
26.4781862745098,45.875,1.4285714285714286,428.75,1.5150000000000001,990.05,22.4,0,2122.4900000000002
26.37794117647059,46.125,1.4285714285714286,429.25,1.475,989.975,23.299999999999997,0,2122.5800000000004
26.306127450980387,45.875,1.4285714285714286,429.25,1.5050000000000001,989.95,24.2,0,2122.67
26.19509803921569,45.625,1.4285714285714286,429.5,1.5050000000000001,989.95,24.549999999999997,0,2122.76
26.14975490196079,45.5,1.4285714285714286,429.5,1.4675,990.05,24.9,0,2122.85
26.06862745098039,45.5,1.4285714285714286,430.25,1.53,990.1,25.0,0,2122.9449999999997
25.98039215686275,45.375,1.7142857142857142,431.0,1.52,990.0749999999999,25.1,0,2123.04
25.991421568627455,45.25,1.7142857142857142,431.5,1.5775,990.125,24.950000000000003,0,2123.135
26.009558823529414,45.25,1.7142857142857142,432.75,1.46,990.175,24.8,0,2123.23
26.087990196078433,45.375,2.5714285714285716,434.75,1.42,990.175,25.15,0,2123.41
26.27426470588235,45.375,2.4285714285714284,436.5,1.3275000000000001,990.3000000000001,25.5,0,2123.59
26.564705882352936,45.375,2.4285714285714284,439.5,1.3524999999999998,990.35,25.95,0,2123.77
26.670343137254903,45.375,2.4285714285714284,441.0,1.2975,990.35,26.4,0,2123.95
26.73333333333333,45.375,2.4285714285714284,444.25,1.315,990.35,25.7,0,2124.13
26.670098039215684,45.375,2.4285714285714284,446.75,1.2825,990.3,25.0,0,2124.31
26.678921568627455,45.375,2.4285714285714284,450.25,1.2774999999999999,990.25,25.6,0,2124.52
26.791911764705876,45.375,2.4285714285714284,453.25,1.2525,990.175,26.2,1,2124.73
26.803676470588233,45.0,2.4285714285714284,458.0,1.1724999999999999,990.2,26.799999999999997,1,2125.1549999999997
26.747303921568626,45.625,2.4285714285714284,461.75,1.1325,990.2,27.4,1,2125.58
26.714215686274514,45.75,2.4285714285714284,468.25,1.135,990.2,27.5,1,2125.96
26.726715686274506,45.625,2.4285714285714284,473.75,1.13,990.175,27.6,1,2126.36
26.718627450980396,45.75,2.4285714285714284,482.75,1.1325,990.1499999999999,28.15,1,2126.76
26.728921568627452,45.5,2.4285714285714284,487.75,1.155,990.0999999999999,28.7,1,2127.16
26.768627450980393,45.75,2.4285714285714284,498.25,1.18,990.1,28.7,1,2127.56
26.765686274509804,45.5,2.4285714285714284,505.0,1.1775,990.0,28.7,1,2128.0116666666668
26.58676470588236,45.5,2.4285714285714284,512.75,1.17,989.95,29.1,1,2128.463333333333
26.683823529411764,45.5,2.4285714285714284,517.75,1.1400000000000001,989.9250000000001,29.5,1,2128.915
26.68235294117647,45.875,2.4285714285714284,528.5,1.13,989.9,29.55,1,2129.366666666667
26.762009803921575,45.625,2.4285714285714284,532.75,1.125,989.9250000000001,29.6,1,2129.818333333333
26.703186274509807,45.875,2.4285714285714284,542.0,1.1075,990.025,30.4,1,2130.27
26.790686274509806,46.125,2.4285714285714284,548.5,1.095,989.95,31.2,1,2130.79
26.764460784313723,46.0,2.4285714285714284,559.75,1.1400000000000001,989.95,30.65,1,2131.295
26.75539215686275,45.875,2.4285714285714284,566.25,1.23,989.9250000000001,30.1,1,2131.7999999999997
26.817156862745097,45.875,2.4285714285714284,574.5,1.3025,989.9,30.75,1,2132.33
26.829166666666666,46.125,2.4285714285714284,576.75,1.305,989.875,31.4,1,2132.8599999999997
26.777696078431376,46.25,2.4285714285714284,581.5,1.2225000000000001,989.9250000000001,31.299999999999997,1,2133.38
26.821568627450976,45.75,2.4285714285714284,582.75,1.2025000000000001,989.9250000000001,31.2,1,2133.9
26.827450980392154,46.125,2.4285714285714284,583.5,1.1925,989.9,31.4,1,2134.422857142857
26.827450980392154,46.25,2.4285714285714284,583.25,1.1724999999999999,989.8499999999999,31.6,1,2134.9457142857145
26.80906862745098,45.75,2.4285714285714284,581.25,1.1525,989.9,30.25,1,2135.4685714285715
26.840441176470588,45.875,2.4285714285714284,581.25,1.1425,989.9250000000001,28.9,1,2135.9914285714285
26.77205882352942,46.0,2.4285714285714284,580.0,1.12,989.9250000000001,30.299999999999997,1,2136.5142857142855
26.778921568627453,45.875,2.4285714285714284,578.25,1.1175,989.95,31.7,1,2137.037142857143
26.76617647058824,46.125,2.4285714285714284,575.25,1.105,989.975,31.75,1,2137.56
26.770588235294117,46.0,2.4285714285714284,573.75,1.0775000000000001,989.9,31.8,1,2138.1099999999997
26.883578431372552,46.25,2.4285714285714284,572.5,1.0225,989.95,32.5,1,2138.66
27.007843137254905,46.25,2.4285714285714284,571.75,1.0,990.0,33.2,1,2139.18
27.03774509803922,46.25,2.4285714285714284,570.5,1.0,989.95,33.150000000000006,1,2139.685
27.090196078431372,46.5,2.4285714285714284,569.75,1.0,989.875,33.1,1,2140.19
26.980637254901964,46.625,2.4285714285714284,567.5,1.0,989.8,33.2,1,2140.7233333333334
26.95392156862745,46.375,2.4285714285714284,563.75,1.0,989.85,33.3,1,2141.2566666666667
26.945098039215683,46.625,2.4285714285714284,560.0,1.0,989.85,33.0,1,2141.79
26.933333333333334,47.0,2.4285714285714284,558.0,1.0,989.85,32.7,1,2142.3199999999997
26.881862745098033,46.625,2.4285714285714284,554.25,1.0,989.8,32.6,1,2142.85
26.833333333333332,46.5,2.4285714285714284,551.25,1.0,989.7750000000001,32.5,1,2143.3900000000003
26.85196078431373,46.375,2.4285714285714284,546.25,1.0,989.7249999999999,32.65,1,2143.9300000000003
26.906127450980392,46.5,2.4285714285714284,540.0,1.0,989.675,32.8,1,2144.52
26.90220588235294,46.375,1.1428571428571428,531.5,1.0,989.6,33.05,1,2144.995
26.90073529411765,46.375,1.1428571428571428,526.75,1.0,989.45,33.3,1,2145.4700000000003
26.802450980392155,46.375,1.1428571428571428,517.0,1.0,989.375,33.4,1,2145.915
26.893627450980393,47.125,1.1428571428571428,512.75,1.0,989.35,33.5,1,2146.3599999999997
26.872794117647064,47.0,1.1428571428571428,503.5,1.0,989.25,32.65,1,2146.7839999999997
27.068137254901966,47.125,1.1428571428571428,500.25,1.0,989.25,31.8,1,2147.2079999999996
27.062254901960785,47.25,1.1428571428571428,494.75,1.0,989.25,31.700000000000003,1,2147.632
27.11200980392157,47.375,1.1428571428571428,492.25,1.0,989.175,31.6,1,2148.056
27.16029411764706,47.0,1.1428571428571428,488.25,1.0,989.175,31.55,1,2148.48
27.194362745098044,47.125,1.1428571428571428,486.5,1.0,989.0749999999999,31.5,1,2148.9
27.22058823529412,47.25,1.1428571428571428,484.0,1.0,989.0749999999999,32.25,1,2149.3199999999997
27.32794117647059,46.875,1.1428571428571428,483.75,1.0,989.0749999999999,33.0,1,2149.74
27.27941176470588,46.875,1.1428571428571428,483.25,1.0,988.975,32.6,1,2150.17
27.26764705882353,46.625,1.1428571428571428,483.0,1.0,988.925,32.2,1,2150.6000000000004
27.269117647058824,46.375,2.2857142857142856,485.25,1.0,988.95,32.150000000000006,1,2151.1400000000003
27.314460784313724,46.5,2.2857142857142856,486.0,1.0,988.925,32.1,1,2151.71
27.45073529411765,46.375,2.2857142857142856,490.0,1.0,988.85,33.150000000000006,1,2152.2650000000003
27.48455882352941,46.0,2.2857142857142856,494.5,1.0,988.85,34.2,1,2152.82
27.500735294117646,46.0,2.2857142857142856,500.5,1.0,988.875,33.3,1,2153.403333333333
27.551225490196074,46.0,2.2857142857142856,502.75,1.0,988.925,32.4,1,2153.9866666666667
27.531617647058823,46.0,2.4285714285714284,509.0,1.0,988.875,32.599999999999994,1,2154.5699999999997
27.53455882352941,46.125,2.2857142857142856,511.5,1.0,988.85,32.8,1,2155.153333333333
27.51862745098039,46.0,2.5714285714285716,511.75,1.0,988.775,32.5,1,2155.7366666666667
27.61225490196078,46.0,2.5714285714285716,511.75,1.0,988.825,32.2,1,2156.32
27.694362745098037,46.0,2.5714285714285716,511.5,1.0,988.75,33.2,1,2156.9100000000003
27.674019607843135,46.25,2.5714285714285716,511.0,1.0,988.7,34.2,1,2157.5
27.839705882352945,46.75,2.5714285714285716,509.75,1.0,988.6499999999999,33.55,1,2158.09
27.819362745098037,46.625,2.5714285714285716,509.0,1.0,988.75,32.9,1,2158.6800000000003
27.917401960784307,46.375,2.5714285714285716,507.25,1.0,988.75,32.65,1,2159.27
27.95269607843137,46.125,2.5714285714285716,505.0,1.0,988.7,32.4,1,2159.86
27.98406862745098,46.75,2.5714285714285716,502.0,1.01,988.7,32.599999999999994,1,2160.4375
28.056862745098034,46.75,2.5714285714285716,498.0,1.0,988.6499999999999,32.8,1,2161.0150000000003
28.115441176470583,46.25,2.5714285714285716,494.0,1.0,988.625,33.0,1,2161.5925
28.215441176470588,46.625,2.5714285714285716,491.75,1.0,988.6499999999999,33.2,1,2162.17
28.216911764705888,46.75,2.5714285714285716,490.75,1.0,988.5999999999999,33.150000000000006,1,2162.7400000000002
28.29656862745098,46.75,2.5714285714285716,491.75,1.0,988.6499999999999,33.1,1,2163.322
28.39264705882353,46.875,2.5714285714285716,491.75,1.0,988.6499999999999,32.6,1,2163.904
28.43480392156863,46.375,2.5714285714285716,492.75,1.0,988.5999999999999,32.1,1,2164.4860000000003
28.40073529411765,46.375,2.5714285714285716,494.5,1.0,988.5749999999999,31.950000000000003,1,2165.068
28.441911764705882,46.25,2.5714285714285716,497.25,1.0,988.475,31.8,1,2165.65
28.206127450980393,46.25,2.5714285714285716,503.5,1.0,988.525,32.1,1,2166.2133333333336
28.19779411764706,46.125,2.4285714285714284,509.75,1.115,988.45,32.4,1,2166.7766666666666
28.183823529411768,46.125,2.5714285714285716,516.5,1.195,988.4,32.349999999999994,1,2167.34
28.25220588235295,46.125,2.5714285714285716,522.0,1.1575,988.45,32.3,1,2167.9300000000003
28.264950980392154,45.875,2.4285714285714284,532.5,1.2525,988.4250000000001,32.45,1,2168.5
28.209558823529417,46.125,2.4285714285714284,536.75,1.3125,988.425,32.6,1,2169.076666666667
28.25073529411765,46.0,2.4285714285714284,539.25,1.4625000000000001,988.4,32.55,1,2169.653333333333
28.24632352941177,46.0,2.4285714285714284,541.25,1.5699999999999998,988.375,32.5,1,2170.23
28.216911764705884,45.875,2.4285714285714284,542.25,1.4875000000000003,988.35,32.75,1,2170.79
28.26102941176471,46.125,2.4285714285714284,543.25,1.5775000000000001,988.35,33.0,1,2171.3500000000004
28.158333333333342,45.75,2.4285714285714284,543.25,1.495,988.375,32.65,1,2171.8599999999997
28.097058823529412,46.125,2.4285714285714284,544.0,1.4949999999999999,988.35,32.3,1,2172.42
28.193627450980397,46.0,2.4285714285714284,544.75,1.3675000000000002,988.3000000000001,32.4,1,2172.98
28.579166666666666,46.125,2.4285714285714284,545.75,1.3375,988.275,32.5,1,2173.53125
28.520588235294124,45.625,2.4285714285714284,549.0,1.365,988.2750000000001,32.3,1,2174.0825
28.56029411764706,45.375,2.5714285714285716,550.25,1.3225,988.1499999999999,32.1,1,2174.63375
28.615931372549028,45.5,2.4285714285714284,552.5,1.2325,988.0999999999999,32.400000000000006,1,2175.185
28.656127450980396,45.25,2.5714285714285716,551.75,1.1425,988.05,32.7,1,2175.73625
28.662500000000005,45.5,2.5714285714285716,550.75,1.055,988.0999999999999,33.2,1,2176.2875
28.648774509803925,45.5,2.5714285714285716,549.5,1.0,988.05,33.7,1,2176.83875
28.715441176470588,45.25,2.5714285714285716,546.0,1.0,988.025,33.75,1,2177.39
28.729901960784307,45.75,2.5714285714285716,542.25,1.0,988.025,33.8,1,2177.925
28.794117647058822,45.75,2.5714285714285716,534.75,1.0,988.025,33.95,1,2178.46
28.86666666666666,45.25,2.5714285714285716,529.75,1.0,988.0999999999999,34.1,1,2178.9925000000003
28.89534313725491,45.625,2.5714285714285716,522.0,1.0,988.125,34.150000000000006,1,2179.525
28.939460784313727,45.125,2.5714285714285716,518.0,1.0,988.05,34.2,1,2180.0575
28.924754901960792,45.625,2.4285714285714284,513.5,1.0,988.075,33.6,1,2180.59
28.917156862745102,45.375,2.4285714285714284,510.5,1.0,988.175,33.0,0,2181.2
28.880392156862744,45.25,2.5714285714285716,505.25,1.0,988.3000000000001,33.1,0,2181.715
28.889215686274508,45.5,2.4285714285714284,502.0,1.0,988.325,33.2,0,2182.23
28.927450980392162,45.125,2.4285714285714284,499.25,1.0,988.325,33.150000000000006,0,2182.76
28.9218137254902,45.125,2.4285714285714284,496.25,1.0,988.325,33.1,0,2183.29
28.88063725490196,45.625,2.4285714285714284,492.0,1.0,988.325,33.35,0,2183.83
28.8453431372549,45.25,2.4285714285714284,489.0,1.0,988.4,33.6,0,2184.325
28.88039215686275,45.5,2.4285714285714284,485.25,1.0,988.375,33.1,0,2184.8199999999997
29.13872549019608,45.375,2.4285714285714284,481.0,1.0,988.35,32.6,0,2185.31
29.189460784313734,45.25,2.4285714285714284,476.75,1.0,988.375,31.950000000000003,0,2185.8
29.059558823529414,45.25,2.2857142857142856,472.5,1.0,988.375,31.3,0,2186.29
29.178431372549024,45.125,2.2857142857142856,467.5,1.0,988.4,31.9,0,2186.806666666667
29.245833333333337,45.25,2.2857142857142856,464.5,1.0,988.425,32.5,0,2187.3233333333333
