temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
29.49730392156863,49.75,0.0,399.25,1.3599999999999999,994.0,27.1,0,4056.403333333333
29.519852941176477,49.75,0.0,399.0,1.3325,994.0,27.0,0,4056.43
29.522794117647063,49.75,0.0,399.25,1.315,994.0,27.1,0,4056.4533333333334
29.468872549019604,49.75,0.0,399.25,1.3,993.975,27.2,0,4056.4766666666665
29.473284313725486,49.75,0.0,399.25,1.3125,993.9625000000001,27.35,0,4056.5
29.45343137254902,49.75,0.0,399.0,1.3199999999999998,993.875,27.5,0,4056.5246153846156
29.447549019607845,49.75,0.0,398.75,1.3325,993.775,27.3,0,4056.5492307692307
29.44460784313726,49.75,0.0,399.0,1.335,993.8000000000001,27.1,0,4056.5738461538463
29.437254901960785,49.75,0.0,399.0,1.3275000000000001,993.775,27.05,0,4056.5984615384614
29.43872549019608,49.75,0.0,399.0,1.33,993.7500000000001,27.0,0,4056.623076923077
29.43872549019608,49.75,0.0,398.5,1.335,993.675,27.0,0,4056.647692307692
29.43578431372549,49.875,0.0,398.5,1.3175,993.675,27.0,0,4056.6723076923076
29.431372549019603,49.875,0.0,398.5,1.3075,993.7,26.95,0,4056.6969230769228
29.42990196078431,49.75,0.0,398.75,1.3050000000000002,993.675,26.9,0,4056.7215384615383
29.43431372549019,49.75,0.0,398.75,1.3,993.5999999999999,27.049999999999997,0,4056.7461538461534
29.438725490196077,49.75,0.0,398.5,1.33,993.5999999999999,27.2,0,4056.770769230769
29.440196078431374,49.75,0.0,398.75,1.3175,993.625,27.25,0,4056.795384615384
29.441666666666674,49.75,0.0,398.75,1.3125,993.575,27.3,0,4056.8199999999997
29.43578431372549,49.875,0.0,398.75,1.3,993.575,27.1,0,4056.8475
29.42990196078431,49.875,0.0,398.75,1.31,993.475,26.9,0,4056.875
29.43578431372549,49.875,0.0,398.75,1.29,993.475,27.1,0,4056.9024999999997
29.441666666666674,50.0,0.0,398.5,1.2925,993.5,27.3,0,4056.93
29.446078431372552,50.0,0.0,398.5,1.3050000000000002,993.5,27.450000000000003,0,4056.9533333333334
29.450490196078434,50.0,0.0,398.5,1.2850000000000001,993.475,27.6,0,4056.9766666666665
29.451960784313727,50.0,0.0,398.5,1.2725,993.475,27.65,0,4057.0
29.45343137254902,50.0,0.0,399.0,1.2725,993.475,27.7,0,4057.0233333333335
29.460784313725487,50.0,0.0,399.25,1.2650000000000001,993.5,27.95,0,4057.0466666666666
29.465196078431376,50.0,0.0,399.25,1.2774999999999999,993.575,28.2,0,4057.07
29.46225490196078,49.875,0.0,399.5,1.2574999999999998,993.5999999999999,28.0,0,4057.0933333333337
29.456372549019605,50.0,0.0,399.5,1.27,993.575,27.8,0,4057.116666666667
29.44901960784314,49.875,0.0,399.25,1.2625,993.475,27.85,0,4057.1400000000003
29.45343137254902,50.0,0.0,399.25,1.2525,993.425,27.9,0,4057.165555555556
29.441666666666674,50.0,0.0,399.25,1.27,993.3249999999999,27.5,0,4057.1911111111112
29.42990196078431,50.0,0.0,399.25,1.2650000000000001,993.3000000000001,27.1,0,4057.2166666666667
29.42990196078431,50.0,0.0,399.0,1.2349999999999999,993.3000000000001,27.1,0,4057.242222222222
29.426960784313724,50.0,0.0,399.0,1.2525,993.275,27.1,0,4057.267777777778
29.424019607843135,50.0,0.0,399.0,1.275,993.275,26.9,0,4057.2933333333335
29.415196078431375,50.0,0.0,399.0,1.27,993.275,26.7,0,4057.318888888889
29.418137254901964,50.0,0.0,399.25,1.255,993.275,26.7,0,4057.3444444444444
29.415196078431375,50.0,0.0,399.25,1.2650000000000001,993.25,26.7,0,4057.37
29.419607843137257,50.0,0.14285714285714285,398.75,1.27,993.1500000000001,26.85,0,4057.3949999999995
29.424019607843135,50.0,0.14285714285714285,399.0,1.28,993.075,27.0,0,4057.4199999999996
