temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.374019607843138,59.125,2.2857142857142856,600.25,1.195,992.6,28.1,1,3613.25
27.41544117647059,59.375,2.2857142857142856,602.5,1.0725,992.575,28.3,1,3613.88
27.520833333333332,59.625,2.4285714285714284,604.25,1.075,992.525,28.4,0,3614.535
27.523774509803925,59.25,2.4285714285714284,605.75,1.0725,992.525,28.5,0,3615.19
27.425490196078428,59.625,2.2857142857142856,607.75,1.06,992.475,28.2,0,3615.8566666666666
27.462254901960787,59.375,2.2857142857142856,608.75,1.065,992.55,27.9,0,3616.5233333333335
27.507843137254905,59.375,2.2857142857142856,609.0,1.0875,992.6500000000001,28.0,0,3617.19
27.55049019607843,59.0,2.2857142857142856,608.5,1.0875,992.6500000000001,28.1,0,3617.8566666666666
27.703676470588235,59.5,2.2857142857142856,609.0,1.1,992.7,27.55,0,3618.5233333333335
27.90661764705882,59.75,2.2857142857142856,607.75,1.0375,992.625,27.0,0,3619.19
28.038357843137252,59.875,2.2857142857142856,606.75,1.095,992.625,27.25,0,3619.835
28.22573529411765,59.5,2.2857142857142856,604.75,1.15,992.6500000000001,27.5,0,3620.48
28.254411764705882,58.875,2.2857142857142856,602.25,1.2175,992.7249999999999,27.65,0,3621.1400000000003
28.322794117647064,58.625,2.2857142857142856,598.75,1.3725,992.8249999999999,27.8,0,3621.7925000000005
28.28308823529412,58.625,1.5714285714285714,596.5,1.5699999999999998,992.9,27.8,0,3622.445
28.14093137254902,58.375,1.5714285714285714,592.75,1.7824999999999998,993.025,27.8,0,3623.0975
28.09264705882353,58.125,1.5714285714285714,591.0,1.92,993.0250000000001,27.75,0,3623.75
27.93774509803922,58.375,1.5714285714285714,585.0,2.01375,993.0749999999999,27.7,0,3624.3814285714284
27.829901960784312,58.0,1.5714285714285714,581.75,2.07,993.125,27.9,0,3625.0128571428572
27.838725490196083,58.375,1.5714285714285714,578.75,2.1025,993.075,28.1,0,3625.6442857142856
27.826960784313727,58.375,1.5714285714285714,576.5,2.12,993.075,27.700000000000003,0,3626.2757142857145
27.83700980392157,58.625,1.5714285714285714,574.0,2.14,993.075,27.3,0,3626.907142857143
27.851715686274513,59.25,1.5714285714285714,572.0,2.1075,993.0999999999999,27.4,0,3627.5385714285717
27.866421568627455,59.625,1.5714285714285714,567.5,1.9925000000000002,993.2,27.5,0,3628.17
27.821078431372552,60.375,1.5714285714285714,564.25,1.815,993.225,27.15,0,3628.806666666667
27.859313725490196,60.875,1.5714285714285714,557.5,1.6400000000000001,993.2249999999999,26.8,0,3629.443333333333
27.922303921568627,61.0,1.5714285714285714,551.0,1.5150000000000001,993.175,26.85,0,3630.08
27.92965686274509,61.625,1.5714285714285714,544.75,1.41,993.1500000000001,26.9,0,3630.532857142857
28.03357843137255,61.75,1.5714285714285714,540.0,1.2775,993.175,26.75,0,3630.985714285714
28.077696078431373,62.125,1.5714285714285714,533.75,1.19,993.125,26.6,0,3631.4385714285713
28.08063725490196,62.375,1.5714285714285714,529.5,1.105,993.05,26.700000000000003,0,3631.8914285714286
28.13799019607843,62.875,1.5714285714285714,524.0,1.0175,993.0749999999999,26.8,0,3632.344285714286
28.085049019607847,63.0,1.5714285714285714,516.75,1.0,993.175,26.450000000000003,0,3632.7971428571427
28.123284313725488,63.5,1.1428571428571428,512.5,1.0,993.2750000000001,26.1,0,3633.25
28.073284313725484,63.875,0.8571428571428571,507.25,1.0,993.325,25.75,0,3633.42
28.02622549019608,64.5,0.8571428571428571,501.25,1.0,993.275,25.4,0,3633.59
28.023284313725494,64.375,0.8571428571428571,495.0,1.0,993.25,25.2,0,3633.76
27.99191176470588,64.5,0.8571428571428571,492.25,1.0,993.375,25.0,0,3633.95
27.961764705882356,64.625,0.8571428571428571,488.0,1.0,993.45,24.7,0,3634.06
27.903186274509803,64.75,0.0,485.0,1.0,993.5999999999999,24.4,0,3634.17
27.94583333333333,64.625,0.0,482.0,1.0,993.5,24.299999999999997,0,3634.2799999999997
27.967156862745096,64.75,0.0,479.75,1.0,993.4,24.2,0,3634.39
27.954656862745097,64.5,0.0,478.5,1.0,993.25,24.299999999999997,0,3634.5
28.004411764705882,64.875,0.0,476.25,1.0,993.075,24.4,0,3634.59
