temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.39365196078431,44.5,2.4285714285714284,597.5,1.0,1001.1499999999999,31.659166666666668,1,871.964
26.35514705882353,44.5,2.4285714285714284,601.25,1.0,1001.1249999999999,31.8,1,872.346
26.449656862745098,44.625,2.4285714285714284,605.75,1.0,1000.95,31.871666666666666,1,872.7280000000001
26.455931372549017,44.625,2.4285714285714284,609.25,1.0,1000.875,31.943333333333335,1,873.11
26.450931372549018,44.5,2.4285714285714284,612.0,1.0,1000.975,32.015,1,873.492
26.495686274509797,44.625,2.4285714285714284,614.0,1.0,1000.825,32.086666666666666,1,873.874
26.384068627450972,44.625,2.4285714285714284,618.0,1.0,1000.75,32.15833333333333,1,874.256
26.37490196078431,44.5,2.4285714285714284,620.75,1.0,1000.75,32.23,1,874.638
26.39539215686274,44.5,2.4285714285714284,623.75,1.0,1000.6249999999999,32.30166666666666,1,875.02
26.32642156862745,44.625,2.4285714285714284,625.5,1.0,1000.5,32.373333333333335,1,875.41
26.396666666666665,44.375,2.4285714285714284,627.75,1.0,1000.4,32.445,1,875.788
26.4171568627451,44.375,2.4285714285714284,629.25,1.0,1000.35,32.516666666666666,1,876.1659999999999
26.41926470588235,44.375,2.4285714285714284,630.0,1.0,1000.325,32.58833333333333,1,876.544
26.41843137254902,44.25,2.4285714285714284,630.75,1.0,1000.2,32.66,1,876.9219999999999
26.45894607843137,44.125,2.4285714285714284,632.25,1.0,1000.0749999999999,32.6875,1,877.3
26.50950980392156,44.25,2.4285714285714284,632.75,1.0,999.95,32.714999999999996,1,877.6733333333333
26.443406862745096,44.0,2.4285714285714284,633.0,1.0,999.9250000000001,32.7425,1,878.0466666666667
26.465539215686274,44.125,2.4285714285714284,632.75,1.0,999.825,32.769999999999996,1,878.4200000000001
26.466348039215685,43.875,1.2857142857142858,632.5,1.0,999.675,32.7975,1,878.6800000000001
26.46421568627451,44.25,1.2857142857142858,631.75,1.0,999.6249999999999,32.825,1,878.8977272727274
26.432181372549014,44.0,1.2857142857142858,630.125,1.0,999.55,32.8525,1,879.1154545454546
26.414362745098035,44.125,1.2857142857142858,628.0,1.0,999.475,32.88,1,879.3331818181819
26.38379901960784,44.0,1.2857142857142858,624.5,1.0,999.375,32.9075,1,879.5509090909092
26.388774509803913,43.875,1.2857142857142858,620.75,1.0,999.325,32.935,1,879.7686363636363
26.365318627450975,43.875,1.2857142857142858,615.0,1.0,999.25,32.9625,1,879.9863636363636
26.43009803921568,43.875,1.2857142857142858,610.5,1.0,999.2,32.99,1,880.2040909090908
26.5406862745098,43.875,1.2857142857142858,604.25,1.0,999.1249999999999,32.983333333333334,1,880.4218181818181
26.476519607843134,43.75,1.2857142857142858,599.75,1.0,999.0749999999999,32.97666666666667,1,880.6395454545454
26.53318627450979,43.875,1.2857142857142858,594.75,1.0,999.125,32.97,1,880.8572727272726
26.530049019607834,43.875,1.2857142857142858,592.0,1.0,998.975,32.96333333333333,1,881.0749999999999
26.558284313725483,44.0,1.2857142857142858,588.75,1.0,999.025,32.95666666666666,1,881.3224999999999
26.572303921568622,43.75,1.5714285714285714,586.0,1.0,998.95,32.95,1,881.5699999999999
26.536568627450972,43.75,2.4285714285714284,584.0,1.0,998.95,32.943333333333335,1,881.8174999999999
26.571911764705877,43.625,2.4285714285714284,581.75,1.0,998.9250000000001,32.93666666666667,1,882.0649999999998
26.617303921568624,43.5,2.4285714285714284,578.75,1.0,998.85,32.93,1,882.45
26.671029411764703,43.5,2.4285714285714284,576.0,1.0,998.875,32.92333333333333,1,882.74
26.67254901960784,43.375,2.4285714285714284,575.5,1.0,998.7750000000001,32.916666666666664,1,883.0300000000001
26.729215686274504,43.125,2.4285714285714284,574.0,1.0,998.675,32.91,1,883.32
26.700906862745097,43.25,2.4285714285714284,571.75,1.0,998.675,32.872499999999995,1,883.64
26.850784313725484,43.0,2.4285714285714284,571.25,1.0,998.675,32.834999999999994,1,883.9499999999999
26.849681372549014,43.0,2.4285714285714284,571.75,1.0,998.625,32.7975,1,884.28
26.84857843137254,43.0,2.5714285714285716,572.0,1.0,998.55,32.76,1,884.6099999999999
26.84453431372548,42.75,2.5714285714285716,570.5,1.0,998.525,32.7225,1,884.9399999999999
26.846372549019602,42.625,2.5714285714285716,570.5,1.0,998.475,32.685,1,885.27
26.94772058823529,42.5,2.5714285714285716,569.25,1.0,998.3,32.6475,1,885.5866666666666
26.942450980392152,42.5,2.5714285714285716,568.25,1.0,998.25,32.61,1,885.9033333333332
26.944289215686272,42.5,2.4285714285714284,567.5,1.0,998.25,32.5725,1,886.2199999999998
26.937303921568624,42.25,2.5714285714285716,567.5,1.0,998.125,32.535,1,886.56
26.936200980392154,42.0,2.5714285714285716,566.75,1.0,997.875,32.4975,1,886.89
26.977745098039208,42.0,2.5714285714285716,566.5,1.0,997.8,32.46,1,887.22
26.975686274509798,41.75,2.5714285714285716,565.75,1.0,997.7249999999999,32.39,1,887.52
27.016274509803917,41.625,2.4285714285714284,565.25,1.0,997.675,32.32,1,887.8225
27.0781862745098,41.5,2.4285714285714284,564.25,1.0,997.525,32.25,1,888.125
27.019264705882346,41.375,2.4285714285714284,563.5,1.0,997.5749999999999,32.18,1,888.4275
27.05985294117647,41.25,2.4285714285714284,561.75,1.0,997.45,32.11,1,888.73
27.086225490196068,41.375,2.4285714285714284,561.25,1.0,997.4000000000001,32.04,1,889.0400000000001
27.105490196078424,41.25,2.4285714285714284,561.5,1.0,997.25,31.970000000000002,1,889.3475000000001
27.10343137254901,41.25,2.5714285714285716,562.0,1.0,997.275,31.900000000000002,1,889.655
27.21803921568627,41.25,2.5714285714285716,561.75,1.0,997.3000000000001,31.830000000000002,1,889.9625
27.187549019607832,41.125,2.5714285714285716,562.25,1.0,997.2,31.76,1,890.27
27.238186274509797,41.125,2.5714285714285716,560.5,1.0,997.175,31.69,1,890.6016666666667
27.27877450980392,41.0,2.5714285714285716,560.25,1.0,997.25,31.62,1,890.9333333333333
27.227205882352937,40.875,2.5714285714285716,559.5,1.0,997.175,31.516666666666666,1,891.265
27.27980392156863,40.75,2.5714285714285716,559.5,1.0,997.25,31.413333333333334,1,891.5966666666667
27.32357843137255,40.875,2.5714285714285716,559.25,1.0,997.175,31.310000000000002,1,891.9283333333333
27.323480392156863,40.625,2.5714285714285716,559.5,1.0,997.0749999999999,31.206666666666667,1,892.26
27.366029411764703,40.875,2.5714285714285716,559.75,1.0,996.975,31.10333333333333,1,892.5899999999999
27.33455882352941,40.75,2.5714285714285716,559.5,1.0,996.975,31.0,1,892.925
27.357009803921567,40.625,2.4285714285714284,559.0,1.0,996.875,30.89666666666667,1,893.26
27.346862745098036,40.625,2.4285714285714284,558.0,1.0,996.85,30.793333333333333,1,893.5949999999999
27.29406862745098,40.5,2.4285714285714284,557.0,1.0,996.7750000000001,30.689999999999998,1,893.93
27.248382352941174,40.5,2.4285714285714284,556.75,1.0,996.7750000000001,30.586666666666666,1,894.26
27.295098039215688,40.5,2.5714285714285716,557.0,1.0,996.75,30.483333333333334,1,894.605
27.33764705882353,40.375,2.5714285714285716,557.5,1.0,996.85,30.38,1,894.95
27.32544117647059,40.5,2.5714285714285716,558.25,1.0,996.8249999999999,30.165,1,895.295
27.371813725490195,40.5,2.5714285714285716,558.25,1.0,996.825,29.95,1,895.64
27.322843137254896,40.625,2.4285714285714284,559.25,1.0,996.85,29.735,1,895.96
27.217009803921567,40.5,2.4285714285714284,559.25,1.0,996.8000000000001,29.52,1,896.2950000000001
27.245,40.375,2.4285714285714284,559.5,1.0,996.8,29.305,1,896.6300000000001
27.207303921568627,40.25,2.4285714285714284,559.5,1.0,996.75,29.09,1,896.9900000000001
27.225245098039213,40.125,2.4285714285714284,559.0,1.0,996.7,28.875,1,897.35
27.23730392156863,40.125,2.5714285714285716,559.25,1.0,996.75,28.66,1,897.71
27.280735294117644,39.875,2.4285714285714284,558.0,1.0,996.7250000000001,28.445,1,898.0699999999999
27.22882352941176,40.0,2.2857142857142856,556.25,1.0,996.625,28.23,1,898.43
27.158529411764704,40.125,2.4285714285714284,553.5,1.0,996.6499999999999,28.015,1,898.775
27.127941176470586,40.125,2.2857142857142856,551.5,1.0,996.675,27.8,0,899.12
27.117524509803918,40.25,2.2857142857142856,548.75,1.0,996.6499999999999,27.4875,0,899.4649999999999
27.105392156862745,40.25,2.2857142857142856,547.5,1.0,996.5999999999999,27.175,0,899.81
27.046446078431373,40.375,2.2857142857142856,547.25,1.0,996.5749999999999,26.8625,0,900.155
27.040196078431375,40.25,2.2857142857142856,548.0,1.0,996.5999999999999,26.55,0,900.5
27.03517156862745,40.375,2.2857142857142856,548.25,1.0,996.6499999999999,26.2375,0,900.8050000000001
27.01593137254902,40.25,2.2857142857142856,548.25,1.0,996.625,25.925,0,901.11
27.006740196078436,40.375,2.2857142857142856,547.5,1.0,996.675,25.6125,0,901.4000000000001
27.092892156862746,40.25,2.2857142857142856,547.0,1.0,996.75,25.3,0,901.69
27.31115196078431,40.0,2.2857142857142856,544.5,1.0,996.7250000000001,24.9875,0,901.995
27.3546568627451,40.0,2.2857142857142856,541.75,1.0,996.8249999999999,24.675,0,902.3
27.348406862745104,40.0,2.2857142857142856,535.25,1.0,996.75,24.3625,0,902.602
27.424509803921566,40.125,2.2857142857142856,532.5,1.0,996.75,24.05,0,902.904
27.4244362745098,40.0,2.2857142857142856,528.75,1.0,996.85,23.9475,0,903.2059999999999
27.424362745098048,39.875,2.2857142857142856,526.5,1.0,996.85,23.845,0,903.5079999999999
27.466936274509806,40.0,2.2857142857142856,521.5,1.0,996.8,23.7425,0,903.81
27.463921568627455,40.0,2.2857142857142856,518.25,1.0,996.8,23.64,0,904.1039999999999
27.55919117647059,39.875,2.2857142857142856,513.0,1.0,996.925,23.5375,0,904.398
27.55617647058824,39.875,2.2857142857142856,510.75,1.0,996.95,23.435000000000002,0,904.692
27.364191176470587,39.875,2.2857142857142856,506.5,1.0,996.975,23.3325,0,904.9860000000001
27.096960784313726,39.625,2.2857142857142856,502.25,1.0,996.95,23.23,0,905.2800000000001
26.989044117647058,39.5,2.2857142857142856,497.5,1.0,996.95,23.1275,0,905.5744444444446
26.828431372549023,39.5,2.2857142857142856,493.25,1.0,997.05,23.025,0,905.8688888888889
26.785710784313732,39.375,2.2857142857142856,488.25,1.0,997.0,22.9225,0,906.1633333333334
26.738823529411764,39.375,2.2857142857142856,484.5,1.0,997.05,22.82,0,906.4577777777778
26.739142156862744,39.25,2.2857142857142856,482.0,1.1125,997.025,22.730833333333333,0,906.7522222222223
26.699754901960784,39.25,1.7142857142857142,481.75,1.165,997.0,22.641666666666666,0,907.0466666666666
26.65448529411765,39.125,1.7142857142857142,479.75,1.1875,997.025,22.552500000000002,0,907.3411111111111
26.65480392156863,39.0,1.7142857142857142,478.75,1.175,997.125,22.463333333333335,0,907.6355555555555
26.65218137254902,39.0,1.7142857142857142,476.75,1.2025000000000001,997.2250000000001,22.374166666666667,0,907.93
26.65544117647059,39.0,1.7142857142857142,475.75,1.225,997.3249999999999,22.285,0,908.1266666666667
26.61017156862745,38.875,1.7142857142857142,474.0,1.205,997.4000000000001,22.195833333333333,0,908.3233333333334
26.607549019607845,38.75,1.7142857142857142,472.0,1.1625,997.375,22.106666666666666,0,908.5200000000001
26.607867647058825,38.75,1.7142857142857142,468.75,1.1275,997.4000000000001,22.0175,0,908.667142857143
26.608186274509805,38.75,1.7142857142857142,466.5,1.125,997.45,21.928333333333335,0,908.8142857142858
26.6055637254902,38.75,1.7142857142857142,463.5,1.045,997.45,21.839166666666667,0,908.9614285714287
26.60588235294118,38.75,1.7142857142857142,461.5,1.08,997.45,21.75,0,909.1085714285714
26.603161764705877,38.75,0.5714285714285714,459.0,1.1475,997.45,21.6575,0,909.2557142857142
26.600441176470586,38.625,0.14285714285714285,458.0,1.1275,997.525,21.565,0,909.4028571428571
26.547965686274512,38.5,0.14285714285714285,455.75,1.16,997.675,21.4725,0,909.55
26.545245098039217,38.75,0.14285714285714285,454.5,1.155,997.75,21.38,0,909.6433333333333
26.50281862745098,38.75,0.14285714285714285,454.25,1.15,997.8000000000001,21.2875,0,909.7366666666666
26.450343137254904,38.5,0.14285714285714285,454.0,1.1825,997.8249999999999,21.195,0,909.8299999999999
26.45178921568628,38.625,0.14285714285714285,453.25,1.1575,997.8249999999999,21.1025,0,909.9233333333333
26.439019607843136,38.625,0.14285714285714285,451.75,1.355,997.85,21.01,0,910.0166666666665
26.43924019607843,38.625,0.14285714285714285,449.75,1.3525,997.8249999999999,20.9175,0,910.1099999999999
26.44362745098039,38.625,0.14285714285714285,448.5,1.3925,997.8249999999999,20.825,0,910.1999999999998
26.4409068627451,38.75,0.14285714285714285,448.25,1.4100000000000001,997.875,20.7325,0,910.2899999999998
26.438186274509807,38.625,0.14285714285714285,447.5,1.4125,997.9250000000001,20.64,0,910.3833333333333
26.42963235294118,38.625,0.14285714285714285,446.25,1.4725,997.9250000000001,20.590833333333332,0,910.4766666666667
26.378431372549016,38.625,0.14285714285714285,446.0,1.4975,997.975,20.541666666666668,0,910.5700000000002
26.426740196078438,38.625,0.14285714285714285,445.5,1.5175,997.975,20.4925,0,910.6633333333335
26.42529411764706,38.625,0.14285714285714285,445.25,1.4849999999999999,997.975,20.443333333333335,0,910.7566666666668
26.423848039215688,38.625,0.14285714285714285,444.5,1.48,998.0,20.394166666666667,0,910.8500000000001
26.43245098039216,38.625,0.14285714285714285,444.25,1.4825,998.0,20.345,0,910.9450000000002
26.43100490196079,38.625,0.14285714285714285,443.75,1.4525,998.025,20.295833333333334,0,911.0400000000001
26.42955882352942,38.75,0.14285714285714285,443.25,1.4874999999999998,998.025,20.246666666666666,0,911.1350000000001
26.42517156862746,38.75,0.14285714285714285,442.25,1.4875,998.05,20.1975,0,911.2300000000001
26.426666666666673,38.75,0.14285714285714285,441.75,1.4700000000000002,998.025,20.148333333333333,0,911.325
26.428161764705887,38.75,0.14285714285714285,441.0,1.5125000000000002,997.9250000000001,20.09916666666667,0,911.4200000000001
26.426715686274516,38.875,0.14285714285714285,440.5,1.4675,997.9250000000001,20.05,0,911.49
26.42517156862746,38.875,0.14285714285714285,440.25,1.5325,997.9250000000001,19.997500000000002,0,911.5799999999999
26.423627450980394,38.875,0.0,439.5,1.5675000000000001,997.95,19.945,0,911.665
26.425024509803922,38.875,0.0,439.75,1.6975,998.0,19.892500000000002,0,911.75
26.423480392156865,38.75,0.0,439.0,1.7075,998.0,19.84,0,911.8233333333334
26.421936274509807,38.75,0.0,438.75,1.7225,998.025,19.7875,0,911.8966666666666
26.420392156862746,38.625,0.0,438.25,1.6974999999999998,997.9250000000001,19.735,0,911.97
26.41884803921569,38.625,0.0,437.75,1.6775000000000002,997.9250000000001,19.6825,0,912.0500000000001
26.41730392156863,38.625,0.0,437.75,1.6825,997.9250000000001,19.630000000000003,0,912.125
26.412818627450978,38.75,0.0,437.25,1.6775,997.875,19.5775,0,912.2
26.414215686274506,38.75,0.0,437.0,1.655,997.85,19.525000000000002,0,912.2750000000001
26.41267156862745,38.75,0.0,436.75,1.7125,997.875,19.4725,0,912.35
26.408186274509806,38.75,0.0,436.75,1.7525,997.9,19.42,0,912.4300000000001
26.402818627450984,38.75,0.0,437.0,1.7550000000000001,997.875,19.337500000000002,0,912.51
26.40039215686275,38.75,0.0,436.75,1.7675,997.85,19.255000000000003,0,912.5899999999999
26.397965686274517,38.75,0.0,437.0,1.825,997.8249999999999,19.1725,0,912.67
26.39553921568628,38.75,0.0,437.0,1.8375,997.7,19.09,0,912.7471428571429
26.396053921568633,38.75,0.0,437.0,1.8875000000000002,997.7250000000001,19.0075,0,912.8242857142857
26.404901960784315,38.875,0.0,437.25,1.8925,997.75,18.925,0,912.9014285714286
26.427965686274515,38.875,0.0,437.5,1.8824999999999998,997.675,18.8425,0,912.9785714285714
26.425539215686282,38.875,0.0,438.0,1.94,997.625,18.76,0,913.0557142857143
26.42311274509805,38.875,0.0,438.0,1.9849999999999999,997.675,18.677500000000002,0,913.1328571428571
26.420686274509805,38.875,0.0,438.0,1.9725000000000001,997.625,18.595,0,913.21
26.418259803921572,38.875,0.0,438.0,2.0125,997.625,18.5125,0,913.26
26.415833333333335,38.875,0.0,438.25,2.0725,997.55,18.43,0,913.3599999999999
26.4146568627451,38.875,0.0,438.75,2.05,997.575,18.39,0,913.43
26.410539215686274,38.875,0.0,438.75,2.0875,997.55,18.35,0,913.5
26.39514705882353,38.875,0.0,439.5,2.11,997.475,18.31,0,913.57
26.408186274509802,39.0,0.0,439.25,2.1375,997.4250000000001,18.27,0,913.6400000000001
26.407009803921568,39.0,0.0,440.25,2.1425,997.45,18.23,0,913.71
26.405833333333334,39.0,0.0,440.5,2.1825,997.475,18.189999999999998,0,913.785
26.4046568627451,39.0,0.0,441.0,2.21,997.5,18.15,0,913.8599999999999
26.375049019607854,39.0,0.0,441.0,2.2225,997.375,18.11,0,913.9299999999998
26.3596568627451,39.0,0.0,441.75,2.2425,997.3249999999999,18.07,0,914.0066666666668
26.358480392156867,39.125,0.0,442.25,2.255,997.3249999999999,18.03,0,914.0933333333335
26.35730392156863,39.25,0.0,443.0,2.2700000000000005,997.3249999999999,17.99,0,914.1800000000001
26.38455882352942,39.25,0.0,443.25,2.25,997.2750000000001,17.95,0,914.25
26.399264705882356,39.25,0.0,443.75,2.2875,997.2250000000001,17.966666666666665,0,914.32
26.439460784313727,39.25,0.0,444.0,2.28,997.2250000000001,17.983333333333334,0,914.4000000000001
26.418627450980395,39.25,0.0,444.25,2.285,997.2250000000001,18.0,0,914.48
26.393627450980393,39.375,0.0,445.0,2.3125,997.175,18.016666666666666,0,914.5550000000001
26.372794117647064,39.5,0.0,446.25,2.3325,997.2,18.03333333333333,0,914.6300000000001
26.35196078431373,39.5,0.14285714285714285,447.25,2.3499999999999996,997.2,18.049999999999997,0,914.7050000000002
26.35245098039216,39.5,0.0,448.0,2.335,997.2,18.066666666666666,0,914.7800000000002
26.350000000000005,39.5,0.0,448.5,2.3550000000000004,997.3000000000001,18.083333333333332,0,914.8550000000001
26.350490196078436,39.5,0.0,449.75,2.3674999999999997,997.3000000000001,18.099999999999998,0,914.9300000000001
26.353921568627456,39.5,0.14285714285714285,450.5,2.3649999999999998,997.3000000000001,18.116666666666667,0,915.0100000000001
26.351470588235298,39.625,0.0,450.75,2.3874999999999997,997.3249999999999,18.133333333333333,0,915.0900000000001
26.35196078431373,39.625,0.0,450.75,2.38,997.2750000000001,18.15,0,915.1800000000001
26.351421568627455,39.625,0.0,451.5,2.4075,997.3000000000001,18.131666666666664,0,915.24
26.35088235294118,39.625,0.0,452.0,2.395,997.3249999999999,18.113333333333333,0,915.3175
26.350343137254907,39.625,0.0,452.625,2.3775000000000004,997.3125,18.095,0,915.395
26.349803921568633,39.625,0.0,453.4375,2.375,997.2937499999999,18.076666666666664,0,915.4725
26.34926470588236,39.625,0.0,453.5,2.3925,997.3000000000001,18.058333333333334,0,915.55
26.348725490196085,39.625,0.0,453.75,2.4025,997.3249999999999,18.04,0,915.635
26.3481862745098,39.75,0.0,454.875,2.3925,997.2375,18.021666666666665,0,915.72
26.347647058823526,39.78125,0.0,455.5625,2.39,997.2375,18.003333333333334,0,915.7875
26.344166666666666,39.9375,0.0,456.25,2.4050000000000002,997.2625,17.985,0,915.855
26.346568627450978,39.96875,0.0,456.5625,2.4074999999999998,997.2687500000001,17.966666666666665,0,915.9225
26.34308823529412,40.0,0.0,457.125,2.4250000000000003,997.2750000000001,17.948333333333334,0,915.99
26.321225490196085,40.0,0.0,457.875,2.4275,997.3125000000001,17.93,0,916.06375
26.34262254901961,40.0,0.0,458.875,2.4075,997.375,17.9325,0,916.1375
26.339754901960788,40.0,0.0,459.6875,2.4025,997.40625,17.935,0,916.21125
26.339828431372553,40.0,0.0,460.25,2.425,997.4375,17.9375,0,916.285
26.297254901960788,40.125,0.0,460.5,2.4025,997.49375,17.94,0,916.35875
26.339975490196082,40.125,0.0,460.25,2.4075,997.45,17.9425,0,916.4324999999999
26.340049019607847,40.125,0.0,460.625,2.43,997.4875,17.945,0,916.5062499999999
26.34012254901961,40.125,0.0,461.0,2.3899999999999997,997.45,17.9475,0,916.5799999999999
26.340196078431376,40.25,0.14285714285714285,461.125,2.3925,997.39375,17.95,0,916.65
26.34026960784314,40.25,0.0,461.25,2.3875,997.3875,17.9525,0,916.7149999999999
26.340343137254905,40.25,0.0,461.125,2.3625,997.3312500000001,17.955000000000002,0,916.78
26.34041666666667,40.125,0.0,461.0,2.3449999999999998,997.2750000000001,17.9575,0,916.86
26.340490196078434,40.125,0.0,461.5625,2.3875,997.3000000000001,17.96,0,916.9314285714286
26.34345588235294,40.375,0.0,461.375,2.38,997.275,18.060833333333335,0,917.0028571428571
26.34642156862745,40.375,0.14285714285714285,461.0625,2.3775,997.30625,18.16166666666667,0,917.0742857142857
26.352328431372552,40.25,0.14285714285714285,461.0,2.34,997.3375,18.262500000000003,0,917.1457142857142
