temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.436519607843135,57.25,2.2857142857142856,608.0,1.7,991.2250000000001,25.5,1,3657.34
26.442401960784313,57.5,2.2857142857142856,611.5,1.6675,991.2249999999999,25.7,1,3657.976
26.40563725490196,57.625,2.2857142857142856,613.75,1.6025,991.2,25.9,1,3658.612
26.474019607843143,57.75,2.2857142857142856,616.5,1.565,991.1500000000001,25.85,1,3659.248
26.433455882352945,58.0,2.2857142857142856,619.5,1.5125,991.0749999999999,25.8,1,3659.884
26.360049019607846,57.875,2.2857142857142856,621.75,1.355,991.1500000000001,25.700000000000003,1,3660.52
26.37843137254902,57.875,2.4285714285714284,623.0,1.3,991.125,25.6,1,3661.1036363636363
26.288970588235298,57.625,2.2857142857142856,627.0,1.29,991.125,25.700000000000003,1,3661.687272727273
26.307352941176475,57.0,2.4285714285714284,631.0,1.2,991.075,25.8,1,3662.2709090909093
26.219362745098042,57.25,2.4285714285714284,634.75,1.1724999999999999,990.9499999999999,25.950000000000003,1,3662.8545454545456
26.27352941176471,57.625,2.4285714285714284,636.25,1.1225,990.85,26.1,1,3663.438181818182
26.28529411764707,58.0,2.4285714285714284,636.5,1.1175,990.825,26.4,1,3664.0218181818186
26.339705882352945,58.75,2.4285714285714284,636.75,1.1525,990.8000000000001,26.7,1,3664.605454545455
26.38651960784314,58.375,2.4285714285714284,635.0,1.1475,990.8249999999999,26.6,1,3665.189090909091
26.412009803921574,58.75,2.4285714285714284,632.25,1.1475,990.825,26.5,1,3665.7727272727275
26.33651960784314,59.125,2.4285714285714284,631.0,1.1375,990.85,26.45,1,3666.356363636364
26.377696078431374,58.875,2.4285714285714284,631.5,1.1400000000000001,990.775,26.4,1,3666.9400000000005
26.363725490196078,59.25,2.4285714285714284,630.75,1.135,990.7,26.65,1,3667.5044444444447
26.37401960784314,59.25,2.4285714285714284,630.0,1.0825,990.6500000000001,26.9,1,3668.0688888888894
26.34975490196079,59.125,2.4285714285714284,628.75,1.1125,990.7,26.9,1,3668.6333333333337
26.40539215686275,59.25,2.4285714285714284,627.0,1.0875,990.7249999999999,26.9,1,3669.197777777778
26.459313725490194,59.5,2.4285714285714284,625.0,1.1175,990.675,26.9,1,3669.7622222222226
26.449264705882353,59.5,1.0,623.0,1.095,990.675,26.9,1,3670.326666666667
26.446323529411767,59.625,1.0,621.0,1.115,990.675,26.799999999999997,1,3670.891111111111
26.437500000000004,59.5,0.8571428571428571,619.5,1.0925,990.5999999999999,26.7,1,3671.4555555555557
26.434558823529418,59.875,0.8571428571428571,619.0,1.0725,990.625,26.6,1,3672.02
26.432843137254906,59.875,0.8571428571428571,616.75,1.0474999999999999,990.6500000000001,26.5,1,3672.5099999999998
26.38284313725491,59.75,0.8571428571428571,614.75,1.0,990.625,26.25,1,3673.0
26.311519607843138,60.25,0.7142857142857143,613.0,1.0,990.5999999999999,26.0,1,3673.49
26.361029411764704,60.375,0.5714285714285714,611.125,1.0,990.625,25.85,1,3673.97
26.348039215686274,60.8125,0.7142857142857143,609.9375,1.0,990.6125,25.7,1,3674.46
26.335049019607847,61.0,0.7142857142857143,608.0,1.0,990.575,25.65,1,3674.93
26.24828431372549,61.125,0.7142857142857143,606.0,1.0,990.625,25.6,1,3675.4
26.24705882352941,61.1875,0.8571428571428571,605.125,1.0,990.625,25.700000000000003,1,3675.87
26.248529411764707,61.03125,0.8571428571428571,605.25,1.0,990.7437500000001,25.8,1,3676.35
26.296813725490193,61.0,1.8571428571428572,605.875,1.0,990.8125,25.8,1,3676.8299999999995
26.343627450980396,61.09375,2.4285714285714284,605.8125,1.0,990.8625,25.8,1,3677.3099999999995
26.24828431372549,60.9375,2.4285714285714284,605.75,1.0,990.7625,25.700000000000003,1,3677.8789999999995
26.258333333333336,60.40625,2.4285714285714284,606.5,1.0,990.7,25.6,1,3678.4479999999994
26.2654411764706,59.875,2.2857142857142856,606.5,1.0,990.6875,25.6,1,3679.017
26.266911764705885,59.71875,2.4285714285714284,607.125,1.0,990.71875,25.6,1,3679.586
26.194362745098037,59.6875,2.2857142857142856,608.75,1.0,990.75,25.6,1,3680.1549999999997
26.198529411764707,59.9375,2.2857142857142856,608.5625,1.0,990.7687500000001,25.6,1,3680.7239999999997
26.29656862745098,59.9375,2.4285714285714284,608.875,1.0,990.6875,25.55,1,3681.2929999999997
26.205637254901962,60.1875,2.2857142857142856,608.75,1.0,990.625,25.5,1,3681.862
26.22549019607843,60.3125,2.2857142857142856,608.875,1.0,990.5625,25.55,1,3682.431
26.197058823529414,60.03125,2.2857142857142856,608.875,1.0,990.55,25.6,1,3683.0
26.18406862745098,59.875,2.2857142857142856,609.125,1.0,990.4875,25.450000000000003,1,3683.545
26.15122549019608,60.15625,2.4285714285714284,609.375,1.0,990.425,25.3,1,3684.09
26.181127450980394,60.6875,2.2857142857142856,610.125,1.0,990.4125,25.35,1,3684.6075
26.183333333333334,60.28125,2.2857142857142856,610.125,1.0,990.3125,25.4,1,3685.125
26.09436274509804,59.5,2.2857142857142856,610.125,1.0,990.2375000000001,25.45,1,3685.6425
26.0453431372549,59.4375,2.2857142857142856,610.5,1.0,990.0875000000001,25.5,1,3686.16
26.075735294117646,59.25,2.2857142857142856,610.875,1.0,990.0374999999999,25.45,1,3686.715
26.1360294117647,59.15625,2.2857142857142856,611.8125,1.0,989.95625,25.4,1,3687.27
26.15808823529412,59.6875,2.2857142857142856,613.0,1.0,989.975,25.4,1,3687.825
26.13823529411765,60.0,2.2857142857142856,614.25,1.0,989.85,25.4,1,3688.38
26.14117647058824,60.5,2.2857142857142856,615.75,1.0,989.85,25.5,1,3688.9700000000003
26.095098039215685,61.3125,2.2857142857142856,617.5625,1.0,989.7812500000001,25.6,1,3689.465
26.100245098039213,61.75,2.2857142857142856,618.125,1.0,989.7125,25.55,1,3689.96
26.11446078431373,62.0,2.4285714285714284,622.5,1.0,989.5250000000001,25.5,1,3690.45
26.045833333333334,62.125,2.4285714285714284,623.75,1.0,989.5,25.3,1,3690.955
26.02573529411765,62.25,2.4285714285714284,626.25,1.0,989.475,25.1,1,3691.46
25.987499999999997,62.375,2.4285714285714284,626.75,1.0,989.4499999999999,25.15,1,3691.97
26.003186274509805,62.25,2.4285714285714284,628.0,1.0,989.4,25.2,1,3692.48
25.98627450980392,62.0,2.2857142857142856,627.5,1.0,989.3,25.45,1,3692.99
26.017892156862743,62.0,2.4285714285714284,627.25,1.0,989.4250000000001,25.7,1,3693.4999999999995
26.057598039215687,62.25,2.4285714285714284,627.25,1.0,989.275,25.6,1,3694.0099999999998
26.096078431372547,62.375,2.4285714285714284,626.5,1.0,989.275,25.5,1,3694.5199999999995
26.217156862745096,62.5,2.4285714285714284,626.75,1.0,989.1500000000001,25.85,1,3695.01
26.170588235294115,62.75,2.4285714285714284,626.5,1.0,989.125,26.2,1,3695.435
26.18676470588235,63.0,2.4285714285714284,626.75,1.0,989.0999999999999,26.549999999999997,1,3695.8599999999997
26.2610294117647,63.0,2.4285714285714284,626.25,1.0,989.05,26.9,1,3696.331538461538
26.258578431372552,63.25,2.4285714285714284,626.0,1.0,989.05,27.1,1,3696.803076923077
26.268627450980393,63.25,2.4285714285714284,624.25,1.0,989.025,27.3,1,3697.274615384615
26.267401960784312,63.875,2.4285714285714284,621.75,1.0,989.0749999999999,27.3,1,3697.7461538461534
26.34142156862745,64.0,2.2857142857142856,619.0,1.0,989.175,27.3,1,3698.2176923076922
26.324509803921572,64.0,2.2857142857142856,616.0,1.0,989.1500000000001,27.35,1,3698.6892307692306
26.371568627450984,64.125,2.2857142857142856,612.0,1.0,989.175,27.4,1,3699.160769230769
26.414215686274506,64.0,2.2857142857142856,609.75,1.0,989.175,27.4,1,3699.632307692307
26.42720588235294,64.25,2.2857142857142856,604.75,1.0,989.2,27.4,1,3700.103846153846
26.421323529411765,64.125,2.2857142857142856,600.75,1.0,989.175,27.2,1,3700.5753846153843
26.450980392156865,64.125,2.2857142857142856,598.25,1.0,989.25,27.0,1,3701.0469230769227
26.506372549019606,64.0,2.2857142857142856,594.0,1.0,989.325,26.85,1,3701.5184615384615
26.55171568627451,64.25,2.2857142857142856,591.0,1.0,989.375,26.7,1,3701.99
26.541911764705876,64.125,2.2857142857142856,587.0,1.0,989.475,26.75,1,3702.5299999999997
26.664215686274506,64.5,2.2857142857142856,583.0,1.0,989.475,26.8,1,3703.0699999999997
26.73112745098039,64.375,2.2857142857142856,581.0,1.0,989.45,26.8,1,3703.47
26.812254901960788,64.625,2.2857142857142856,578.25,1.0,989.525,26.8,1,3703.87
26.880882352941182,65.125,2.2857142857142856,576.75,1.0,989.575,26.9,0,3704.3199999999997
26.8311274509804,64.625,2.2857142857142856,575.25,1.0,989.625,27.0,0,3704.725
26.859558823529415,64.875,2.2857142857142856,573.75,1.0,989.625,26.8,0,3705.22375
26.933578431372553,64.875,2.2857142857142856,573.5,1.0,989.675,26.6,0,3705.7225
27.012990196078434,64.625,2.2857142857142856,573.0,1.0,989.7,26.3,0,3706.22125
27.117892156862748,64.75,2.2857142857142856,573.0,1.0,989.7249999999999,26.0,0,3706.7200000000003
27.23039215686275,65.25,2.2857142857142856,573.5,1.0,989.775,26.0,0,3707.085
27.338725490196083,65.75,2.2857142857142856,572.25,1.0,989.825,26.0,0,3707.4500000000003
27.550735294117644,65.5,2.2857142857142856,571.5,1.0,989.875,26.0,0,3707.815
27.61348039215686,66.375,2.2857142857142856,570.25,1.0,989.8,26.0,0,3708.18
27.758578431372552,66.375,2.2857142857142856,570.75,1.0,989.775,26.0,0,3708.545
27.810049019607835,66.625,2.2857142857142856,569.5,1.0,989.725,26.0,0,3708.91
27.818872549019606,67.0,2.2857142857142856,568.0,1.0,989.7249999999999,26.1,0,3709.0933333333332
27.91593137254902,67.125,2.2857142857142856,564.75,1.0,989.8000000000001,26.2,0,3709.2766666666666
27.926225490196078,66.5,2.2857142857142856,562.5,1.0,989.875,26.35,0,3709.46
28.03014705882353,67.375,2.0,560.75,1.0,989.95,26.5,0,3709.64
27.94779411764706,67.375,1.5714285714285714,557.75,1.0,989.9,26.4,0,3709.8199999999997
27.805637254901963,68.25,1.5714285714285714,554.0,1.0,990.025,26.3,0,3710.003333333333
27.664705882352944,67.75,1.5714285714285714,549.5,1.0,990.1500000000001,25.9,0,3710.1866666666665
27.599019607843136,69.125,1.5714285714285714,543.75,1.0,990.1500000000001,25.5,0,3710.37
27.5593137254902,68.375,1.4285714285714286,541.25,1.0,990.2,25.3,0,3710.505
27.56519607843138,68.25,0.5714285714285714,535.25,1.0,990.175,25.1,0,3710.6400000000003
27.569607843137263,68.25,0.5714285714285714,530.25,1.0,990.175,25.15,0,3710.7300000000005
27.571078431372555,68.375,0.8571428571428571,526.5,1.0,990.075,25.2,0,3710.82
27.662254901960782,68.375,1.1428571428571428,524.5,1.0,990.1500000000001,25.299999999999997,0,3710.91
27.668137254901964,68.375,1.0,522.5,1.0,990.0999999999999,25.4,0,3711.0
27.672549019607846,68.25,1.1428571428571428,521.25,1.0,990.1500000000001,25.45,0,3711.1
27.67696078431373,68.375,1.1428571428571428,517.75,1.0,990.175,25.5,0,3711.2
27.64264705882353,68.375,1.1428571428571428,516.25,1.0,990.125,25.3,0,3711.3075
27.66519607843138,68.125,1.1428571428571428,514.0,1.0,990.0250000000001,25.1,0,3711.415
27.615196078431378,68.375,1.1428571428571428,513.0,1.0,989.9499999999999,24.85,0,3711.5225
27.578186274509807,68.25,1.0,511.5,1.0,989.9499999999999,24.6,0,3711.63
27.624019607843138,68.375,1.0,511.25,1.0,989.925,24.85,0,3711.7299999999996
27.6343137254902,68.375,1.0,510.25,1.0,989.925,25.1,0,3711.8379999999997
27.591666666666665,68.5,1.0,509.25,1.0,990.0,25.0,0,3711.9459999999995
27.58455882352941,68.625,1.0,509.25,1.0,990.05,24.9,0,3712.0539999999996
27.64142156862745,69.0,1.0,508.25,1.0,989.975,24.9,0,3712.162
27.637254901960784,69.0,1.0,507.75,1.0,989.975,24.9,0,3712.2699999999995
27.638725490196077,68.875,1.0,507.0,1.0,989.975,24.85,0,3712.3779999999997
27.64019607843137,68.875,1.0,506.25,1.0,989.975,24.8,0,3712.486
27.644607843137255,69.125,1.0,505.25,1.0,990.05,24.85,0,3712.594
27.64901960784314,69.125,0.5714285714285714,504.75,1.0,990.075,24.9,0,3712.7019999999998
27.650490196078437,69.125,0.42857142857142855,503.25,1.0,990.0999999999999,24.95,0,3712.81
27.626470588235293,69.125,0.42857142857142855,502.25,1.0,990.0999999999999,25.0,0,3712.9100000000003
27.61078431372549,69.125,0.0,501.25,1.0,990.1500000000001,25.05,0,3712.9950000000003
27.657843137254904,69.125,0.0,501.0,1.0,990.175,25.1,0,3713.0800000000004
27.650490196078433,69.0,0.0,500.5,1.0,990.25,24.85,0,3713.16
27.600490196078436,69.125,0.0,500.0,1.0,990.275,24.6,0,3713.24
27.60343137254902,69.25,0.0,499.25,1.0,990.2,24.700000000000003,0,3713.3199999999997
27.60637254901961,69.0,0.0,498.5,1.0,990.0999999999999,24.8,0,3713.3999999999996
27.609313725490196,69.125,0.0,497.25,1.0,990.125,24.8,0,3713.48
27.609313725490196,69.25,0.0,496.25,1.0,990.2,24.8,0,3713.56
27.607843137254903,69.25,0.0,495.75,1.0,990.0999999999999,24.75,0,3713.64
27.61225490196078,69.25,0.0,495.0,1.0,990.125,24.7,0,3713.718
27.619607843137256,69.375,0.0,494.5,1.0,990.175,24.85,0,3713.796
27.62107843137255,69.5,0.0,494.0,1.0,990.175,25.0,0,3713.874
27.624019607843138,69.5,0.0,494.0,1.0,990.2,25.0,0,3713.9519999999998
27.624019607843138,69.375,0.0,493.25,1.0,990.3000000000001,25.0,0,3714.0299999999997
27.62549019607843,69.375,0.0,492.75,1.0,990.275,24.95,0,3714.108
27.62107843137255,69.125,0.0,492.0,1.0,990.2,24.9,0,3714.186
27.618137254901963,69.125,0.0,492.0,1.0,990.05,24.799999999999997,0,3714.264
27.618137254901963,69.0,0.0,491.75,1.0,990.05,24.7,0,3714.342
27.624019607843138,69.125,0.0,491.75,1.0,990.075,24.9,0,3714.42
27.68676470588235,69.25,0.0,491.5,1.0,990.0,25.1,0,3714.479090909091
27.72965686274509,69.25,0.0,491.25,1.0,989.975,25.35,0,3714.538181818182
27.729901960784307,69.375,0.0,490.25,1.0,989.975,25.6,0,3714.597272727273
27.722549019607843,69.5,0.0,489.75,1.0,989.925,25.35,0,3714.6563636363635
27.715196078431376,69.5,0.0,489.5,1.0,989.875,25.1,0,3714.7154545454546
27.73137254901961,69.5,0.0,488.5,1.0,989.875,25.55,0,3714.774545454545
27.77303921568628,69.625,0.0,488.0,1.0,989.8,26.0,0,3714.8336363636363
27.738725490196078,69.625,0.0,487.5,1.0,989.725,25.8,0,3714.892727272727
27.735784313725492,69.75,0.0,486.25,1.0,989.5999999999999,25.6,0,3714.951818181818
27.760049019607845,69.75,0.0,486.0,1.0,989.575,25.700000000000003,0,3715.0109090909086
27.77303921568627,69.875,0.0,486.0,1.0,989.575,25.8,0,3715.0699999999997
27.802941176470586,69.875,0.0,485.75,1.0,989.575,25.75,0,3715.1266666666666
27.787254901960782,70.0,0.0,485.25,1.0,989.575,25.7,0,3715.183333333333
27.795343137254893,70.0,0.0,484.75,1.0,989.5,25.45,0,3715.24
27.808088235294118,70.0,0.0,484.5,1.0,989.55,25.2,0,3715.29
27.832598039215686,70.0,0.0,484.25,1.0,989.5250000000001,25.45,0,3715.3514285714286
27.826960784313723,70.125,0.0,484.25,1.0025,989.55,25.7,0,3715.412857142857
27.89142156862745,70.25,0.0,483.75,1.005,989.6500000000001,26.0,0,3715.4742857142855
27.88308823529412,70.375,0.0,483.5,1.0025,989.75,26.3,0,3715.535714285714
27.881617647058828,70.25,0.0,483.25,1.0025,989.75,26.15,0,3715.597142857143
27.941176470588236,70.375,0.0,483.25,1.0025,989.775,26.0,0,3715.658571428571
27.930882352941172,70.625,0.0,482.75,1.0025,989.8249999999999,25.65,0,3715.72
27.909313725490197,70.625,0.0,482.75,1.0025,989.875,25.3,0,3715.7766666666666
27.925,70.75,0.0,482.5,1.0025,989.975,25.450000000000003,0,3715.8333333333335
27.93235294117647,70.5,0.0,482.75,1.0075,990.1,25.6,0,3715.8900000000003
27.925,70.5,0.0,482.25,1.0075,990.1500000000001,25.35,0,3715.95125
27.917647058823533,70.375,0.0,482.75,1.0125,990.0999999999999,25.1,0,3716.0125000000003
27.917647058823533,70.25,0.0,482.75,1.0150000000000001,990.05,25.1,0,3716.0737500000005
27.917647058823533,70.375,0.0,482.5,1.0150000000000001,990.1500000000001,25.1,0,3716.135
27.92941176470588,70.25,0.0,482.75,1.0150000000000001,990.175,25.4,0,3716.19625
27.938235294117646,70.25,0.0,482.75,1.0150000000000001,990.175,25.7,0,3716.2575
27.93235294117647,70.25,0.0,482.5,1.0125,990.125,25.6,0,3716.3187500000004
27.93235294117647,70.25,0.0,482.0,1.01,990.075,25.5,0,3716.38
27.93235294117647,70.25,0.0,482.0,1.01,990.05,25.6,0,3716.435
27.938235294117646,70.25,0.0,482.0,1.005,990.0999999999999,25.7,0,3716.49
27.93235294117647,70.25,0.0,482.0,1.005,990.1500000000001,25.5,0,3716.55
27.9406862745098,70.375,0.0,481.75,1.005,990.05,25.3,0,3716.61
27.925,70.25,0.0,481.75,1.0025,990.05,25.25,0,3716.67
27.944852941176464,70.5,0.0,481.25,1.0025,990.075,25.2,0,3716.73
27.94191176470588,70.625,0.0,481.25,1.0025,990.0125,25.1,0,3716.79
27.92058823529412,70.75,0.0,480.75,1.0,990.0,25.0,0,3716.84
27.92205882352941,70.75,0.0,480.25,1.0,989.975,25.05,0,3716.9066666666668
27.944852941176464,70.625,0.0,479.75,1.0,989.975,25.1,0,3716.9733333333334
27.956372549019605,70.625,0.0,479.25,1.0,989.975,25.25,0,3717.04
27.935294117647057,70.5,0.0,479.0,1.0,989.975,25.4,0,3717.1
27.945098039215683,70.625,0.0,478.75,1.0,989.975,25.35,0,3717.16
27.967892156862742,70.5,0.0,478.5,1.0,989.9499999999999,25.3,0,3717.2
27.962009803921564,70.5,0.0,478.5,1.0,989.875,25.3,0,3717.2599999999998
27.92941176470588,70.375,0.0,478.75,1.0,989.825,25.3,0,3717.3199999999997
27.926470588235293,70.375,0.0,478.75,1.0,989.825,25.200000000000003,0,3717.38
27.926470588235293,70.25,0.0,478.25,1.0,989.85,25.1,0,3717.44
27.969117647058823,70.375,0.0,477.5,1.0,989.875,25.200000000000003,0,3717.51
