temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.445637254901957,34.75,1.7142857142857142,433.375,1.0,1001.7,28.41,0,672.1199999999999
26.44446078431372,34.75,1.7142857142857142,433.25,1.0,1001.7250000000001,28.37,0,672.29
26.485931372549008,34.5,1.7142857142857142,432.75,1.0,1001.75,28.33,0,672.46
26.48475490196078,34.75,1.7142857142857142,432.0,1.0,1001.7250000000001,28.29,0,672.63
26.497794117647057,34.75,1.7142857142857142,431.25,1.0,1001.625,28.25,0,672.79
26.52799019607843,34.75,1.7142857142857142,431.25,1.0,1001.6499999999999,28.21,0,672.95
26.57656862745097,34.75,1.8571428571428572,431.25,1.0,1001.55,28.17,0,673.11
26.568284313725485,34.625,1.8571428571428572,431.0,1.0,1001.475,28.13,0,673.2700000000001
26.571274509803914,34.75,1.8571428571428572,430.25,1.0,1001.5,28.09,0,673.4300000000001
26.55475490196078,34.75,1.8571428571428572,430.25,1.0,1001.475,28.011666666666667,0,673.62
26.572549019607838,34.625,1.7142857142857142,430.0,1.0,1001.4000000000001,27.933333333333334,0,673.79
26.560196078431375,34.75,1.8571428571428572,429.75,1.0,1001.3249999999999,27.855,0,673.956
26.564999999999998,34.625,1.8571428571428572,429.75,1.0,1001.175,27.776666666666667,0,674.122
26.55558823529412,34.625,1.7142857142857142,429.75,1.0,1001.1499999999999,27.698333333333334,0,674.288
26.55622549019608,34.625,1.5714285714285714,429.875,1.0,1001.1875,27.619999999999997,0,674.454
26.549754901960785,34.625,1.4285714285714286,430.0,1.0,1001.2250000000001,27.541666666666664,0,674.62
26.58299019607843,34.875,1.4285714285714286,430.75,1.0,1001.25,27.46333333333333,0,674.78375
26.52382352941176,34.875,1.0,431.0,1.0,1001.2750000000001,27.384999999999998,0,674.9475
26.51024509803921,34.75,0.8571428571428571,430.75,1.0,1001.375,27.306666666666665,0,675.1112499999999
26.47240196078432,34.75,0.8571428571428571,431.0,1.0,1001.425,27.22833333333333,0,675.275
26.491421568627455,34.75,0.8571428571428571,431.0,1.0,1001.525,27.15,0,675.43875
26.446740196078427,34.75,1.0,430.5,1.0,1001.5,27.039166666666667,0,675.6025
26.439313725490198,34.75,0.8571428571428571,430.0,1.0,1001.55,26.92833333333333,0,675.7662499999999
26.43605392156863,34.75,0.7142857142857143,429.0,1.0,1001.55,26.8175,0,675.93
26.390147058823526,34.625,0.7142857142857143,428.0,1.0,1001.5999999999999,26.706666666666667,0,676.0933333333334
26.389828431372546,34.625,0.7142857142857143,427.25,1.0,1001.6499999999999,26.59583333333333,0,676.2566666666667
26.383627450980395,34.625,0.7142857142857143,426.75,1.0,1001.6249999999999,26.485,0,676.4200000000001
26.34066176470588,34.625,0.7142857142857143,425.75,1.0,1001.625,26.374166666666667,0,676.5899999999999
26.324411764705886,34.5,0.7142857142857143,424.75,1.0,1001.5,26.263333333333332,0,676.74
26.32825980392157,34.6875,0.7142857142857143,423.125,1.0,1001.4375,26.1525,0,676.905
26.336274509803925,34.625,0.7142857142857143,422.0,1.0,1001.4250000000001,26.041666666666668,0,677.0699999999999
26.368553921568623,34.625,0.5714285714285714,420.25,1.0,1001.4250000000001,25.930833333333332,0,677.2333333333332
26.329754901960786,34.625,0.5714285714285714,419.75,1.0,1001.4000000000001,25.82,0,677.3966666666666
26.305220588235297,34.875,0.5714285714285714,419.0,1.0,1001.35,25.610833333333332,0,677.56
26.29906862745098,34.875,0.5714285714285714,418.25,1.0,1001.35,25.401666666666667,0,677.74
26.29291666666667,34.875,0.5714285714285714,417.25,1.0,1001.25,25.1925,0,677.9100000000001
26.279656862745103,34.875,0.5714285714285714,417.25,1.0,1001.25,24.983333333333334,0,678.08
26.26345588235294,35.0,0.5714285714285714,417.0,1.0474999999999999,1001.25,24.774166666666666,0,678.2750000000001
26.274460784313728,35.0,0.7142857142857143,416.5,1.1099999999999999,1001.2,24.564999999999998,0,678.47
26.31512254901961,35.0,0.7142857142857143,416.25,1.1925,1001.2,24.355833333333333,0,678.6650000000001
26.30480392156863,35.0,0.5714285714285714,416.0,1.24,1001.2750000000001,24.146666666666665,0,678.8600000000001
26.305759803921564,35.0,0.5714285714285714,415.25,1.2875,1001.35,23.9375,0,679.0550000000001
26.242745098039222,35.0,0.5714285714285714,415.5,1.2425,1001.25,23.72833333333333,0,679.2500000000001
26.250808823529415,35.0,0.5714285714285714,414.5,1.2650000000000001,1001.35,23.519166666666663,0,679.445
26.23754901960785,35.0,0.42857142857142855,414.75,1.3175,1001.375,23.31,0,679.6400000000001
26.2369362745098,35.0,0.2857142857142857,414.25,1.345,1001.375,23.0475,0,679.72
26.21916666666667,35.0,0.2857142857142857,414.375,1.37,1001.4375,22.785,0,679.8000000000001
26.254093137254902,35.0,0.2857142857142857,414.75,1.415,1001.45,22.5225,0,679.8800000000001
26.1539705882353,35.0,0.2857142857142857,414.75,1.4100000000000001,1001.55,22.259999999999998,0,679.96
26.18889705882353,35.0,0.2857142857142857,414.25,1.4175,1001.5749999999999,21.9975,0,680.0400000000001
26.19539215686275,35.125,0.2857142857142857,414.5,1.395,1001.625,21.735,0,680.12
26.137916666666666,35.125,0.42857142857142855,414.25,1.3650000000000002,1001.6499999999999,21.4725,0,680.2
26.120147058823534,35.4375,0.2857142857142857,414.5,1.27625,1001.7375,21.21,0,680.2746153846155
26.11953431372549,35.625,0.2857142857142857,414.25,1.215,1001.75,20.947499999999998,0,680.3492307692308
26.073333333333338,35.5,0.2857142857142857,414.0,1.07,1001.85,20.685,0,680.4238461538462
26.086936274509807,35.625,0.2857142857142857,414.0,1.0,1001.95,20.4225,0,680.4984615384616
26.043676470588238,35.625,0.2857142857142857,413.0,1.0,1001.95,20.16,0,680.5730769230769
26.046960784313725,35.625,0.2857142857142857,412.75,1.0,1001.95,20.03,0,680.6476923076923
26.04313725490196,35.5,0.2857142857142857,412.5,1.0,1001.95,19.9,0,680.7223076923077
26.036372549019607,35.75,0.14285714285714285,412.75,1.0,1001.95,19.77,0,680.7969230769231
25.997009803921568,35.875,0.14285714285714285,412.5,1.0,1002.0,19.64,0,680.8715384615384
25.978970588235295,35.875,0.14285714285714285,411.5,1.0,1002.0,19.51,0,680.9461538461538
25.98348039215686,36.0,0.0,411.5,1.0,1002.0,19.380000000000003,0,681.0207692307692
25.97549019607843,36.0,0.0,411.25,1.0,1002.05,19.25,0,681.0953846153845
25.910392156862745,36.0,0.0,411.0,1.0,1002.0625,19.12,0,681.17
25.912205882352936,36.0,0.0,410.5,1.0,1002.125,18.990000000000002,0,681.25
25.901274509803923,36.0,0.0,410.25,1.0,1002.2,18.86,0,681.3233333333334
25.90455882352941,36.0,0.0,410.25,1.0,1002.25,18.73,0,681.3966666666666
25.886519607843137,36.0,0.0,410.25,1.0,1002.35,18.6,0,681.47
25.890563725490196,36.125,0.2857142857142857,409.75,1.0,1002.4000000000001,18.495833333333334,0,681.5433333333334
25.869117647058825,36.125,0.2857142857142857,409.5,1.0,1002.475,18.39166666666667,0,681.6166666666667
25.84595588235294,36.25,0.2857142857142857,409.5,1.0,1002.55,18.2875,0,681.69
25.84583333333333,36.125,0.2857142857142857,409.5,1.0,1002.6499999999999,18.183333333333334,0,681.765
25.842769607843138,36.125,0.0,410.25,1.0,1002.7,18.07916666666667,0,681.8399999999999
25.83382352941176,36.25,0.0,410.25,1.0,1002.6499999999999,17.975,0,681.9166666666666
25.830759803921566,36.25,0.0,411.0,1.0,1002.7250000000001,17.870833333333334,0,681.9933333333332
25.820588235294114,36.25,0.0,411.0,1.0,1002.7750000000001,17.76666666666667,0,682.0699999999999
25.779044117647057,36.25,0.0,411.25,1.0,1002.8249999999999,17.6625,0,682.1466666666666
25.775980392156864,36.25,0.0,411.5,1.005,1002.875,17.558333333333334,0,682.2233333333332
25.801348039215682,36.25,0.0,411.5,1.0175,1002.95,17.45416666666667,0,682.3
25.80539215686274,36.25,0.0,411.75,1.175,1003.05,17.35,0,682.3779999999999
25.803357843137253,36.125,0.0,412.0,1.22,1003.125,17.280833333333334,0,682.4559999999999
25.75156862745098,36.25,0.0,412.5,1.27,1003.1499999999999,17.211666666666666,0,682.534
25.763749999999998,36.25,0.0,412.75,1.3675,1003.2250000000001,17.142500000000002,0,682.612
25.76171568627451,36.25,0.0,413.0,1.4175,1003.25,17.073333333333334,0,682.6899999999999
25.75674019607843,36.125,0.0,413.25,1.5625,1003.2250000000001,17.004166666666666,0,682.7679999999999
25.757647058823526,36.125,0.0,413.75,1.6600000000000001,1003.2250000000001,16.935000000000002,0,682.8459999999999
25.75267156862745,36.125,0.0,414.5,1.7174999999999998,1003.25,16.865833333333335,0,682.924
25.743529411764708,36.125,0.0,415.25,1.7774999999999999,1003.3249999999999,16.796666666666667,0,683.002
25.74149509803922,36.125,0.0,416.0,1.805,1003.25,16.7275,0,683.0799999999999
25.747794117647057,36.125,0.0,417.0,1.8875,1003.25,16.65833333333333,0,683.1574999999999
25.748700980392158,36.125,0.0,417.25,1.88,1003.2250000000001,16.589166666666667,0,683.2349999999999
25.749607843137255,36.125,0.0,418.25,1.9325,1003.2250000000001,16.52,0,683.3124999999999
25.74291666666667,36.125,0.0,420.0,1.9525000000000001,1003.175,16.4925,0,683.3899999999999
25.735,36.125,0.0,421.25,1.9975,1003.25,16.465,0,683.4699999999999
25.73419117647059,36.125,0.0,422.5,2.0775,1003.3249999999999,16.4375,0,683.55
25.736323529411766,36.125,0.0,423.75,2.0949999999999998,1003.25,16.41,0,683.6299999999999
25.739681372549015,36.125,0.0,425.0,2.135,1003.2750000000001,16.3825,0,683.7099999999999
25.735931372549018,36.125,0.0,426.0,2.16,1003.3249999999999,16.355,0,683.79
25.738063725490193,36.125,0.0,427.5,2.175,1003.2750000000001,16.3275,0,683.8699999999999
25.727205882352944,36.125,0.0,428.0,2.1775,1003.3249999999999,16.3,0,683.9499999999999
25.73350490196078,36.125,0.0,429.0,2.24,1003.4250000000001,16.2725,0,684.03
