temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
30.10955882352941,32.75,1.4285714285714286,440.25,1.125,996.05,31.0,0,1493.0866666666666
30.094852941176466,32.625,1.4285714285714286,440.5,1.1425,996.05,30.5,0,1493.5533333333333
30.080147058823517,32.75,1.4285714285714286,440.5,1.1375,996.0749999999999,30.0,0,1494.02
30.0860294117647,32.75,1.4285714285714286,441.0,1.1449999999999998,996.05,30.2,0,1494.51
30.091911764705873,32.75,1.4285714285714286,441.5,1.1475,996.0,30.4,0,1495.0000000000002
30.041911764705876,32.75,1.4285714285714286,441.75,1.1475,995.975,30.25,0,1495.4900000000002
30.080147058823528,32.875,1.4285714285714286,442.25,1.1424999999999998,995.975,30.1,0,1495.966666666667
30.022794117647063,32.875,1.4285714285714286,442.25,1.1224999999999998,995.9250000000001,29.5,0,1496.4433333333334
29.973774509803917,33.0,1.4285714285714286,442.5,1.145,995.925,28.9,0,1496.92
29.928921568627445,33.0,1.2857142857142858,442.5,1.1374999999999997,995.825,29.65,0,1497.35
29.965196078431365,33.0,1.1428571428571428,442.75,1.13,995.7750000000001,30.4,0,1497.83
29.956862745098036,33.0,1.1428571428571428,443.0,1.1324999999999998,995.75,30.5,0,1498.29
30.002450980392158,32.875,1.1428571428571428,443.5,1.135,995.75,30.6,0,1498.75
29.998039215686273,32.75,1.1428571428571428,443.5,1.135,995.675,30.450000000000003,0,1499.22
29.990686274509798,33.0,1.1428571428571428,443.5,1.1424999999999998,995.6499999999999,30.3,0,1499.67
29.98333333333333,32.875,1.1428571428571428,443.0,1.1375,995.6499999999999,30.15,0,1500.1637500000002
29.926225490196078,33.0,1.1428571428571428,443.25,1.125,995.6499999999999,30.0,0,1500.6575
29.965931372549026,32.625,1.1428571428571428,443.25,1.115,995.5749999999999,29.9,0,1501.15125
29.962990196078437,32.75,1.1428571428571428,443.0,1.095,995.575,29.8,0,1501.645
29.882352941176478,32.625,1.1428571428571428,443.0,1.0825,995.55,30.3,0,1502.13875
29.894117647058824,32.625,1.1428571428571428,442.75,1.0775000000000001,995.5,30.8,0,1502.6325
29.894117647058824,32.625,1.1428571428571428,442.75,1.07,995.375,30.8,0,1503.1262499999998
29.894117647058824,32.625,1.1428571428571428,442.0,1.0675000000000001,995.325,30.8,0,1503.62
29.882352941176478,32.625,1.1428571428571428,445.5,1.06,995.325,30.5,0,1504.15
29.87352941176471,32.625,1.1428571428571428,444.75,1.0550000000000002,995.2750000000001,30.2,0,1504.6315384615386
29.90514705882353,32.625,1.1428571428571428,445.0,1.0550000000000002,995.2249999999999,30.549999999999997,0,1505.113076923077
29.89411764705882,32.625,1.1428571428571428,444.25,1.0475,995.175,30.9,0,1505.5946153846155
29.87941176470589,32.625,1.1428571428571428,443.75,1.0450000000000002,995.175,30.4,0,1506.0761538461538
29.85882352941177,32.5,1.1428571428571428,443.25,1.04,995.0999999999999,29.9,0,1506.5576923076924
29.885294117647064,32.5,1.1428571428571428,442.75,1.0375,994.975,30.799999999999997,0,1507.0392307692307
29.914705882352948,32.375,1.1428571428571428,442.0,1.035,994.85,31.7,0,1507.5207692307692
29.91617647058824,32.375,1.1428571428571428,441.25,1.035,994.7249999999999,31.75,0,1508.0023076923076
29.914705882352948,32.25,1.1428571428571428,440.25,1.0275,994.6499999999999,31.8,0,1508.4838461538461
29.914705882352948,32.375,1.1428571428571428,440.0,1.03,994.525,31.8,0,1508.9653846153844
29.95563725490196,32.25,1.1428571428571428,438.25,1.0275,994.4,31.8,0,1509.446923076923
29.952696078431373,32.25,1.1428571428571428,437.5,1.0225,994.325,31.700000000000003,0,1509.9284615384613
29.902941176470588,32.25,1.1428571428571428,437.0,1.0175,994.25,31.6,0,1510.4099999999999
29.91176470588235,32.25,1.1428571428571428,436.25,1.02,994.1499999999999,31.900000000000002,0,1510.9029999999998
29.91764705882353,32.25,1.1428571428571428,435.0,1.02,994.05,32.2,0,1511.396
29.957107843137255,32.25,1.1428571428571428,434.75,1.0125,993.9,31.75,0,1511.889
29.940931372549027,32.125,1.1428571428571428,433.5,1.0125,993.875,31.3,0,1512.3819999999998
29.949754901960787,32.0,1.1428571428571428,433.25,1.0125,993.7750000000001,31.700000000000003,0,1512.875
29.91176470588236,31.875,1.1428571428571428,432.5,1.0075,993.675,32.1,0,1513.368
29.89852941176471,31.875,1.1428571428571428,431.75,1.01,993.5749999999999,31.55,0,1513.8609999999999
29.882352941176475,31.75,1.1428571428571428,431.0,1.0075,993.5,31.0,0,1514.3539999999998
29.9343137254902,32.0,1.1428571428571428,430.5,1.0075,993.45,31.7,0,1514.847
29.91936274509804,31.75,1.1428571428571428,429.75,1.005,993.325,32.4,0,1515.34
29.875980392156862,31.875,1.1428571428571428,428.5,1.005,993.25,32.05,0,1515.8899999999999
29.86568627450981,31.875,1.1428571428571428,427.25,1.0025,993.25,31.7,0,1516.2649999999999
29.84754901960785,31.875,1.1428571428571428,427.25,1.0025,993.2249999999999,32.15,0,1516.64
29.964460784313733,32.0,1.0,426.75,1.0,993.175,32.6,0,1517.42
29.91274509803921,32.0,1.0,426.0,1.0,993.0749999999999,32.15,0,1518.2
29.913725490196082,32.0,1.1428571428571428,425.75,1.0,993.0749999999999,31.7,0,1518.654
29.902696078431372,32.0,1.1428571428571428,425.25,1.0,992.95,32.05,0,1519.108
29.9343137254902,32.0,1.1428571428571428,424.5,1.0,992.95,32.4,0,1519.5620000000001
29.93578431372549,32.0,1.2857142857142858,423.75,1.0,992.975,32.55,0,1520.016
29.946078431372552,31.875,1.2857142857142858,423.25,1.0,992.875,32.7,0,1520.47
29.90637254901961,31.875,1.2857142857142858,423.5,1.0,992.85,32.900000000000006,0,1521.0183333333334
29.915196078431375,32.0,1.2857142857142858,423.0,1.0,992.85,33.1,0,1521.5666666666666
29.913725490196082,31.875,1.4285714285714286,422.75,1.0,992.7750000000001,33.150000000000006,0,1522.1233333333334
29.915196078431375,32.0,1.4285714285714286,422.25,1.0,992.7,33.2,0,1522.68
29.96200980392158,31.875,1.4285714285714286,421.75,1.0,992.625,33.1,0,1523.2383333333332
29.962009803921575,31.75,1.4285714285714286,421.25,1.0,992.55,33.0,0,1523.7966666666666
29.9561274509804,31.625,1.4285714285714286,421.25,1.0,992.475,32.8,0,1524.351111111111
29.953186274509804,31.625,1.4285714285714286,420.5,1.0,992.4,32.6,0,1524.9055555555556
29.97377450980392,31.625,1.4285714285714286,420.5,1.0,992.2750000000001,31.85,0,1525.46
29.997303921568626,31.625,1.4285714285714286,420.25,1.0,992.25,31.1,0,1525.98
30.034068627450978,31.625,1.4285714285714286,420.25,1.0,992.25,30.9,0,1526.5666666666666
30.02524509803921,31.625,1.4285714285714286,420.0,1.0,992.2249999999999,30.7,0,1527.1533333333332
30.07794117647059,31.625,1.4285714285714286,419.75,1.0,992.0999999999999,31.0,0,1527.74
30.03995098039216,31.625,1.4285714285714286,419.5,1.0,992.05,31.3,0,1528.295
30.108333333333334,31.625,1.4285714285714286,419.5,1.0,991.975,31.450000000000003,0,1528.85
30.129901960784313,31.625,1.4285714285714286,419.5,1.0,991.975,31.6,0,1529.4183333333333
30.138235294117646,31.625,1.4285714285714286,419.25,1.0,991.9,31.5,0,1529.9866666666667
30.13823529411764,31.5,1.4285714285714286,419.0,1.0,991.9,31.4,0,1530.5825
30.142647058823524,31.75,1.4285714285714286,419.0,1.0,991.7750000000001,31.15,0,1531.1783333333333
30.13823529411764,31.625,1.4285714285714286,419.0,1.0,991.75,30.9,0,1531.7741666666666
30.138235294117646,31.625,1.4285714285714286,418.5,1.0,991.6499999999999,30.5,0,1532.37
30.12941176470588,31.625,1.4285714285714286,418.5,1.0,991.55,30.1,0,1532.87
30.132352941176467,31.75,1.4285714285714286,418.5,1.0,991.475,30.0,0,1533.3616666666667
30.126470588235293,31.625,1.4285714285714286,418.0,1.0,991.475,29.9,0,1533.8533333333332
30.13970588235294,31.75,1.4285714285714286,418.0,1.0,991.45,30.049999999999997,0,1534.3855555555554
30.205147058823524,31.625,1.4285714285714286,418.0,1.0,991.35,30.2,0,1534.9177777777777
30.19828431372548,31.625,1.4285714285714286,417.5,1.0,991.35,30.35,0,1535.4499999999998
30.239950980392152,31.625,1.4285714285714286,417.75,1.0,991.3,30.5,0,1536.013333333333
30.26813725490196,31.5,1.4285714285714286,417.5,1.0,991.2750000000001,30.25,0,1536.5766666666666
30.26078431372549,31.625,1.4285714285714286,417.0,1.0,991.2750000000001,30.0,0,1537.1399999999999
30.283578431372543,31.625,1.4285714285714286,417.0,1.0,991.2249999999999,29.85,0,1537.6974999999998
30.28210784313725,31.5,1.4285714285714286,416.25,1.0,991.25,29.7,0,1538.2549999999999
30.28210784313725,31.5,1.2857142857142858,416.25,1.0,991.2750000000001,29.799999999999997,0,1538.8125
30.231127450980384,31.625,1.2857142857142858,415.75,1.0,991.2750000000001,29.9,0,1539.37
30.25710784313725,31.5,1.1428571428571428,415.5,1.0,991.3249999999999,30.2,0,1539.9274999999998
30.22622549019607,31.5,1.1428571428571428,415.25,1.0,991.3,30.5,0,1540.485
30.29264705882353,31.375,1.0,415.0,1.0,991.2750000000001,30.2,0,1541.0425
30.383333333333336,31.375,1.0,415.0,1.0,991.325,29.9,0,1541.6
30.332598039215682,31.375,0.8571428571428571,414.75,1.0,991.375,30.049999999999997,0,1541.7875
30.312745098039212,31.375,0.8571428571428571,414.5,1.0,991.45,30.2,0,1541.975
30.322549019607838,31.375,0.8571428571428571,414.5,1.0,991.45,30.049999999999997,0,1542.1625
30.325245098039208,31.375,1.0,414.25,1.0,991.4,29.9,0,1542.35
30.322303921568622,31.25,0.7142857142857143,414.0,1.0,991.45,29.9,0,1542.4299999999998
30.303921568627448,31.25,0.7142857142857143,413.5,1.0,991.45,29.9,0,1542.5099999999998
30.353921568627445,31.25,0.7142857142857143,413.5,1.0,991.5,30.15,0,1542.6
30.36421568627451,31.25,0.7142857142857143,413.25,1.0,991.5,30.4,0,1542.6899999999998
30.332598039215682,31.25,0.7142857142857143,413.0,1.0,991.55,29.95,0,1542.78
30.316421568627447,31.25,0.7142857142857143,412.75,1.0,991.5999999999999,29.5,0,1542.86
30.270833333333325,31.25,0.7142857142857143,412.5,1.0,991.6499999999999,29.4,0,1542.9399999999998
30.310539215686273,31.25,0.5714285714285714,412.5,1.0,991.6500000000001,29.3,0,1543.02
30.236519607843135,31.25,0.5714285714285714,412.0,1.0,991.675,29.200000000000003,0,1543.12
30.23357843137255,31.25,0.5714285714285714,412.0,1.0,991.675,29.1,0,1543.2024999999999
30.203676470588224,31.25,0.2857142857142857,412.0,1.0,991.7,29.05,0,1543.2849999999999
30.183823529411757,31.25,0.2857142857142857,411.75,1.0,991.7,29.0,0,1543.3674999999998
30.13382352941176,31.25,0.2857142857142857,411.5,1.0,991.7249999999999,28.85,0,1543.4499999999998
30.103921568627445,31.25,0.2857142857142857,411.5,1.0,991.8,28.7,0,1543.5299999999997
30.0328431372549,31.25,0.14285714285714285,411.75,1.0,991.8,28.7,0,1543.61
29.984313725490185,31.25,0.14285714285714285,411.5,1.0,991.825,28.7,0,1543.69
29.932843137254892,31.25,0.14285714285714285,411.5,1.0,991.925,28.4,0,1543.77
29.921078431372546,31.25,0.0,411.5,1.0,991.95,28.1,0,1543.86
29.875735294117636,31.25,0.0,411.5,1.0,991.975,28.25,0,1543.95
29.880147058823525,31.25,0.0,411.25,1.0,992.0,28.4,0,1544.04
29.871323529411757,31.25,0.0,411.25,1.0,992.0,28.1,0,1544.1299999999999
29.862499999999997,31.125,0.0,411.25,1.0,992.05,27.8,0,1544.22
29.852696078431375,31.25,0.0,411.125,1.0,992.0625,28.0,0,1544.31
29.82867647058822,31.125,0.0,410.5,1.0,992.1249999999999,28.2,0,1544.3999999999999
29.74460784313725,31.125,0.5714285714285714,410.75,1.0,992.1499999999999,28.0,0,1544.49
29.738725490196074,31.125,0.7142857142857143,411.5,1.0,992.175,27.8,0,1544.58
29.715686274509796,31.125,0.7142857142857143,411.25,1.0,992.25,28.0,0,1544.6808333333333
29.718627450980392,31.125,0.7142857142857143,410.75,1.0,992.35,28.2,0,1544.7816666666665
29.702450980392154,31.375,0.7142857142857143,410.5,1.0,992.35,27.85,0,1544.8825
29.692156862745094,31.375,0.7142857142857143,410.75,1.0,992.375,27.5,0,1544.9833333333333
29.64362745098039,31.5,0.7142857142857143,410.75,1.0,992.425,27.5,0,1545.0841666666665
29.65073529411764,31.5,0.7142857142857143,410.5,1.0,992.525,27.5,0,1545.185
29.657843137254897,31.5,0.0,410.75,1.0,992.525,27.6,0,1545.2858333333334
29.60514705882353,31.5,0.0,410.5,1.0,992.5749999999999,27.7,0,1545.3866666666665
29.602205882352933,31.625,0.0,410.25,1.0,992.6499999999999,27.6,0,1545.4875
29.599264705882348,31.625,0.0,410.75,1.0,992.7249999999999,27.5,0,1545.5883333333334
29.597794117647055,31.5,0.0,410.5,1.0,992.75,27.55,0,1545.6891666666666
29.596323529411762,31.75,0.0,410.25,1.0,992.8,27.6,0,1545.79
29.597794117647055,31.625,0.0,410.25,1.0,992.825,27.55,0,1545.895
29.587500000000002,31.75,0.42857142857142855,410.25,1.055,992.7750000000001,27.5,0,1546.0
29.58455882352941,31.625,0.7142857142857143,409.75,1.07,992.825,27.4,0,1546.105
29.57867647058824,31.625,0.7142857142857143,409.75,1.065,992.8,27.3,0,1546.21
29.577205882352942,31.625,0.7142857142857143,410.0,1.0775000000000001,992.85,27.15,0,1546.315
29.569852941176475,31.625,0.7142857142857143,410.25,1.115,992.85,27.0,0,1546.42
29.571323529411767,31.625,0.7142857142857143,410.25,1.09,992.925,27.05,0,1546.525
29.52720588235294,31.75,0.7142857142857143,410.25,1.0925,992.925,27.1,0,1546.63
29.522794117647063,31.75,0.7142857142857143,410.25,1.0775000000000001,992.85,27.05,0,1546.75
29.52132352941177,31.625,0.7142857142857143,411.0,1.0725,992.7750000000001,27.0,0,1546.8600000000001
29.513970588235285,31.75,0.7142857142857143,411.0,1.045,992.7,26.85,0,1546.97
29.509558823529407,31.625,0.7142857142857143,411.25,1.0325,992.5749999999999,26.7,0,1547.0800000000002
