temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.370343137254903,34.0,0.0,412.75,1.0,987.875,30.3,0,1309.39
28.365931372549014,34.0,0.0,413.0,1.0,987.825,30.15,0,1309.495
28.361519607843135,34.0,0.0,412.75,1.0,987.85,30.0,0,1309.6
28.358578431372546,34.0,0.0,413.25,1.0,987.95,29.9,0,1309.69
28.35563725490196,34.125,0.0,413.0,1.0,987.95,29.8,0,1309.8
28.35563725490196,34.25,0.0,413.25,1.0,988.05,29.700000000000003,0,1309.9099999999999
28.34975490196078,34.25,0.0,413.25,1.0,988.05,29.6,0,1310.01
28.3453431372549,34.375,0.0,414.25,1.0,988.05,29.35,0,1310.0925
28.34093137254901,34.375,0.0,414.5,1.0,988.175,29.1,0,1310.175
28.329166666666666,34.375,0.0,414.25,1.0,988.175,28.8,0,1310.2575000000002
28.31740196078431,34.375,0.0,414.5,1.0,988.2250000000001,28.5,0,1310.3400000000001
28.27205882352941,34.625,0.0,414.25,1.0,988.2750000000001,28.45,0,1310.4225000000001
28.270588235294117,34.625,0.0,415.25,1.0,988.2250000000001,28.4,0,1310.505
28.269117647058824,34.75,0.0,414.75,1.0,988.175,28.45,0,1310.5833333333335
28.273529411764702,34.75,0.0,415.25,1.0,988.175,28.5,0,1310.66
28.260294117647053,34.875,0.0,415.5,1.0,988.25,28.25,0,1310.74
28.25588235294117,34.875,0.0,416.5,1.0,988.35,28.0,0,1310.82
28.248529411764704,34.875,0.0,416.75,1.0,988.35,27.75,0,1310.9
28.241176470588233,34.875,0.0,417.0,1.0,988.375,27.5,0,1310.98
28.209803921568618,34.875,0.0,416.75,1.0,988.35,27.5,0,1311.06
28.206862745098032,34.875,0.0,417.5,1.0,988.3,27.5,0,1311.14
28.18970588235294,34.875,0.0,417.75,1.0,988.3000000000001,27.4,0,1311.22
28.18676470588235,34.875,0.0,417.75,1.0,988.35,27.3,0,1311.2966666666666
28.183823529411764,35.0,0.0,417.75,1.0,988.35,27.200000000000003,0,1311.3733333333334
28.18088235294118,35.0,0.0,418.25,1.0,988.375,27.1,0,1311.45
28.177941176470583,35.125,0.0,418.75,1.0,988.325,27.0,0,1311.532
28.146568627450975,35.0,0.0,418.75,1.0,988.35,26.9,0,1311.614
28.1578431372549,35.125,0.0,418.75,1.0,988.375,26.799999999999997,0,1311.696
28.169117647058815,35.125,0.0,418.5,1.0,988.4250000000001,26.7,0,1311.778
28.13480392156863,35.125,0.0,417.75,1.0,988.45,26.5,0,1311.86
28.111764705882347,35.25,0.0,417.25,1.0,988.4250000000001,26.3,0,1311.9399999999998
28.110294117647054,35.25,0.0,417.0,1.0,988.45,26.25,0,1312.02
28.108823529411755,35.25,0.0,416.75,1.0,988.45,26.2,0,1312.1
28.083088235294117,35.375,0.0,417.0,1.0,988.475,26.15,0,1312.18
28.102941176470583,35.375,0.0,416.75,1.0,988.5749999999999,26.1,0,1312.26
28.07867647058823,35.375,0.0,416.75,1.0,988.475,26.0,0,1312.3400000000001
28.075735294117646,35.5,0.0,417.25,1.0,988.5,25.9,0,1312.42
28.067156862745094,35.5,0.0,416.75,1.0,988.55,25.85,0,1312.4950000000001
28.069852941176467,35.5,0.0,416.75,1.0,988.5749999999999,25.8,0,1312.5700000000002
28.035539215686274,35.5,0.0,417.0,1.0,988.6499999999999,25.6,0,1312.645
28.029656862745096,35.5,0.0,417.0,1.0,988.75,25.4,0,1312.72
28.02230392156862,35.625,0.0,417.0,1.0,988.8249999999999,25.15,0,1312.8
28.014950980392154,35.625,0.0,417.0,1.0,988.9,24.9,0,1312.88
28.014950980392154,35.625,0.0,417.25,1.0,988.95,24.9,0,1312.96
28.014950980392154,35.625,0.0,417.25,1.0,988.925,24.9,0,1313.05
28.01200980392157,35.625,0.0,417.5,1.0,988.925,24.799999999999997,0,1313.1399999999999
28.009068627450976,35.625,0.0,417.25,1.0,988.95,24.7,0,1313.23
28.007598039215683,35.625,0.0,417.75,1.0,989.05,24.65,0,1313.32
28.00612745098039,35.625,0.0,417.75,1.0,989.1499999999999,24.6,0,1313.395
28.001715686274512,35.625,0.0,417.75,1.0,989.1499999999999,24.55,0,1313.4699999999998
28.000245098039212,35.625,0.0,417.75,1.0,989.1499999999999,24.5,0,1313.5449999999998
27.99877450980392,35.625,0.0,417.5,1.0,989.2,24.45,0,1313.62
27.994362745098034,35.625,0.0,417.5,1.0,989.1499999999999,24.4,0,1313.69
27.991421568627448,35.625,0.0,417.5,1.0,989.2,24.299999999999997,0,1313.7799999999997
27.945833333333336,35.625,0.0,417.75,1.0,989.2750000000001,24.2,0,1313.85
27.999754901960785,35.625,0.0,417.5,1.0,989.3000000000001,24.1,0,1313.94
27.98553921568627,35.625,0.0,417.5,1.0,989.3000000000001,24.0,0,1314.03
27.98112745098039,35.625,0.0,417.75,1.0,989.4,24.05,0,1314.105
27.95710784313725,35.75,0.0,418.25,1.0,989.45,24.1,0,1314.18
27.934313725490195,35.75,0.0,418.25,1.0,989.55,24.05,0,1314.27
27.932843137254903,35.75,0.0,418.25,1.0,989.6,24.0,0,1314.355
27.888725490196077,35.625,0.0,418.0,1.0,989.625,24.05,0,1314.44
27.932843137254903,35.625,0.0,418.0,1.0,989.675,24.1,0,1314.525
27.934313725490195,35.625,0.0,418.25,1.0,989.675,24.15,0,1314.6100000000001
27.938725490196074,35.625,0.0,417.75,1.0,989.7750000000001,24.2,0,1314.695
27.934313725490195,35.625,0.0,417.75,1.0,989.75,24.15,0,1314.78
27.932843137254903,35.625,0.0,417.75,1.0,989.7750000000001,24.1,0,1314.865
27.935784313725488,35.625,0.0,417.75,1.0,989.825,24.200000000000003,0,1314.95
27.89313725490196,35.625,0.0,417.5,1.0,989.75,24.3,0,1315.04
27.891666666666662,35.625,0.0,417.25,1.0,989.75,24.25,0,1315.12
27.89019607843137,35.625,0.0,417.25,1.0,989.7750000000001,24.2,0,1315.2
27.89019607843137,35.625,0.0,417.0,1.0,989.85,24.2,0,1315.28
27.929901960784306,35.625,0.0,416.75,1.0,989.9,24.2,0,1315.36
27.92401960784313,35.625,0.0,416.5,1.01,989.95,24.0,0,1315.44
27.878431372549013,35.625,0.0,416.5,1.01,989.975,23.8,0,1315.52
27.899754901960787,35.625,0.0,416.25,1.0025,990.0999999999999,23.8,0,1315.6
27.878431372549013,35.625,0.14285714285714285,416.5,1.0125,990.1499999999999,23.8,0,1315.68
27.91813725490196,35.625,0.14285714285714285,416.25,1.0075,990.2,23.8,0,1315.76
27.921078431372546,35.5,0.2857142857142857,416.25,1.04,990.3000000000001,23.8,0,1315.84
27.921078431372546,35.625,0.2857142857142857,416.25,1.0525,990.375,23.8,0,1315.92
27.91813725490196,35.625,0.42857142857142855,416.0,1.04,990.425,23.8,0,1316.0
27.92254901960784,35.625,0.42857142857142855,416.0,1.0375,990.5,23.950000000000003,0,1316.08
27.929901960784306,35.625,0.7142857142857143,416.25,1.04,990.5,24.1,0,1316.16
27.929901960784306,35.625,0.8571428571428571,416.25,1.05,990.5999999999999,24.1,0,1316.25
27.929901960784306,35.625,0.8571428571428571,416.0,1.0625,990.6500000000001,24.1,0,1316.33
27.935784313725488,35.625,1.1428571428571428,416.0,1.065,990.775,24.200000000000003,0,1316.41
27.935784313725488,35.625,1.1428571428571428,416.0,1.07,990.8000000000001,24.3,0,1316.492
27.984313725490196,35.625,1.1428571428571428,416.0,1.06,990.9,24.4,0,1316.574
27.990196078431378,35.625,1.2857142857142858,415.75,1.065,990.9,24.5,0,1316.656
27.994607843137256,35.5,1.2857142857142858,415.75,1.065,990.975,24.55,0,1316.738
27.996078431372553,35.5,1.2857142857142858,415.75,1.0725,991.0250000000001,24.6,0,1316.82
28.00049019607843,35.5,1.4285714285714286,415.75,1.04,991.05,24.65,0,1316.9
28.0078431372549,35.375,1.4285714285714286,415.75,1.045,991.0999999999999,24.7,0,1316.98
28.01372549019608,35.375,1.4285714285714286,415.75,1.0474999999999999,991.125,24.799999999999997,0,1317.0500000000002
28.01960784313725,35.375,1.5714285714285714,415.5,1.02,991.2,24.9,0,1317.1260000000002
28.025490196078433,35.375,1.5714285714285714,415.5,1.01,991.3000000000001,25.0,0,1317.202
28.034313725490197,35.25,1.5714285714285714,415.0,1.005,991.4,25.1,0,1317.278
28.15245098039216,35.25,1.5714285714285714,415.0,1.005,991.55,25.25,0,1317.3539999999998
27.918137254901964,35.125,1.5714285714285714,415.25,1.01,991.5999999999999,25.4,0,1317.4299999999998
27.777450980392157,35.0,1.5714285714285714,415.25,1.0275,991.5999999999999,25.65,0,1317.52
27.73504901960784,35.125,1.5714285714285714,415.25,1.0125,991.5999999999999,25.9,0,1317.61
27.690931372549027,35.125,1.5714285714285714,415.25,1.005,991.5999999999999,25.85,0,1317.6933333333332
27.73921568627451,35.125,1.5714285714285714,415.5,1.0,991.625,25.8,0,1317.7766666666666
27.650980392156857,35.25,1.5714285714285714,415.75,1.0,991.7,25.8,0,1317.8744444444444
27.650980392156857,35.125,1.5714285714285714,416.0,1.0,991.775,25.8,0,1317.9722222222222
27.65686274509804,35.125,1.5714285714285714,416.0,1.0,991.775,25.9,0,1318.07
27.564460784313724,35.125,1.5714285714285714,416.0,1.0,991.8000000000001,26.0,0,1318.1599999999999
27.457843137254898,35.0,1.5714285714285714,416.0,1.0,991.8000000000001,26.2,0,1318.25
27.361274509803916,35.0,1.5714285714285714,416.5,1.0,991.9,26.4,0,1318.3600000000001
27.22598039215686,35.0,1.5714285714285714,416.25,1.0,991.9,26.25,0,1318.4633333333334
27.18725490196078,35.125,1.5714285714285714,416.5,1.0,991.975,26.1,0,1318.5666666666668
27.102205882352944,34.875,1.5714285714285714,418.25,1.0,991.95,26.450000000000003,0,1318.67
26.955637254901962,34.625,1.5714285714285714,419.0,1.0,992.0,26.8,0,1318.776
26.894117647058824,34.5,1.5714285714285714,419.0,1.0,992.05,26.700000000000003,0,1318.882
26.799999999999997,34.625,1.5714285714285714,419.75,1.0,992.125,26.6,0,1318.988
26.748529411764704,34.75,1.5714285714285714,420.75,1.0,992.2,26.5,0,1319.094
26.74558823529411,34.75,1.8571428571428572,422.75,1.0,992.175,26.4,0,1319.2
26.98186274509804,34.875,1.8571428571428572,424.25,1.0,992.2,26.9,0,1319.331111111111
27.128676470588236,34.875,1.8571428571428572,427.0,1.0,992.1499999999999,27.4,0,1319.4622222222222
27.182843137254903,34.875,2.4285714285714284,427.75,1.0,992.2249999999999,27.65,0,1319.5933333333332
27.134558823529407,34.875,2.4285714285714284,428.0,1.0,992.25,27.9,0,1319.8000000000002
27.14632352941177,34.875,2.4285714285714284,428.5,1.0,992.3249999999999,28.5,0,1320.05
27.210784313725494,34.75,2.4285714285714284,429.5,1.0,992.35,29.1,0,1320.24
27.166176470588237,34.625,2.4285714285714284,430.5,1.0025,992.3000000000001,28.75,0,1320.455
27.14460784313725,34.625,2.4285714285714284,433.25,1.0,992.25,28.4,0,1320.67
27.132843137254905,34.5,2.4285714285714284,435.0,1.0,992.2750000000001,28.2,0,1320.8733333333334
27.12401960784314,34.5,2.4285714285714284,439.0,1.0,992.35,28.0,1,1321.0766666666666
27.113725490196085,34.375,2.4285714285714284,442.25,1.0,992.35,27.85,1,1321.28
27.011029411764707,34.625,2.4285714285714284,449.25,1.0,992.45,27.7,1,1321.4933333333333
27.060784313725488,34.5,2.4285714285714284,454.25,1.0,992.45,28.0,1,1321.7066666666667
27.066666666666663,34.5,2.4285714285714284,465.5,1.0,992.475,28.3,1,1321.92
27.07549019607843,34.5,2.4285714285714284,472.5,1.0,992.45,28.9,1,1322.16
27.13700980392156,34.625,2.4285714285714284,485.0,1.0,992.45,29.5,1,1322.4
27.195833333333326,34.375,2.4285714285714284,491.5,1.0,992.45,30.05,1,1322.62
27.25882352941176,34.25,2.4285714285714284,501.0,1.0,992.45,30.6,1,1322.835
27.301225490196078,34.125,2.4285714285714284,508.25,1.0,992.45,30.35,1,1323.0500000000002
27.222794117647055,34.0,2.4285714285714284,516.75,1.0,992.45,30.1,1,1323.31
27.188480392156862,34.0,2.4285714285714284,520.25,1.0,992.45,30.1,1,1323.57
27.185539215686273,33.875,2.4285714285714284,527.0,1.0,992.375,30.1,1,1324.0500000000002
27.1985294117647,33.875,2.4285714285714284,530.0,1.0,992.375,30.4,1,1324.49
27.204411764705878,33.875,2.4285714285714284,537.75,1.0,992.35,30.7,1,1324.9299999999998
27.251470588235293,33.75,2.4285714285714284,540.25,1.0,992.325,30.85,1,1325.4
27.305637254901956,33.625,2.4285714285714284,543.25,1.0,992.25,31.0,1,1325.95
27.30710784313725,33.75,2.4285714285714284,546.0,1.0,992.25,31.05,1,1326.5
27.305637254901956,33.5,2.4285714285714284,548.25,1.0,992.1499999999999,31.1,1,1327.05
27.2953431372549,33.375,2.4285714285714284,549.5,1.0,992.2,31.05,1,1327.6000000000001
27.28799019607843,33.5,2.4285714285714284,550.5,1.0,992.1499999999999,31.0,1,1328.15
27.353186274509806,33.5,2.4285714285714284,552.25,1.0,992.1499999999999,31.0,1,1328.7
27.36740196078431,33.5,2.4285714285714284,553.0,1.0,992.1,31.0,1,1329.25
27.41862745098039,33.5,2.4285714285714284,554.0,1.0,992.0749999999999,31.15,1,1329.8433333333332
27.39583333333333,33.375,2.4285714285714284,555.0,1.0,991.95,31.3,1,1330.4366666666667
27.36740196078431,33.375,2.4285714285714284,555.25,1.0,991.95,31.4,1,1331.03
27.36740196078431,33.375,2.4285714285714284,555.25,1.0,991.95,31.5,1,1331.6399999999999
27.41446078431372,33.375,2.4285714285714284,555.25,1.0,991.9250000000001,31.65,1,1332.25
27.32058823529411,33.375,2.4285714285714284,554.75,1.0,991.925,31.8,1,1332.855
27.315931372549016,32.875,2.4285714285714284,553.75,1.0,991.85,31.4,1,1333.46
27.343872549019608,32.75,2.4285714285714284,552.0,1.0,991.75,31.0,1,1334.065
27.359313725490196,32.75,2.4285714285714284,548.75,1.0,991.7249999999999,30.9,1,1334.67
27.378921568627447,32.75,2.4285714285714284,543.75,1.0,991.6499999999999,30.8,1,1335.28
27.41862745098039,32.75,2.4285714285714284,541.75,1.0,991.6499999999999,31.0,1,1335.92
27.473039215686274,32.75,2.4285714285714284,538.75,1.0,991.625,31.2,1,1336.5225
27.517156862745097,32.5,2.4285714285714284,538.0,1.0,991.55,31.35,1,1337.125
27.56838235294117,32.5,2.4285714285714284,536.25,1.0,991.55,31.5,1,1337.7275
27.587500000000002,32.375,2.4285714285714284,535.0,1.0,991.475,32.05,1,1338.33
27.499509803921573,32.375,2.4285714285714284,533.25,1.0,991.35,32.6,1,1338.94
27.499509803921566,32.125,2.4285714285714284,531.25,1.0,991.25,32.7,1,1339.55
27.505392156862744,32.125,2.4285714285714284,527.25,1.0,991.2249999999999,32.8,1,1340.16
27.60514705882353,32.125,1.1428571428571428,524.25,1.0,991.1249999999999,33.349999999999994,1,1340.6816666666668
27.621323529411764,32.0,1.1428571428571428,519.75,1.0,991.05,33.9,1,1341.2033333333334
27.66666666666666,32.125,1.1428571428571428,516.25,1.0,990.975,33.849999999999994,1,1341.725
27.659313725490193,32.125,1.1428571428571428,511.5,1.0,990.85,33.8,1,1342.2466666666667
27.64436274509804,32.125,1.1428571428571428,508.75,1.0,990.9,33.25,1,1342.7683333333334
27.639460784313723,32.0,1.1428571428571428,505.25,1.0,990.9000000000001,32.7,1,1343.29
27.677941176470593,32.125,1.1428571428571428,504.0,1.0,990.75,32.900000000000006,1,1343.83
27.70343137254902,32.125,1.1428571428571428,501.75,1.0,990.6249999999999,33.1,1,1344.37
27.737254901960785,32.0,1.1428571428571428,500.0,1.0,990.525,32.6,1,1344.9
27.713725490196083,32.125,1.1428571428571428,496.5,1.0,990.5749999999999,32.1,1,1345.4811111111112
27.729901960784314,32.25,1.1428571428571428,495.25,1.0,990.4,32.75,1,1346.0622222222223
27.727696078431375,32.0,1.1428571428571428,495.0,1.0,990.35,33.4,1,1346.6433333333334
27.794607843137257,32.125,1.1428571428571428,494.25,1.0,990.2750000000001,33.5,1,1347.2244444444445
27.797549019607846,31.875,1.4285714285714286,491.75,1.0,990.2,33.6,1,1347.8055555555557
27.804901960784317,32.0,2.4285714285714284,489.0,1.0,990.25,33.85,1,1348.3866666666668
27.95024509803922,31.875,2.4285714285714284,485.75,1.0,990.25,34.1,1,1348.9677777777779
27.9171568627451,31.875,2.4285714285714284,484.25,1.0,990.2249999999999,33.8,1,1349.548888888889
28.11029411764706,31.875,2.4285714285714284,481.5,1.0,990.125,33.5,1,1350.13
28.12769607843137,31.75,2.4285714285714284,479.75,1.0,990.05,33.95,1,1350.75
28.212009803921564,31.75,2.4285714285714284,476.25,1.0,990.025,34.4,1,1351.378
28.30220588235294,31.875,2.4285714285714284,473.25,1.0,989.95,34.849999999999994,1,1352.006
28.324264705882353,31.75,2.4285714285714284,468.5,1.0,989.85,35.3,1,1352.634
28.374264705882354,31.625,2.5714285714285716,467.5,1.0,989.7750000000001,35.349999999999994,1,1353.2620000000002
28.45686274509804,31.0,2.4285714285714284,463.0,1.0,989.7,35.4,1,1353.89
28.48137254901961,31.375,2.5714285714285716,460.0,1.0,989.675,35.55,1,1354.52
28.53848039215686,31.375,2.5714285714285716,457.5,1.0,989.6499999999999,35.7,1,1355.1499999999999
28.613235294117644,31.375,2.5714285714285716,455.75,1.0,989.625,34.900000000000006,1,1355.8233333333333
28.544117647058815,31.375,2.5714285714285716,454.0,1.0,989.5749999999999,34.1,1,1356.4966666666667
28.670343137254903,31.125,2.5714285714285716,452.75,1.01,989.55,35.25,1,1357.17
28.759803921568622,30.75,2.5714285714285716,451.5,1.0,989.45,36.4,1,1357.79
28.693872549019613,30.5,2.5714285714285716,450.25,1.0,989.45,35.849999999999994,1,1358.4099999999999
28.727450980392163,30.5,2.5714285714285716,447.75,1.0,989.35,35.3,1,1359.05
28.342401960784315,30.25,2.5714285714285716,446.5,1.0,989.375,35.4,1,1359.6971428571428
27.88039215686275,30.375,2.5714285714285716,445.25,1.0,989.375,35.5,1,1360.3442857142857
27.91887254901961,30.375,2.5714285714285716,444.75,1.0,989.3,34.35,1,1360.9914285714285
27.79558823529412,30.375,2.5714285714285716,443.5,1.0,989.175,33.2,1,1361.6385714285714
27.844117647058823,30.25,2.5714285714285716,442.5,1.0,989.2,33.400000000000006,1,1362.2857142857142
27.758823529411767,30.375,2.5714285714285716,441.0,1.0,989.2249999999999,33.6,1,1362.932857142857
27.7968137254902,30.375,2.5714285714285716,440.5,1.0,989.1499999999999,33.3,1,1363.58
27.833578431372548,30.375,2.5714285714285716,440.25,1.0,989.1499999999999,33.0,1,1364.25
27.735539215686277,30.125,2.5714285714285716,439.25,1.0,989.125,33.25,1,1364.8799999999999
27.789705882352944,30.25,2.5714285714285716,438.5,1.0,989.05,33.5,1,1365.5300000000002
27.73137254901961,30.25,2.5714285714285716,437.5,1.0,988.95,33.45,1,1366.1850000000002
27.732843137254903,30.25,2.5714285714285716,436.75,1.0,988.95,33.4,1,1366.8400000000001
27.876715686274512,30.25,2.5714285714285716,436.25,1.0,988.95,33.8,1,1367.4800000000002
27.888480392156865,30.125,2.5714285714285716,435.75,1.0,988.9250000000001,34.2,1,1368.1200000000001
27.851715686274513,30.125,2.5714285714285716,434.75,1.0,988.875,34.3,1,1368.7600000000002
27.854656862745102,29.875,2.5714285714285716,434.0,1.0,988.7750000000001,34.4,1,1369.3987500000003
27.935539215686276,29.875,2.5714285714285716,433.75,1.0,988.75,34.25,1,1370.0375000000001
28.005147058823535,29.875,2.5714285714285716,433.5,1.0,988.7249999999999,34.1,1,1370.6762500000002
28.03529411764706,29.875,2.5714285714285716,433.5,1.0,988.6499999999999,34.2,1,1371.315
27.98137254901961,29.875,2.5714285714285716,433.75,1.0,988.6249999999999,34.3,1,1371.9537500000001
28.00049019607843,29.75,2.5714285714285716,434.0,1.0,988.6499999999999,34.849999999999994,1,1372.5925000000002
28.160539215686274,29.75,2.5714285714285716,434.25,1.0,988.6499999999999,35.4,1,1373.23125
28.17475490196078,29.625,2.5714285714285716,434.75,1.0,988.6,35.4,1,1373.8700000000001
28.224509803921574,29.75,2.5714285714285716,436.25,1.0,988.6499999999999,35.4,1,1374.5525000000002
28.129411764705893,29.75,2.5714285714285716,436.875,1.045,988.6499999999999,35.349999999999994,1,1375.2350000000001
28.174754901960792,29.75,2.5714285714285716,438.5,1.0275,988.6499999999999,35.3,1,1375.8205
28.083578431372548,29.75,2.5714285714285716,439.75,1.02,988.7750000000001,35.0,1,1376.4060000000002
28.16004901960785,29.625,2.5714285714285716,442.5,1.0,988.75,34.7,1,1376.9915
28.113235294117647,29.5,2.5714285714285716,443.75,1.1425,988.75,34.7,1,1377.5770000000002
28.20563725490197,29.5,2.5714285714285716,445.75,1.005,988.75,34.7,1,1378.1625000000001
28.233578431372553,29.625,2.5714285714285716,446.25,1.0,988.8,34.2,1,1378.748
28.314215686274512,29.375,2.5714285714285716,447.25,1.0,988.75,33.7,1,1379.3335000000002
28.422303921568638,29.125,2.5714285714285716,447.75,1.0,988.8,33.650000000000006,1,1379.919
28.50612745098039,29.125,2.4285714285714284,447.5,1.0,988.85,33.6,1,1380.5045000000002
28.469607843137254,29.0,2.5714285714285716,447.75,1.0,988.9,33.95,1,1381.0900000000001
28.4828431372549,29.125,2.5714285714285716,447.75,1.0,988.95,34.3,0,1381.65
29.11078431372549,29.125,2.4285714285714284,448.25,1.0,989.025,33.8,0,1382.21
29.380882352941182,28.875,2.4285714285714284,448.25,1.0,989.0749999999999,33.3,0,1382.77
29.432107843137246,28.75,2.2857142857142856,448.0,1.0,989.0749999999999,33.05,0,1383.33
29.466176470588238,28.75,2.2857142857142856,447.5,1.0125,989.1499999999999,32.8,0,1383.8899999999999
29.42647058823529,28.75,2.2857142857142856,446.75,1.1075,989.2249999999999,32.7,0,1384.4499999999998
29.50049019607844,28.625,2.2857142857142856,446.25,1.0525,989.325,32.6,0,1384.9899999999998
29.52622549019608,28.625,2.2857142857142856,445.75,1.0150000000000001,989.35,32.55,0,1385.53
29.601715686274513,28.5,2.2857142857142856,443.5,1.0,989.375,32.5,0,1386.0700000000002
29.607598039215684,28.5,2.2857142857142856,442.5,1.0,989.5,32.5,0,1386.6100000000001
29.536519607843132,28.375,2.2857142857142856,439.75,1.02,989.6,32.5,0,1387.1750000000002
29.543872549019607,28.5,2.2857142857142856,438.25,1.0225,989.675,32.55,0,1387.74
29.633578431372552,28.5,2.2857142857142856,435.5,1.065,989.7249999999999,32.6,0,1388.305
29.573284313725484,28.5,2.2857142857142856,433.5,1.0575,989.825,31.9,0,1388.8700000000001
29.561519607843135,28.5,2.2857142857142856,430.25,1.01,989.85,31.2,0,1389.435
29.530882352941173,28.5,2.2857142857142856,428.5,1.0,989.9,31.65,0,1390.0
29.544117647058826,28.5,2.2857142857142856,425.5,1.0,989.95,32.1,0,1390.55
29.539705882352937,28.5,2.2857142857142856,424.0,1.0,990.05,31.85,0,1391.1
29.532352941176466,28.5,2.2857142857142856,422.75,1.0,990.1249999999999,31.6,0,1391.5637499999998
29.52205882352941,28.5,2.2857142857142856,421.75,1.0,990.1249999999999,31.05,0,1392.0275
29.563235294117643,28.5,2.2857142857142856,420.75,1.0,990.1499999999999,30.5,0,1392.49125
29.556617647058815,28.375,1.8571428571428572,420.25,1.0,990.2249999999999,30.6,0,1392.955
29.59264705882353,28.25,1.8571428571428572,419.75,1.0,990.2249999999999,30.7,0,1393.4187499999998
29.55955882352941,28.125,1.8571428571428572,419.0,1.0,990.3,30.1,0,1393.8825
29.51936274509804,28.25,1.8571428571428572,418.0,1.0,990.35,29.5,0,1394.34625
29.57794117647059,28.0,1.2857142857142858,416.75,1.0,990.4000000000001,29.6,0,1394.81
29.53995098039215,28.0,1.2857142857142858,415.75,1.0,990.475,29.7,0,1395.1228571428571
29.545833333333338,28.0,1.2857142857142858,416.0,1.0,990.6,29.799999999999997,0,1395.4357142857143
29.54583333333333,28.125,0.7142857142857143,415.25,1.0,990.6499999999999,29.9,0,1395.7485714285715
29.531862745098035,28.0,0.7142857142857143,414.5,1.0,990.7,29.95,0,1396.0614285714285
29.56176470588235,28.0,0.7142857142857143,413.25,1.0,990.75,30.0,0,1396.3742857142856
29.61176470588235,28.0,0.7142857142857143,412.75,1.0,990.85,30.15,0,1396.6871428571428
29.619117647058818,28.0,0.7142857142857143,411.75,1.0,990.9250000000001,30.3,0,1397.0
29.62058823529411,27.875,0.7142857142857143,411.25,1.0,990.9250000000001,30.25,0,1397.2633333333333
29.590686274509807,27.875,0.7142857142857143,411.25,1.0,990.9250000000001,30.2,0,1397.5266666666666
29.619117647058818,28.125,0.7142857142857143,411.0,1.0,990.975,30.1,0,1397.79
29.57230392156863,28.25,0.7142857142857143,410.5,1.0,991.05,30.0,0,1398.0533333333333
29.549509803921566,28.25,0.7142857142857143,410.25,1.0,991.175,30.05,0,1398.3166666666666
29.575245098039215,28.25,0.7142857142857143,410.25,1.0,991.25,30.1,0,1398.58
29.566421568627447,28.25,0.7142857142857143,410.0,1.03,991.25,29.8,0,1398.8433333333332
29.566421568627447,28.125,0.7142857142857143,410.0,1.0125,991.35,29.5,0,1399.1066666666666
29.547794117647058,28.375,0.7142857142857143,409.75,1.005,991.45,29.45,0,1399.37
