temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.994852941176465,55.875,0.0,460.5,1.0,991.175,23.0,0,3290.5919999999996
28.975245098039213,55.875,0.0,460.5,1.0,991.05,23.2,0,3290.648
28.953921568627454,55.875,0.0,460.0,1.0,990.975,23.4,0,3290.704
28.97046568627451,55.875,0.0,460.0,1.0,990.975,23.6,0,3290.76
28.989950980392162,55.875,0.0,459.5,1.0,991.05,23.8,0,3290.82
29.009558823529414,56.0,0.0,459.25,1.0,991.025,23.700000000000003,0,3290.8799999999997
28.959803921568625,55.875,0.0,459.0,1.0,990.975,23.6,0,3290.9399999999996
28.946568627450983,56.0,0.0,458.75,1.0,990.975,23.15,0,3290.9959999999996
28.930392156862748,56.0,0.0,458.25,1.0,990.975,22.7,0,3291.0519999999997
28.934803921568626,55.875,0.0,458.25,1.0,991.0,22.85,0,3291.1079999999997
28.93627450980392,56.0,0.0,458.0,1.0,991.025,23.0,0,3291.1639999999998
28.9406862745098,56.0,0.0,457.75,1.0,991.075,23.05,0,3291.22
28.963480392156864,56.0,0.0,457.75,1.0,991.175,23.1,0,3291.2766666666666
28.95882352941176,56.0,0.0,457.25,1.0,991.275,22.700000000000003,0,3291.3325925925924
28.932843137254906,56.0,0.0,457.25,1.0,991.3000000000001,22.3,0,3291.3885185185186
28.914215686274503,55.875,0.0,457.0,1.0,991.325,22.25,0,3291.4444444444443
28.915686274509806,56.0,0.0,456.5,1.0,991.425,22.2,0,3291.50037037037
28.911274509803917,56.0,0.0,456.25,1.0,991.475,22.15,0,3291.5562962962963
28.909803921568624,56.125,0.0,456.25,1.0,991.475,22.1,0,3291.612222222222
28.91862745098039,56.0,0.0,456.25,1.0,991.575,22.4,0,3291.668148148148
28.927450980392155,56.0,0.0,455.25,1.0,991.575,22.7,0,3291.724074074074
28.92450980392157,56.0,0.0,455.0,1.0,991.575,22.6,0,3291.7799999999997
28.92450980392157,56.0,0.0,455.25,1.0,991.575,22.5,0,3291.83
28.89730392156862,56.125,0.0,454.75,1.0,991.525,22.4,0,3291.88
28.894362745098036,56.0,0.0,454.25,1.0,991.575,22.3,0,3291.93
28.871813725490195,56.0,0.0,454.25,1.0,991.5,22.5,0,3291.98
28.90612745098039,56.125,0.0,453.75,1.0,991.55,22.7,0,3292.0363636363636
28.92450980392157,56.125,0.0,453.5,1.0,991.575,22.6,0,3292.092727272727
28.921568627450984,56.125,0.14285714285714285,453.25,1.0,991.675,22.5,0,3292.149090909091
28.925980392156863,56.0,0.0,452.75,1.0,991.6500000000001,22.65,0,3292.2054545454544
28.930392156862748,56.0,0.14285714285714285,452.25,1.0,991.675,22.8,0,3292.261818181818
28.927450980392155,56.0,0.14285714285714285,451.75,1.0,991.675,22.700000000000003,0,3292.3181818181815
28.92450980392157,56.125,0.14285714285714285,452.0,1.0,991.775,22.6,0,3292.374545454545
28.923039215686277,56.125,0.0,451.75,1.0,991.775,22.55,0,3292.4309090909087
28.932843137254903,56.0,0.14285714285714285,451.5,1.0,991.8000000000001,22.5,0,3292.4872727272723
28.902696078431372,56.0,0.14285714285714285,451.5,1.0,991.775,22.2,0,3292.543636363636
28.90392156862745,56.0,0.14285714285714285,451.25,1.0,991.775,21.9,0,3292.5999999999995
28.903921568627442,56.25,0.14285714285714285,451.0,1.0,991.775,21.9,0,3292.675833333333
28.882598039215683,56.125,0.14285714285714285,451.0,1.0,991.8000000000001,21.9,0,3292.7516666666666
28.872303921568626,56.125,0.42857142857142855,451.25,1.0,991.875,21.65,0,3292.8275000000003
28.886274509803922,56.125,0.5714285714285714,451.25,1.0,991.975,21.4,0,3292.9033333333336
28.889215686274515,56.125,0.2857142857142857,451.625,1.0,992.0375,21.5,0,3292.9800000000005
28.8921568627451,56.125,0.2857142857142857,451.75,1.0,992.075,21.6,0,3293.0400000000004
28.89950980392157,56.25,0.2857142857142857,451.5,1.0,992.0999999999999,21.85,0,3293.1000000000004
28.90392156862745,56.25,0.2857142857142857,451.5,1.0,992.0999999999999,22.1,0,3293.1600000000003
28.90686274509804,56.25,0.7142857142857143,451.75,1.0,992.1500000000001,22.1,0,3293.2200000000003
28.878431372549016,56.125,1.0,452.0,1.0,992.175,22.1,0,3293.276666666667
28.903186274509803,56.0,1.0,452.0,1.0,992.2,22.8,0,3293.3333333333335
28.842647058823527,55.625,1.1428571428571428,452.0,1.0,992.2,23.5,0,3293.3900000000003
28.607598039215688,55.25,1.1428571428571428,453.0,1.0,992.275,23.1,0,3293.4640000000004
28.525980392156864,55.25,1.1428571428571428,453.25,1.0,992.3000000000001,22.7,0,3293.5380000000005
28.44191176470588,54.625,0.8571428571428571,453.75,1.0,992.35,22.799999999999997,0,3293.612
28.38921568627451,54.25,1.0,454.0,1.0,992.375,22.9,0,3293.686
28.380392156862744,53.75,1.0,454.0,1.0,992.4,22.9,0,3293.76
28.32598039215686,52.875,1.0,454.0,1.0,992.4,22.9,0,3293.84
28.26053921568627,53.25,1.0,454.75,1.0,992.325,23.15,0,3293.92
28.239460784313724,52.625,1.0,454.75,1.0,992.4,23.4,0,3294.0
28.24387254901961,52.125,1.0,455.5,1.0,992.4,23.85,0,3294.08
28.20563725490196,51.625,1.1428571428571428,456.0,1.0,992.4,24.3,0,3294.17
28.218872549019608,52.125,1.4285714285714286,456.75,1.0,992.4,24.85,0,3294.26
28.22916666666666,51.375,1.7142857142857142,457.5,1.0,992.35,25.4,0,3294.3500000000004
28.23799019607843,51.0,1.7142857142857142,458.25,1.0,992.4,25.7,0,3294.5000000000005
28.50931372549019,50.875,1.7142857142857142,458.5,1.0,992.375,26.0,0,3294.6500000000005
28.65441176470588,51.625,1.7142857142857142,459.75,1.0,992.35,26.4,0,3294.8
28.749754901960785,50.5,2.4285714285714284,460.25,1.0,992.325,26.8,0,3294.9500000000003
28.740931372549017,50.25,2.4285714285714284,460.75,1.0,992.35,26.8,0,3295.1000000000004
28.799019607843135,50.0,2.4285714285714284,461.5,1.0,992.4,26.8,0,3295.25
28.754166666666663,49.625,2.4285714285714284,462.75,1.0,992.375,26.200000000000003,0,3295.4
28.764950980392157,49.625,2.4285714285714284,463.5,1.0,992.425,25.6,0,3295.55
28.682352941176475,50.375,2.4285714285714284,466.0,1.0,992.35,25.450000000000003,0,3296.038
28.700490196078437,49.125,2.4285714285714284,468.0,1.0,992.35,25.3,0,3296.526
28.70441176470588,49.25,2.4285714285714284,477.0,1.0,992.375,25.25,1,3297.014
28.63014705882353,48.75,2.4285714285714284,480.75,1.0,992.375,25.2,1,3297.502
28.509803921568622,48.125,2.4285714285714284,486.5,1.0,992.4,24.85,1,3297.99
28.46225490196078,48.25,2.4285714285714284,492.0,1.0,992.375,24.5,1,3298.933333333333
28.46666666666667,48.125,2.4285714285714284,501.25,1.0,992.35,24.85,1,3299.8766666666666
28.560539215686276,48.0,2.4285714285714284,509.0,1.0,992.35,25.2,1,3300.8199999999997
28.437990196078434,48.0,2.4285714285714284,519.5,1.0,992.425,25.0,1,3301.65
28.4546568627451,47.75,2.4285714285714284,528.25,1.0,992.45,24.8,1,3302.245
28.33186274509804,47.875,2.4285714285714284,542.75,1.0,992.45,24.55,1,3302.84
28.31862745098039,47.875,2.4285714285714284,556.25,1.0,992.5,24.3,1,3303.44
28.290196078431375,48.125,2.4285714285714284,571.75,1.0,992.5,24.3,1,3304.06
28.243382352941182,48.0,2.4285714285714284,579.75,1.0,992.45,24.3,1,3304.69
28.275000000000002,48.125,2.4285714285714284,590.75,1.0,992.45,24.75,1,3305.3199999999997
28.263970588235292,48.0,2.4285714285714284,596.5,1.0,992.45,25.2,1,3305.95
28.277205882352945,48.0,2.4285714285714284,604.0,1.0,992.475,25.65,1,3306.58
28.29044117647059,47.875,2.4285714285714284,608.5,1.065,992.5,26.1,1,3307.2214285714285
28.28308823529412,48.0,2.4285714285714284,619.0,1.0225,992.45,25.950000000000003,1,3307.862857142857
28.310049019607842,48.125,2.4285714285714284,623.0,1.0625,992.425,25.8,1,3308.5042857142857
28.42426470588235,48.0,2.4285714285714284,631.0,1.12,992.425,26.4,1,3309.145714285714
28.441911764705882,48.25,2.4285714285714284,636.5,1.16,992.375,27.0,1,3309.7871428571425
28.438970588235293,48.25,2.4285714285714284,643.0,1.1400000000000001,992.4,26.8,1,3310.428571428571
28.433088235294118,48.25,2.4285714285714284,645.0,1.1724999999999999,992.425,26.6,1,3311.0699999999997
28.38921568627451,48.25,2.4285714285714284,650.75,1.105,992.4,26.8,1,3311.74
28.395098039215682,48.25,2.4285714285714284,655.0,1.145,992.4499999999999,27.0,1,3312.41
28.40245098039215,48.25,2.4285714285714284,661.5,1.145,992.425,27.35,1,3313.0916666666667
28.41862745098039,48.125,2.4285714285714284,666.5,1.13,992.45,27.7,1,3313.773333333333
28.443627450980387,48.375,2.4285714285714284,670.5,1.1075,992.4,28.65,1,3314.455
28.495833333333337,48.375,2.4285714285714284,673.0,1.165,992.4,29.6,1,3315.1366666666668
28.51617647058823,47.5,2.4285714285714284,679.5,1.1425,992.375,28.700000000000003,1,3315.818333333333
28.438235294117643,47.375,2.4285714285714284,682.25,1.155,992.325,27.8,1,3316.5
28.42965686274509,47.375,2.4285714285714284,686.75,1.12,992.25,27.75,1,3317.1466666666665
28.48504901960784,47.125,2.4285714285714284,687.75,1.1175,992.2249999999999,27.7,1,3317.7933333333335
28.432598039215687,47.0,2.4285714285714284,691.25,1.1125,992.3,28.049999999999997,1,3318.44
28.43995098039215,46.875,2.4285714285714284,693.75,1.0825,992.3,28.4,1,3319.0866666666666
28.280392156862742,47.0,2.4285714285714284,696.5,1.0525,992.325,28.15,1,3319.7333333333336
28.309803921568626,47.0,2.4285714285714284,698.5,1.0825,992.2249999999999,27.9,1,3320.38
28.277450980392157,46.875,2.4285714285714284,701.25,1.13,992.2249999999999,28.25,1,3321.0266666666666
28.320343137254905,47.125,2.4285714285714284,703.75,1.1225,992.2,28.6,1,3321.6733333333336
28.276470588235288,46.875,2.4285714285714284,706.0,1.155,992.125,28.9,1,3322.32
28.346323529411766,47.0,2.4285714285714284,706.5,1.1675,992.1,29.2,1,3322.884
28.368137254901963,47.0,2.4285714285714284,709.0,1.17,992.025,28.35,1,3323.448
28.293382352941176,46.75,1.4285714285714286,710.5,1.135,992.0,27.5,1,3324.012
28.251715686274512,46.875,1.4285714285714286,712.0,1.1025,991.925,27.35,1,3324.576
28.261519607843137,46.875,1.4285714285714286,711.75,1.075,991.85,27.2,1,3325.14
28.247303921568626,46.875,1.4285714285714286,712.75,1.0425,991.825,27.4,1,3325.6633333333334
28.284558823529412,47.25,1.4285714285714286,713.25,1.0125,991.825,27.6,1,3326.1866666666665
28.313970588235296,47.125,1.5714285714285714,714.0,1.0,991.7249999999999,28.700000000000003,1,3326.71
28.333333333333332,47.0,1.4285714285714286,714.0,1.0,991.6500000000001,29.8,1,3327.2333333333336
28.34068627450981,47.25,1.2857142857142858,715.0,1.0,991.5999999999999,30.05,1,3327.7566666666667
28.342156862745103,47.375,1.1428571428571428,716.25,1.0,991.575,30.3,1,3328.28
28.33186274509804,47.25,1.1428571428571428,715.0,1.0,991.525,29.950000000000003,1,3328.7333333333336
28.28186274509804,47.25,1.1428571428571428,714.25,1.0,991.5,29.6,1,3329.1866666666665
28.318627450980397,47.625,1.1428571428571428,711.75,1.0,991.425,29.5,1,3329.64
28.29730392156863,48.0,1.1428571428571428,709.0,1.0,991.3,29.4,1,3330.1
28.282598039215685,48.375,1.1428571428571428,706.0,1.0,991.3000000000001,28.7,1,3330.56
28.312990196078434,48.375,2.4285714285714284,702.75,1.0,991.2249999999999,28.0,1,3331.1275
28.385049019607848,48.125,2.4285714285714284,696.25,1.0,991.175,29.0,1,3331.6949999999997
28.394852941176477,47.5,2.4285714285714284,693.75,1.0,991.1500000000001,30.0,1,3332.2625
28.397549019607847,47.625,2.4285714285714284,692.0,1.0,991.125,29.85,1,3332.83
28.432843137254903,47.625,2.4285714285714284,689.0,1.0,991.05,29.7,1,3333.4175
28.454901960784316,47.375,2.4285714285714284,685.5,1.0,991.0,30.35,1,3334.005
28.43137254901961,47.625,2.4285714285714284,682.25,1.0,990.9,31.0,1,3334.5924999999997
28.419607843137257,47.75,2.5714285714285716,676.0,1.0,990.9,30.8,1,3335.18
28.419607843137257,47.875,2.4285714285714284,673.0,1.0,990.825,30.6,1,3335.77
28.36519607843137,47.625,2.4285714285714284,666.75,1.0,990.825,30.3,1,3336.338333333333
28.34926470588236,47.875,2.4285714285714284,663.25,1.0,990.825,30.0,1,3336.9066666666668
28.227450980392163,47.625,2.4285714285714284,655.75,1.0,990.8000000000001,30.45,1,3337.475
28.24068627450981,47.75,2.4285714285714284,655.0,1.0,990.825,30.9,1,3338.043333333333
28.28627450980392,48.0,2.4285714285714284,652.5,1.0,990.775,30.9,1,3338.6116666666667
28.24068627450981,48.0,2.4285714285714284,652.25,1.0,990.7249999999999,30.9,1,3339.18
28.268382352941185,47.625,2.4285714285714284,649.5,1.0,990.7249999999999,30.049999999999997,1,3339.7266666666665
28.24338235294118,47.75,2.4285714285714284,647.0,1.0,990.7249999999999,29.2,1,3340.273333333333
28.31764705882353,47.75,2.4285714285714284,644.75,1.0,990.7249999999999,29.45,1,3340.8199999999997
28.30367647058824,47.625,2.5714285714285716,642.25,1.0,990.7,29.7,1,3341.4139999999998
28.25808823529412,47.5,2.4285714285714284,639.75,1.0,990.625,29.7,1,3342.008
28.261029411764714,47.5,2.4285714285714284,640.0,1.0,990.55,29.7,1,3342.602
28.335294117647056,47.5,2.4285714285714284,639.0,1.0,990.625,29.95,1,3343.196
28.34975490196079,47.5,2.5714285714285716,639.0,1.0,990.625,30.2,1,3343.79
28.387990196078434,47.625,2.4285714285714284,637.75,1.0,990.5999999999999,30.049999999999997,1,3344.36
28.380637254901966,47.75,2.5714285714285716,637.5,1.0,990.5749999999999,29.9,1,3344.93
28.380637254901966,47.875,2.5714285714285716,635.75,1.0,990.525,29.799999999999997,1,3345.5
28.380637254901966,47.875,2.5714285714285716,634.0,1.0,990.475,29.7,1,3346.1366666666668
28.43308823529412,48.0,2.4285714285714284,632.5,1.0,990.425,29.549999999999997,1,3346.773333333333
28.46421568627451,48.0,2.5714285714285716,632.0,1.0,990.475,29.4,1,3347.41
28.478431372549025,48.5,2.4285714285714284,630.25,1.0,990.425,29.6,1,3348.2216666666664
28.473039215686285,48.625,2.4285714285714284,627.5,1.0,990.425,29.8,1,3349.0333333333333
28.47549019607843,49.0,2.4285714285714284,624.75,1.0,990.425,29.4,1,3349.8450000000003
28.371323529411768,48.625,2.4285714285714284,623.5,1.0,990.425,29.0,1,3350.6566666666668
28.421323529411765,49.125,2.4285714285714284,621.75,1.0,990.425,29.25,1,3351.4683333333332
28.381862745098037,48.75,2.4285714285714284,622.0,1.0,990.425,29.5,1,3352.28
28.45208333333333,48.875,2.5714285714285716,622.5,1.0,990.325,29.35,1,3353.091666666667
28.42279411764707,48.75,2.4285714285714284,622.5,1.0,990.3000000000001,29.2,1,3353.9033333333336
28.41838235294118,48.75,2.4285714285714284,622.0,1.0,990.35,29.15,1,3354.7255555555557
28.413970588235298,48.625,2.4285714285714284,621.25,1.0,990.275,29.1,1,3355.547777777778
28.373039215686276,49.0,2.5714285714285716,620.0,1.0,990.2249999999999,29.3,1,3356.37
28.403186274509807,49.0,2.5714285714285716,618.5,1.0,990.2,29.5,1,3357.1839999999997
28.42426470588236,49.0,2.4285714285714284,617.75,1.0,990.2249999999999,29.45,1,3357.9979999999996
28.375980392156862,49.0,2.4285714285714284,616.5,1.0,990.275,29.4,1,3358.812
28.32303921568627,48.875,2.4285714285714284,613.75,1.0,990.25,29.15,1,3359.6259999999997
28.322794117647064,48.625,2.4285714285714284,611.75,1.0,990.2,28.9,1,3360.4399999999996
28.307352941176475,48.625,2.4285714285714284,609.75,1.0,990.2,29.2,1,3361.3019999999997
28.291911764705887,48.375,2.4285714285714284,607.25,1.0,990.2249999999999,29.5,1,3362.1639999999998
28.286029411764705,48.25,2.4285714285714284,605.0,1.0,990.175,29.4,1,3363.026
28.234558823529415,48.125,2.4285714285714284,603.0,1.0,990.175,29.3,1,3363.888
28.1700980392157,48.5,2.4285714285714284,600.25,1.0,990.175,28.8,1,3364.75
28.102696078431375,48.375,2.4285714285714284,598.75,1.0,990.2,28.3,1,3365.5333333333333
28.05269607843137,48.125,2.2857142857142856,598.25,1.0,990.175,28.25,1,3366.3166666666666
28.054166666666664,48.125,2.4285714285714284,598.25,1.0,990.2,28.2,1,3367.1000000000004
28.054166666666674,47.875,2.4285714285714284,598.25,1.0,990.25,28.299999999999997,0,3367.8833333333337
28.060049019607845,48.375,2.4285714285714284,599.0,1.0,990.25,28.4,0,3368.666666666667
28.0203431372549,47.875,2.2857142857142856,599.5,1.0,990.25,28.6,0,3369.387878787879
28.0203431372549,48.0,2.2857142857142856,600.25,1.0,990.3000000000001,28.8,0,3370.1090909090913
28.065931372549016,48.125,2.2857142857142856,601.0,1.0,990.275,28.700000000000003,0,3370.830303030303
28.152450980392157,48.875,2.2857142857142856,601.0,1.0,990.275,28.6,0,3371.5515151515156
28.29338235294118,49.25,2.2857142857142856,601.25,1.0,990.275,28.700000000000003,0,3372.2727272727275
28.431372549019613,49.25,2.2857142857142856,601.0,1.0,990.275,28.8,0,3372.99393939394
28.431372549019613,49.375,2.2857142857142856,599.0,1.0,990.2249999999999,28.9,0,3373.715151515152
28.484068627450984,49.875,2.2857142857142856,597.75,1.0,990.175,29.0,0,3374.436363636364
28.438480392156862,49.75,2.2857142857142856,592.25,1.0,990.25,28.8,0,3375.157575757576
28.4296568627451,49.625,2.2857142857142856,590.0,1.0,990.275,28.6,0,3375.8787878787884
28.387254901960777,49.875,2.2857142857142856,586.25,1.0,990.3000000000001,28.75,0,3376.6000000000004
28.41299019607843,50.5,2.2857142857142856,584.5,1.0,990.275,28.9,0,3377.2700000000004
28.44240196078431,50.375,2.2857142857142856,580.5,1.0,990.375,28.45,0,3377.94
28.42916666666666,50.375,2.0,577.5,1.0,990.4,28.0,0,3378.61
28.399019607843133,50.0,1.8571428571428572,573.25,1.0,990.475,27.9,0,3379.2799999999997
28.430392156862748,50.375,1.8571428571428572,571.75,1.0,990.575,27.8,0,3379.95
28.44901960784313,49.625,1.8571428571428572,570.5,1.0,990.625,27.950000000000003,0,3380.6025
28.457598039215686,49.875,1.8571428571428572,569.0,1.0,990.675,28.1,0,3381.255
28.512009803921572,53.75,1.8571428571428572,564.25,1.0,990.7249999999999,27.8,0,3381.9075
28.523774509803918,54.375,1.8571428571428572,561.5,1.0,990.775,27.5,0,3382.56
28.66936274509804,55.25,1.8571428571428572,553.5,1.0,990.875,27.5,0,3383.1554545454546
28.684068627450984,56.0,1.8571428571428572,548.5,1.0,990.925,27.5,0,3383.750909090909
28.750980392156865,56.375,1.8571428571428572,541.5,1.0,990.975,27.4,0,3384.3463636363635
28.810784313725495,56.875,1.8571428571428572,535.75,1.0,990.925,27.3,0,3384.9418181818182
28.789705882352944,57.25,1.8571428571428572,527.75,1.0,990.975,27.25,0,3385.5372727272725
28.825490196078423,57.25,1.7142857142857142,524.25,1.0,990.975,27.2,0,3386.132727272727
28.6421568627451,57.125,1.5714285714285714,520.5,1.0,991.0999999999999,27.15,0,3386.7281818181814
28.475980392156867,57.5,1.5714285714285714,519.25,1.0,991.1500000000001,27.1,0,3387.323636363636
28.433578431372553,57.125,1.5714285714285714,517.0,1.0,991.125,27.25,0,3387.9190909090908
28.39117647058824,57.375,1.5714285714285714,516.75,1.0,991.125,27.4,0,3388.514545454545
28.360294117647058,57.875,1.5714285714285714,514.0,1.0,991.2,27.4,0,3389.1099999999997
28.363235294117644,57.875,1.1428571428571428,512.0,1.0,991.375,27.4,0,3389.68
28.358823529411765,57.375,0.8571428571428571,510.25,1.0,991.4,27.25,0,3390.2366666666667
28.303431372549024,58.125,0.8571428571428571,508.25,1.0,991.475,27.1,0,3390.7933333333335
28.275245098039218,57.375,0.6428571428571429,504.5,1.0,991.5250000000001,27.25,0,3391.3500000000004
28.285539215686274,58.125,0.0,503.0,1.0,991.5250000000001,27.4,0,3391.8100000000004
28.282598039215685,58.625,0.0,499.5,1.0,991.5,27.299999999999997,0,3392.27
28.282598039215685,58.875,0.0,497.5,1.0,991.5999999999999,27.2,0,3392.7219999999998
28.285539215686274,58.875,0.0,494.0,1.0,991.7,27.2,0,3393.174
28.28848039215686,58.625,0.0,492.5,1.0,991.75,27.2,0,3393.6259999999997
28.289950980392153,58.375,0.0,490.25,1.0,991.825,27.15,0,3394.078
28.28848039215686,58.75,0.0,489.75,1.0,991.8499999999999,27.1,0,3394.5299999999997
28.289950980392153,58.5,0.0,487.75,1.0,991.775,27.05,0,3394.98
28.33406862745098,58.25,0.0,487.25,1.0,991.775,27.0,0,3395.491666666667
28.324264705882353,58.25,0.0,485.5,1.0,991.875,27.15,0,3396.003333333333
28.345833333333328,58.625,0.0,484.25,1.0,991.9499999999999,27.3,0,3396.515
28.35465686274509,58.5,0.0,482.5,1.0,991.975,27.4,0,3397.0266666666666
28.360539215686273,58.375,0.7142857142857143,480.75,1.0,992.0250000000001,27.5,0,3397.37
28.35612745098039,58.375,0.7142857142857143,478.5,1.0,992.05,27.35,0,3397.713333333333
28.351715686274506,58.375,0.7142857142857143,478.0,1.0,992.075,27.2,0,3398.0566666666664
28.365931372549024,58.125,0.7142857142857143,478.25,1.0,992.0250000000001,27.299999999999997,0,3398.3999999999996
