temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.991815856777496,30.875,0.0,441.0,2.17,997.7,20.7,0,1979.1799999999998
26.99462915601023,31.0,0.0,441.5,2.1925,997.725,20.799999999999997,0,1979.2699999999998
27.004603580562662,31.125,0.0,441.75,2.1925,997.8000000000001,20.9,0,1979.37
27.00613810741688,31.125,0.0,441.75,2.1925,997.925,20.7,0,1979.4499999999998
27.029156010230178,31.125,0.0,441.75,2.1849999999999996,998.0250000000001,20.5,0,1979.543333333333
27.033503836317134,31.125,0.0,442.75,2.155,998.075,20.4,0,1979.6366666666663
27.026342710997444,31.125,0.0,442.75,2.12,998.2,20.3,0,1979.7299999999996
27.02365728900256,31.125,0.0,442.75,2.125,998.3000000000001,20.05,0,1979.8199999999995
27.016624040920714,31.125,0.0,443.0,2.12,998.3999999999999,19.8,0,1979.915
27.029411764705884,31.125,0.125,443.25,2.125,998.3999999999999,19.700000000000003,0,1980.0100000000002
27.013810741687983,31.125,0.125,443.75,2.1025,998.4749999999999,19.6,0,1980.0900000000001
27.026470588235295,31.125,0.125,443.75,2.0650000000000004,998.5250000000001,19.950000000000003,0,1980.1833333333334
27.02915601023018,31.25,0.375,443.5,2.0725,998.5250000000001,20.3,0,1980.2766666666666
27.039002557544762,31.25,0.375,443.75,2.065,998.625,20.55,0,1980.37
27.046035805626595,31.375,0.5,443.75,2.035,998.675,20.8,0,1980.4633333333331
27.039002557544762,31.375,0.5,444.0,2.0,998.6,20.450000000000003,0,1980.5566666666664
27.04347826086957,31.375,0.5,443.5,1.9875,998.5500000000001,20.1,0,1980.6499999999996
27.03056265984655,31.375,0.75,443.5,1.9575,998.5250000000001,20.15,0,1980.75
27.04769820971867,31.5,0.75,443.75,1.9175,998.525,20.2,0,1980.84
27.14066496163683,31.5,0.75,443.25,1.8824999999999998,998.5500000000001,20.299999999999997,0,1980.9299999999998
27.13631713554987,31.625,0.75,443.25,1.8450000000000002,998.6,20.4,0,1981.0199999999998
27.1806905370844,31.625,0.875,442.875,1.81,998.7,20.35,0,1981.1166666666666
27.179283887468035,31.625,0.875,443.5,1.795,998.75,20.3,0,1981.2133333333331
27.28235294117647,31.625,0.875,443.0,1.7799999999999998,998.825,20.3,0,1981.31
27.146291560102302,31.625,0.875,443.25,1.765,998.8499999999999,20.3,0,1981.4099999999999
27.104475703324805,31.625,0.875,443.0,1.75,998.8999999999999,20.75,0,1981.51
27.13145780051151,31.75,0.875,443.25,1.7425,998.925,21.2,0,1981.6
27.164194373401532,31.75,0.875,443.25,1.7525000000000002,998.925,21.4,0,1981.69
27.188491048593352,31.75,0.875,443.0,1.7475,998.8999999999999,21.6,0,1981.79
27.176982097186702,31.625,0.875,443.0,1.7349999999999999,998.9749999999999,21.5,0,1981.8899999999999
27.227109974424547,31.75,1.0,442.5,1.7275,998.9749999999999,21.4,0,1981.99
27.254219948849105,31.625,1.125,443.0,1.7275,999.025,21.5,0,1982.09
27.3,31.5,1.125,443.0,1.7025000000000001,999.1,21.6,0,1982.1999999999998
27.306905370843992,31.5,1.125,443.0,1.7174999999999998,999.2,22.1,0,1982.2899999999997
27.3381074168798,31.625,1.625,442.75,1.7175,999.175,22.6,0,1982.5083333333332
27.27340153452685,31.5,2.75,442.75,1.6974999999999998,999.15,23.0,0,1982.7266666666665
27.330434782608698,31.625,2.75,443.25,1.6925,999.2,23.4,0,1982.9449999999997
27.281841432225065,31.625,2.75,443.0,1.6725000000000003,999.225,23.0,0,1983.1633333333332
27.12020460358056,31.625,2.75,443.0,1.6625,999.225,22.6,0,1983.3816666666667
26.980562659846544,31.625,2.75,443.5,1.645,999.225,22.700000000000003,0,1983.6
26.96700767263427,31.625,2.75,444.0,1.6475000000000002,999.275,22.8,0,1983.8399999999997
27.00831202046036,31.625,2.875,444.75,1.655,999.275,23.35,0,1984.1149999999998
26.963682864450128,31.75,2.875,445.5,1.645,999.3999999999999,23.9,0,1984.3899999999999
26.8846547314578,31.625,2.875,445.75,1.6400000000000001,999.3999999999999,24.4,0,1984.6799999999998
26.860102301790285,31.625,2.875,446.75,1.6424999999999998,999.4749999999999,24.9,0,1984.9899999999998
26.84296675191816,31.625,2.875,447.75,1.6075,999.5500000000001,25.0,0,1985.2933333333333
26.885933503836323,31.625,2.75,449.0,1.6275,999.5500000000001,25.1,0,1985.5966666666666
26.66240409207161,31.625,2.75,449.75,1.6375,999.4749999999999,25.3,0,1985.9
26.426086956521743,31.625,2.75,451.25,1.635,999.425,25.5,0,1986.2566666666667
26.33427109974425,31.625,2.75,452.75,1.6675,999.375,25.9,0,1986.6133333333332
26.288235294117648,31.75,2.75,454.0,1.675,999.3499999999999,26.3,0,1986.9699999999998
26.23375959079284,31.75,2.75,455.25,1.67,999.325,26.700000000000003,0,1987.35
26.139130434782604,31.875,2.75,457.25,1.6524999999999999,999.25,27.1,0,1987.7299999999998
26.123401534526856,32.125,2.75,460.5,1.6374999999999997,999.225,27.450000000000003,0,1988.13
25.974424552429667,32.125,2.75,467.25,1.645,999.2,27.8,1,1988.53
26.007416879795393,32.5,2.75,472.75,1.6099999999999999,999.25,27.9,1,1988.9499999999998
25.994629156010234,32.75,2.75,483.75,1.6,999.15,28.0,1,1989.36
25.94718670076726,32.875,2.75,495.0,1.6150000000000002,999.125,28.55,1,1989.7925
25.97135549872123,32.875,2.75,516.5,1.6,999.125,29.1,1,1990.225
25.892966751918152,32.875,2.75,535.25,1.605,999.0500000000001,28.450000000000003,1,1990.6575
25.871867007672627,33.125,2.75,558.25,1.5975000000000001,998.9749999999999,27.8,1,1991.0900000000001
25.991560102301786,33.125,2.75,581.5,1.5850000000000002,998.95,29.1,1,1991.5200000000002
25.94936061381074,33.125,2.75,600.0,1.545,998.9749999999999,30.4,1,1991.95
26.074168797953966,33.25,2.75,616.25,1.5450000000000002,999.0,30.299999999999997,1,1992.38
26.214578005115087,33.25,2.75,643.0,1.5625,998.9749999999999,30.2,1,1992.79
26.327493606138106,33.25,2.75,659.0,1.5525,998.95,30.75,1,1993.1999999999998
26.354475703324805,33.375,2.75,679.0,1.5299999999999998,998.925,31.3,1,1993.5899999999997
26.386189258312015,33.375,2.75,689.0,1.5274999999999999,998.95,30.9,1,1993.993333333333
26.321994884910485,33.375,2.75,703.0,1.5199999999999998,998.95,30.5,1,1994.3966666666663
26.406393861892578,33.5,2.75,714.75,1.5025,998.925,30.9,1,1994.7999999999997
26.33017902813299,33.625,2.75,727.25,1.47,998.8999999999999,31.3,1,1995.205
26.29347826086956,33.75,2.75,735.5,1.4249999999999998,998.8999999999999,30.15,1,1995.6100000000001
26.256777493606133,34.0,2.75,737.0,1.375,998.9000000000001,29.0,1,1996.0149999999999
26.3621483375959,33.75,2.75,739.25,1.3375,998.8499999999999,30.2,1,1996.4199999999998
26.381585677749353,33.875,2.75,745.75,1.2925,998.725,31.4,1,1996.83
26.321867007672633,34.125,2.75,749.5,1.1975,998.625,30.75,1,1997.2399999999998
26.38951406649616,34.25,2.75,748.5,1.105,998.6,30.1,1,1997.6349999999998
26.406393861892585,34.25,2.75,747.25,1.0525,998.575,30.6,1,1998.03
26.44194373401535,34.25,2.75,751.25,1.0225,998.5500000000001,31.1,1,1998.4099999999999
26.41202046035806,34.25,2.75,754.75,1.02,998.5,30.8,1,1998.8149999999998
26.366240409207165,34.125,2.75,755.75,1.0150000000000001,998.45,30.5,1,1999.2199999999998
26.360741687979544,34.25,2.75,757.0,1.0175,998.3999999999999,30.15,1,1999.6299999999999
26.376726342711006,34.125,2.75,758.0,1.0150000000000001,998.3499999999999,29.8,1,2000.04
26.392327365728903,33.8125,2.75,756.75,1.0125,998.2875,30.15,1,2000.45
26.400767263427117,33.875,2.75,754.25,1.0075,998.25,30.5,1,2000.8700000000003
26.360613810741697,33.625,2.75,753.0,1.0025,998.25,30.6,1,2001.2850000000003
26.349104859335043,33.625,2.75,748.5,1.0025,998.2,30.7,1,2001.7000000000003
26.312020460358063,33.75,2.75,745.5,1.0,998.0500000000001,30.5,1,2002.1033333333335
26.368030690537086,33.5,2.75,738.75,1.0,997.9749999999999,30.3,1,2002.5066666666667
26.442327365728904,33.625,2.75,734.5,1.0,997.925,30.450000000000003,1,2002.9099999999999
26.390792838874685,33.625,2.75,727.75,1.0,997.8499999999999,30.6,1,2003.3049999999998
26.335038363171357,33.625,2.375,721.5,1.0,997.8,30.3,1,2003.6999999999998
26.484143222506397,33.5,2.375,705.5,1.0,997.675,30.0,1,2004.12
26.46815856777494,33.625,2.375,696.25,1.0,997.575,30.45,1,2004.4999999999998
26.499488491048595,33.125,2.375,679.25,1.0,997.525,30.9,1,2004.9399999999996
26.502429667519184,33.125,2.25,656.25,1.0,997.45,30.75,1,2005.3099999999997
26.42659846547315,33.125,2.25,633.25,1.0,997.425,30.6,1,2005.6799999999998
26.510997442455242,33.125,2.25,609.5,1.0,997.3000000000001,30.9,1,2006.0249999999999
26.479283887468036,33.0,2.25,581.75,1.0,997.25,31.2,1,2006.37
26.512404092071616,33.0,2.25,570.25,1.0,997.175,31.049999999999997,1,2006.735
26.6299232736573,33.125,1.75,553.5,1.0,997.1,30.9,1,2007.1
26.687084398976985,33.25,1.75,555.75,1.0,997.075,31.15,1,2007.4433333333332
26.6690537084399,33.5,1.5,559.25,1.0,997.0500000000001,31.4,1,2007.7866666666666
26.739897698209724,33.25,1.5,560.25,1.0,996.9749999999999,31.6,1,2008.1299999999999
26.6309462915601,33.5,1.5,563.0,1.0,996.9000000000001,31.8,1,2008.4899999999996
26.622250639386188,33.375,1.5,566.0,1.0,996.8499999999999,31.9,1,2008.8399999999995
26.572122762148343,33.375,1.5,573.0,1.0,996.725,32.0,1,2009.1799999999996
26.585038363171357,33.375,1.5,577.75,1.0,996.7,32.05,1,2009.52
26.540664961636825,33.375,1.5,584.5,1.0,996.675,32.1,1,2009.8600000000001
26.5653452685422,33.5,2.0,590.5,1.0,996.625,31.35,1,2010.2200000000003
26.57289002557545,33.5,2.75,597.0,1.0,996.6,30.6,1,2010.6000000000001
26.858951406649616,33.375,2.75,605.5,1.0,996.525,31.25,1,2011.0000000000002
26.84859335038363,33.5,2.75,615.75,1.0,996.4749999999999,31.9,1,2011.4050000000002
26.754219948849112,33.375,2.75,622.25,1.0,996.4749999999999,31.4,1,2011.8100000000002
26.803069053708438,33.375,2.75,622.25,1.0,996.4000000000001,30.9,1,2012.23
26.886061381074175,33.375,2.75,623.75,1.0,996.3499999999999,30.95,1,2012.65
26.84450127877238,33.5,2.75,630.5,1.0,996.3000000000001,31.0,1,2013.07
26.991815856777492,33.125,2.75,633.0,1.0,996.325,31.4,1,2013.4899999999998
27.080306905370843,33.0,2.75,639.5,1.0,996.2750000000001,31.8,1,2013.9299999999998
27.107416879795398,32.875,2.75,639.75,1.0,996.1,31.9,1,2014.3699999999997
27.114578005115096,32.75,2.75,638.75,1.0,996.1,32.0,1,2014.8099999999997
27.179411764705886,32.375,2.75,635.25,1.0,996.075,31.35,1,2015.2499999999998
27.106649616368298,32.375,2.75,633.0,1.0,996.025,30.7,1,2015.6899999999998
26.997442455242975,32.125,2.75,631.75,1.0,995.95,31.5,1,2016.1299999999997
27.08874680306906,31.875,2.75,631.5,1.0,996.0,32.3,1,2016.5699999999997
27.095907928388755,32.0,2.75,632.75,1.0,995.95,32.5,1,2017.03
27.123017902813306,31.875,2.75,633.0,1.0,995.925,32.7,1,2017.455
27.14322250639387,31.875,2.75,634.5,1.0,995.8999999999999,32.400000000000006,1,2017.8799999999999
27.189258312020467,31.75,2.75,634.25,1.0,995.8499999999999,32.1,1,2018.32
27.136445012787725,31.625,2.75,635.75,1.0,995.8000000000001,31.75,1,2018.7599999999998
27.13657289002558,31.625,2.75,635.25,1.0,995.825,31.4,1,2019.1999999999998
27.125191815856777,31.5,2.75,635.0,1.0,995.725,31.35,1,2019.6525
27.027877237851662,31.125,2.75,634.5,1.0,995.675,31.3,1,2020.105
27.17391304347826,31.125,2.75,631.5,1.0,995.625,31.4,1,2020.5575000000001
27.20255754475704,31.25,2.75,631.25,1.0,995.6,31.5,1,2021.0100000000002
27.15677749360614,31.125,2.75,632.5,1.0,995.6,31.2,1,2021.4633333333334
27.29156010230179,31.25,2.75,631.5,1.0,995.5,30.9,1,2021.9166666666667
27.250000000000004,31.25,2.75,629.0,1.0,995.5500000000001,30.95,1,2022.37
27.0725063938619,31.375,2.75,628.875,1.0,995.5625000000001,31.0,1,2022.79
27.020268542199496,31.375,2.75,630.4375,1.0,995.54375,31.05,1,2023.26
26.97800511508952,31.375,2.75,633.5,1.0,995.575,31.1,1,2023.72
26.899232736572888,31.5,2.75,637.5,1.025,995.575,31.4,1,2024.185
27.029411764705884,31.625,2.75,638.875,1.1400000000000001,995.4875,31.7,1,2024.65
27.065345268542206,31.5,2.75,640.0625,1.17,995.4437499999999,31.45,1,2025.105
27.12992327365729,31.625,2.75,640.5,1.195,995.5,31.2,1,2025.56
27.137084398976985,31.625,2.75,637.75,1.07,995.425,31.4,1,2026.0157142857142
27.078260869565224,31.625,2.75,636.0,1.0525,995.3875,31.6,1,2026.4714285714285
27.063810741687984,31.625,2.75,634.5625,1.0,995.2937499999999,31.85,1,2026.9271428571428
27.03785166240409,31.625,2.75,632.625,1.0,995.225,32.1,1,2027.3828571428571
27.00780051150895,31.6875,2.75,631.875,1.0,995.20625,31.950000000000003,1,2027.8385714285714
26.814578005115095,31.75,2.75,632.125,1.0,995.2375,31.8,1,2028.2942857142857
26.7918158567775,31.75,2.75,632.6875,1.0,995.28125,31.5,1,2028.75
26.823529411764707,31.75,2.75,632.75,1.0,995.225,31.2,1,2029.21
26.68171355498721,31.75,2.75,633.3125,1.0,995.275,31.25,1,2029.6699999999998
26.63734015345269,31.875,2.75,634.125,1.0,995.25,31.3,1,2030.1299999999997
26.638746803069058,31.875,2.75,635.5625,1.0875,995.225,31.35,1,2030.5899999999997
26.615856777493605,31.75,2.75,636.0,1.175,995.2,31.4,1,2031.0399999999997
26.67877237851662,31.875,2.75,638.0625,1.20875,995.14375,31.5,1,2031.5
26.839130434782607,31.875,2.75,639.125,1.2425,995.1375,31.6,1,2031.95
26.794629156010235,31.875,2.71875,640.1875,1.26375,995.1375,31.700000000000003,1,2032.4
26.794629156010235,31.75,2.6875,641.0,1.2850000000000001,995.1624999999999,31.8,1,2032.8600000000001
26.833375959079287,31.75,2.6875,640.0,1.291875,995.19375,31.65,1,2033.3200000000002
26.829156010230175,31.75,2.6875,639.5,1.33875,995.225,31.5,0,2033.7800000000002
26.827749360613815,31.875,2.65625,638.6875,1.3625,995.2875,31.35,0,2034.2040000000002
26.85933503836317,31.75,2.625,638.625,1.32125,995.3000000000001,31.2,0,2034.628
26.95818414322251,31.875,2.625,638.125,1.315,995.2937499999999,30.95,0,2035.052
26.973913043478266,31.875,2.625,636.375,1.3087499999999999,995.2875,30.7,0,2035.4759999999997
26.97084398976982,31.875,2.625,634.0625,1.2675,995.325,31.0,0,2035.8999999999996
26.916368286445014,31.75,2.625,627.25,1.22625,995.3875,31.3,0,2036.2749999999996
26.886892583120208,31.875,2.625,621.5,1.225625,995.39375,31.450000000000003,0,2036.6499999999999
26.97352941176471,31.875,2.625,613.0,1.225,995.3999999999999,31.6,0,2037.0
27.165345268542204,31.875,2.625,603.75,1.205,995.3999999999999,31.65,0,2037.35
27.087979539641942,31.875,2.625,592.5,1.1375,995.3999999999999,31.7,0,2037.7
27.102557544757033,32.25,2.625,581.25,1.08,995.375,31.2,0,2038.0500000000002
27.084143222506395,32.25,2.625,568.5,1.12,995.3999999999999,30.7,0,2038.3833333333334
27.105370843989768,32.25,2.625,558.25,1.1099999999999999,995.3999999999999,31.0,0,2038.7166666666667
27.10230179028133,32.25,2.625,548.0,1.0275,995.425,31.3,0,2039.05
27.16675191815857,32.25,2.625,537.5,1.0,995.3999999999999,31.1,0,2039.37
