temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.19943734015346,38.25,2.75,538.5,1.0,983.5500000000001,35.98,1,676.88
27.25804987212277,38.5,2.75,534.75,1.0,983.525,35.872499999999995,1,677.21
27.33226342710998,38.5,2.75,533.25,1.0,983.6,35.765,1,677.5300000000001
27.193177749360615,38.375,2.75,532.25,1.0,983.575,35.6575,1,677.8699999999999
27.230306905370846,38.625,2.75,531.75,1.025,983.5500000000001,35.55,1,678.22
27.184315856777502,38.875,2.75,531.75,1.03,983.45,35.442499999999995,1,678.56
27.22860613810742,39.0,2.75,533.25,1.1525,983.425,35.334999999999994,1,678.8899999999999
27.20409846547315,39.0,2.75,533.75,1.07,983.3999999999999,35.2275,1,679.2099999999999
27.175242966751927,39.0,2.75,535.25,1.165,983.4000000000001,35.12,1,679.54
27.21953324808185,39.0,2.75,536.0,1.145,983.3999999999999,35.012499999999996,1,679.87
27.07328644501279,39.125,2.75,537.5,1.1925,983.425,34.905,1,680.2
27.070262148337598,39.25,2.75,537.25,1.1475,983.425,34.7975,1,680.5350000000001
27.135268542199494,39.125,2.75,537.0,1.1025,983.3999999999999,34.69,1,680.87
27.104518329070764,39.5,2.75,537.0,1.075,983.425,34.33333333333333,1,681.26
27.13745098039216,39.375,2.75,535.25,1.0,983.425,33.97666666666667,1,681.65
27.034322250639395,39.5,2.75,534.5,1.02,983.4000000000001,33.62,1,681.9533333333334
27.021474850809888,39.5,2.75,534.0,1.0375,983.4000000000001,33.263333333333335,1,682.2566666666667
27.01578857630009,39.5,2.75,534.75,1.095,983.3499999999999,32.906666666666666,1,682.5600000000001
27.14744245524297,39.375,2.75,536.5,1.0375,983.425,32.55,1,682.9233333333334
27.091628303495316,39.25,2.75,537.25,1.055,983.45,32.193333333333335,1,683.2866666666666
27.071619778346122,39.5,2.75,537.75,1.12,983.4000000000001,31.836666666666666,1,683.6833333333334
27.233452685421994,39.375,2.75,538.25,1.12,983.4749999999999,31.48,1,684.0325
27.10449275362319,39.875,2.75,537.75,1.125,983.45,31.123333333333335,1,684.3816666666667
27.094458653026436,39.5,2.75,537.25,1.145,983.3999999999999,30.766666666666666,1,684.7308333333334
27.170358056265982,39.75,2.75,537.75,1.0825,983.525,30.41,0,685.08
27.163569906223355,39.625,2.625,538.5,1.0925,983.525,30.014166666666668,0,685.4200000000001
27.152433930093782,39.625,2.75,540.0,1.1,983.6,29.618333333333332,0,685.7600000000001
27.000888746803074,39.625,2.625,540.5,1.185,983.6,29.2225,0,686.1000000000001
27.26187553282183,39.5,2.625,541.5,1.1625,983.6999999999999,28.826666666666668,0,686.4300000000001
27.33667306052856,39.5,2.625,540.5,1.2025000000000001,983.725,28.430833333333332,0,686.8
27.100728900255756,39.625,2.625,538.25,1.2025000000000001,983.7750000000001,28.035,0,687.1899999999998
27.18703537936914,39.5,2.625,536.0,1.2149999999999999,983.825,27.639166666666668,0,687.5799999999999
27.17308610400682,39.625,2.625,532.25,1.2,983.925,27.243333333333332,0,687.9114285714285
27.12614450127878,39.375,2.625,529.25,1.195,983.9749999999999,26.8475,0,688.242857142857
27.04774509803922,39.625,2.625,527.25,1.1825,984.025,26.451666666666668,0,688.5742857142856
26.986481244671783,39.75,2.625,525.75,1.1875,984.125,26.055833333333332,0,688.9057142857141
26.994015345268544,39.875,2.625,525.75,1.145,984.125,25.66,0,689.2371428571427
26.91303921568628,39.875,2.625,525.0,1.1525,984.15,25.481666666666666,0,689.5685714285712
26.78628303495311,39.875,2.625,524.25,1.1975,984.2750000000001,25.303333333333335,0,689.8999999999997
26.756969309462914,39.875,2.625,523.75,1.26,984.3499999999999,25.125,0,690.1600000000001
26.677527706734864,39.875,2.625,524.25,1.27,984.425,24.946666666666665,0,690.4100000000001
26.666884057971014,40.125,2.625,523.25,1.27,984.5,24.768333333333334,0,690.66
26.664680306905364,40.0,2.625,521.75,1.225,984.525,24.59,0,690.88
26.56375532821825,40.125,2.625,519.0,1.1025,984.625,24.411666666666665,0,691.11
26.65029838022165,40.5,2.5,517.25,1.0,984.6,24.233333333333334,0,691.34
26.779808184143224,40.625,2.5,515.5,1.0225,984.625,24.055,0,691.57
26.777604433077585,40.875,2.0,513.25,1.095,984.65,23.876666666666665,0,691.7200000000001
26.842664109121916,41.125,2.0,508.5,1.1325,984.6999999999999,23.698333333333334,0,691.8800000000001
26.894936061381078,41.125,2.0,505.25,1.16,984.825,23.52,0,692.04
26.85071398124467,41.0,2.0,504.5,1.2025000000000001,984.875,23.420833333333334,0,692.1999999999999
26.7934484228474,41.0,2.0,503.75,1.19,984.8499999999999,23.321666666666665,0,692.3799999999999
26.754852941176473,41.25,2.0,503.0,1.2125,985.0500000000001,23.2225,0,692.56
26.651807331628305,41.5,2.0,500.5,1.165,985.25,23.12333333333333,0,692.7399999999999
26.651830775788575,41.75,2.0,496.75,1.1724999999999999,985.25,23.024166666666666,0,692.9399999999998
26.653388746803074,41.625,2.0,493.75,1.1825,985.3,22.924999999999997,0,693.1666666666665
26.64343776641091,42.0,2.0,490.75,1.165,985.4000000000001,22.825833333333332,0,693.3866666666668
26.49742540494459,42.0,2.0,488.25,1.1775,985.325,22.726666666666667,0,693.6383333333334
26.602052429667516,42.0,2.0,485.75,1.1925,985.375,22.627499999999998,0,693.8900000000001
26.5877536231884,42.125,2.0,484.0,1.165,985.525,22.528333333333332,0,694.1333333333333
26.602099317988063,42.25,2.0,482.0,1.155,985.45,22.429166666666664,0,694.39
26.602122762148333,42.375,2.0,479.5,1.1724999999999999,985.5,22.33,0,694.65
26.65786445012787,42.75,1.875,477.25,1.145,985.7,22.275,0,694.91
26.651969309462917,42.75,1.875,475.5,1.125,985.725,22.22,0,695.17
26.68622762148337,42.75,1.875,474.25,1.1225,985.75,22.165,0,695.4375
26.634552429667515,43.25,1.875,471.75,1.115,985.925,22.11,0,695.7049999999999
26.63581841432225,43.25,1.875,469.25,1.0725,986.025,22.055,0,695.9724999999999
26.59130434782608,43.375,1.875,466.25,1.0875,986.0500000000001,22.0,0,696.2399999999999
26.642698209718663,43.5,1.875,464.25,1.0875,986.225,21.945,0,696.51
26.631176470588233,43.75,1.875,460.25,1.09,986.125,21.89,0,696.7633333333332
26.636790281329922,43.625,1.875,458.0,1.0675,986.125,21.835,0,697.01
26.635242966751914,43.875,1.875,455.5,1.075,986.275,21.78,0,697.26
26.633695652173916,43.875,1.5,454.0,1.0675,986.225,21.725,0,697.51
26.632148337595908,44.0,1.5,451.25,1.0675,986.225,21.67,0,697.7599999999999
26.583309889173055,44.0,1.5,449.25,1.0575,986.325,21.615833333333335,0,698.0099999999999
26.58459931798806,44.125,1.5,447.25,1.065,986.425,21.561666666666667,0,698.2399999999998
26.630390025575444,44.0,1.5,445.25,1.0675,986.45,21.5075,0,698.48
26.57873827791986,44.0,1.5,443.25,1.06,986.4000000000001,21.453333333333333,0,698.72
26.527086530264274,44.25,1.5,441.25,1.0775000000000001,986.325,21.399166666666666,0,698.96
26.52556265984654,44.0,1.5,440.75,1.0825,986.225,21.345,0,699.1999999999999
26.506903239556692,43.875,1.5,439.75,1.1400000000000001,986.15,21.290833333333335,0,699.42
26.51970161977835,44.0,1.5,439.25,1.15,986.15,21.236666666666668,0,699.6399999999999
26.499507672634273,44.125,1.5,438.0,1.135,986.175,21.1825,0,699.87
26.456551577152595,44.125,1.5,436.25,1.1125,986.225,21.128333333333334,0,700.0500000000001
26.470756606990616,44.1875,1.5,435.0,1.11625,986.225,21.074166666666667,0,700.19
26.47063938618925,44.125,1.5,432.25,1.12,986.1999999999999,21.02,0,700.33
26.46796675191815,44.125,1.5,431.0,1.12,986.225,20.925,0,700.4899999999999
26.46248081841432,44.25,1.5,428.75,1.1125,986.225,20.83,0,700.6399999999999
26.42681585677749,44.375,0.625,426.75,1.1075,986.25,20.735,0,700.7249999999999
26.34971867007672,44.375,0.0,425.25,1.1175,986.25,20.64,0,700.8100000000001
26.397173913043478,44.25,0.0,423.5,1.1400000000000001,986.25,20.544999999999998,0,700.8800000000001
26.404475703324806,44.375,0.0,421.0,1.1275,986.325,20.45,0,700.94
26.404616368286444,44.75,0.0,419.5,1.1,986.375,20.355,0,701.03
26.401943734015344,44.75,0.0,417.25,1.08,986.425,20.259999999999998,0,701.08
26.38494884910486,44.75,0.0,416.75,1.0975,986.45,20.165,0,701.16
26.353631713554982,45.0,0.0,416.25,1.0925,986.5,20.07,0,701.2233333333332
26.34379795396419,44.75,0.0,415.75,1.12,986.625,19.974999999999998,0,701.2866666666666
26.2953452685422,44.875,0.0,415.5,1.1400000000000001,986.525,19.88,0,701.3499999999999
26.29859121909633,44.875,0.0,415.5,1.1825,986.5500000000001,19.74083333333333,0,701.41
26.287514919011077,45.0,0.0,415.25,1.2275,986.5500000000001,19.601666666666667,0,701.4649999999999
26.240632992327363,45.0,0.0,415.75,1.2525,986.5250000000001,19.4625,0,701.52
26.2367178175618,45.0,0.0,416.0,1.2825,986.375,19.323333333333334,0,701.585
26.22845481670929,45.0,0.0,416.0,1.3125,986.375,19.184166666666666,0,701.6500000000001
26.231700767263423,45.125,0.0,416.5,1.3325,986.3499999999999,19.045,0,701.715
26.227785592497867,45.0,0.0,416.75,1.3525,986.375,18.905833333333334,0,701.7800000000001
26.216709292412613,45.25,0.0,417.0,1.3675000000000002,986.375,18.766666666666666,0,701.83
26.219955242966748,45.125,0.0,417.25,1.385,986.4000000000001,18.6275,0,701.8966666666666
26.208878942881494,45.0,0.0,417.75,1.3925,986.525,18.488333333333333,0,701.9633333333334
26.20496376811594,45.0,0.0,419.0,1.4075,986.525,18.34916666666667,0,702.03
26.208209718670066,45.0,0.0,419.5,1.4275,986.4749999999999,18.21,0,702.0999999999999
26.194145353793687,45.0,0.0,420.0,1.435,986.525,18.11916666666667,0,702.1699999999998
26.19158994032395,45.0,0.0,420.25,1.4425,986.45,18.028333333333336,0,702.24
26.203356777493603,45.0,0.0,420.75,1.4475,986.5,17.9375,0,702.3100000000001
26.186479113384483,45.125,0.0,420.75,1.4375,986.425,17.846666666666668,0,702.3800000000001
26.1882715260017,45.25,0.0,420.75,1.44,986.525,17.755833333333335,0,702.45
26.17574168797953,45.25,0.0,421.75,1.4375,986.525,17.665,0,702.52
26.140193947144073,45.25,0.0,421.75,1.45,986.5,17.574166666666667,0,702.5699999999999
26.15630861040068,45.125,0.0,423.5,1.45,986.525,17.483333333333334,0,702.6399999999999
26.146592071611245,45.125,0.0,424.5,1.45,986.575,17.392500000000002,0,702.7100000000002
26.072425404944585,45.25,0.0,425.5,1.4575,986.575,17.30166666666667,0,702.7800000000001
26.127158994032392,45.25,0.0,426.0,1.4725000000000001,986.625,17.210833333333333,0,702.8400000000001
26.09595907928388,45.375,0.0,427.25,1.48,986.625,17.12,0,702.9000000000001
26.11598891730605,45.375,0.0,428.75,1.4825,986.65,17.068333333333335,0,702.99
26.128857630008525,45.25,0.0,430.75,1.4925000000000002,986.625,17.016666666666666,0,703.05
26.124590792838877,45.375,0.0,431.5,1.495,986.6,16.965,0,703.1166666666667
26.09730605285592,45.375,0.0,433.25,1.5150000000000001,986.6,16.913333333333334,0,703.1833333333333
26.06004688832054,45.375,0.0,434.75,1.5175,986.6,16.861666666666668,0,703.25
26.087237851662398,45.375,0.0,437.5,1.5175,986.625,16.810000000000002,0,703.32
26.11724211423699,45.25,0.0,438.5,1.5225,986.625,16.758333333333333,0,703.39
26.120136402387036,45.125,0.0,440.75,1.53,986.625,16.706666666666667,0,703.4599999999999
26.118682864450125,45.25,0.0,442.75,1.5425,986.65,16.655,0,703.5299999999999
26.084236999147482,44.875,0.0,445.0,1.56,986.575,16.60333333333333,0,703.5799999999999
26.087131287297524,44.75,0.0,447.25,1.5750000000000002,986.575,16.551666666666666,0,703.6500000000001
26.0928388746803,44.75,0.0,449.5,1.58,986.625,16.5,0,703.75
26.0890409207161,44.625,0.0,451.5,1.5975,986.65,16.465,0,703.81
26.095217391304345,44.875,0.0,453.25,1.6025,986.65,16.43,0,703.87
26.108554987212276,44.875,0.0,454.75,1.6099999999999999,986.6,16.395,0,703.93
26.100409207161125,44.75,0.0,456.25,1.615,986.5,16.36,0,703.9999999999999
26.106585677749358,44.875,0.0,458.0,1.6125,986.6,16.325,0,704.0749999999998
26.1056010230179,45.0,0.0,459.25,1.6175000000000002,986.6,16.29,0,704.1499999999999
26.104616368286443,45.25,0.0,460.75,1.6099999999999999,986.675,16.255,0,704.2099999999999
26.089309462915597,44.75,0.0,461.5,1.6099999999999999,986.65,16.22,0,704.28
26.10264705882353,45.125,0.0,462.25,1.6175000000000002,986.5500000000001,16.185,0,704.345
26.094501278772377,45.125,0.0,462.5,1.6075,986.5,16.15,0,704.41
26.09351662404092,45.5,0.0,463.0,1.5950000000000002,986.5500000000001,16.115,0,704.4699999999999
26.09253196930946,45.375,0.0,462.5,1.5975000000000001,986.5,16.08,0,704.56
26.090632992327365,45.625,0.0,462.5,1.58,986.6,16.112499999999997,0,704.63
26.101521739130426,45.625,0.0,462.25,1.5699999999999998,986.5500000000001,16.145,0,704.7
26.102436061381074,45.75,0.0,462.75,1.5699999999999998,986.5,16.1775,0,704.74
26.10335038363171,45.875,0.0,462.75,1.5675,986.6,16.209999999999997,0,704.81
26.051323529411764,45.875,0.0,462.5,1.5675,986.525,16.2425,0,704.89
26.016432225063937,45.875,0.0,461.75,1.555,986.625,16.275,0,704.9549999999999
26.01453324808184,46.25,0.0,461.25,1.5425,986.575,16.307499999999997,0,705.02
26.008286445012786,46.25,0.0,461.0,1.5375,986.6,16.34,0,705.0899999999999
26.009200767263426,46.125,0.0,461.0,1.5325000000000002,986.575,16.3725,0,705.1700000000001
25.97149616368286,46.125,0.0,461.25,1.53,986.625,16.404999999999998,0,705.2500000000001
25.975223785166236,46.25,0.0,461.0,1.52,986.75,16.4375,0,705.32
25.961815856777495,46.25,0.0,460.5,1.5125,986.7,16.47,0,705.38
25.981483375959073,46.125,0.0,460.25,1.5175,986.75,16.66,0,705.4399999999999
25.979667519181586,46.0,0.0,460.0,1.5125,986.725,16.849999999999998,0,705.4899999999999
25.985012787723782,46.0,0.0,459.25,1.5125000000000002,986.75,17.04,0,705.5699999999999
25.976035805626594,45.625,0.0,459.5,1.5074999999999998,986.775,17.23,0,705.64
25.988542199488485,45.875,0.0625,459.25,1.5125000000000002,986.725,17.419999999999998,0,705.7
25.993887468030692,45.875,0.125,459.0,1.51,986.75,17.61,0,705.76
25.999232736572885,45.75,0.125,459.0,1.505,986.8499999999999,17.8,0,705.8199999999999
25.9902557544757,45.75,0.125,459.0,1.5,987.0,17.99,0,705.8999999999999
25.923989769820967,46.0,0.25,458.75,1.5050000000000001,987.025,18.18,0,705.9799999999998
25.936496163682865,46.25,0.375,458.0,1.51,987.0500000000001,18.37,0,706.0433333333332
25.981994884910478,46.375,0.5,458.0,1.49,987.0,18.56,0,706.1066666666667
26.037468030690533,46.125,0.5,457.0,1.4849999999999999,987.025,18.75,0,706.1700000000001
26.08760869565217,46.0,0.75,456.5,1.4825,986.95,18.905,0,706.25
26.13493606138107,45.875,0.625,455.75,1.48,987.0500000000001,19.06,0,706.3299999999999
26.129322250639383,45.875,0.625,455.5,1.4775,986.95,19.215,0,706.41
26.136496163682864,45.625,0.875,455.5,1.4849999999999999,986.95,19.37,0,706.4849999999999
26.148017902813297,45.75,0.875,455.5,1.4825,986.95,19.525,0,706.56
26.140869565217386,45.75,0.875,455.25,1.4875,987.025,19.68,0,706.61
26.11658567774936,45.875,0.875,454.75,1.4825,987.1,19.835,0,706.6949999999999
26.221202046035803,46.125,1.0,454.25,1.48,987.125,19.99,0,706.78
26.271342710997438,46.0,1.125,454.0,1.4675,987.15,20.145,0,706.86
26.3616368286445,45.75,1.125,453.5,1.4675,987.3000000000001,20.3,0,706.94
26.288503836317137,45.625,1.125,453.5,1.4675,987.425,20.455,0,707.03
26.14682864450128,45.625,1.125,453.0,1.4675,987.425,20.61,0,707.1199999999999
26.162265558397266,45.625,1.125,452.5,1.4725000000000001,987.2,20.804166666666667,0,707.1899999999998
26.287932651321395,45.5,1.125,452.5,1.4775,987.3,20.998333333333335,0,707.285
26.224597186700763,45.625,1.25,452.5,1.4725000000000001,987.25,21.1925,0,707.455
26.33031543052003,45.5,1.875,452.5,1.47,987.25,21.386666666666667,0,707.625
26.37721014492753,45.5,2.875,452.5,1.4575,987.3,21.580833333333334,0,707.7950000000001
26.395460358056262,45.375,2.875,452.25,1.4675,987.25,21.775,0,707.965
26.492482949701618,45.375,2.875,452.25,1.4675,987.425,21.969166666666666,0,708.1350000000001
26.608175618073318,45.25,2.875,452.25,1.4649999999999999,987.375,22.163333333333334,0,708.45
26.607755754475708,45.125,2.875,452.25,1.4575,987.3499999999999,22.3575,0,708.7833333333334
26.61884484228474,45.125,2.875,451.75,1.4475,987.425,22.55166666666667,0,709.1166666666667
26.67724850809889,44.875,2.875,452.0,1.4325,987.525,22.745833333333334,0,709.45
26.752787723785165,44.875,3.0,452.5,1.4224999999999999,987.55,22.94,0,709.82
26.693823529411763,44.875,3.0,452.75,1.42,987.525,23.135,0,710.16
26.69496163682864,45.0,3.0,452.5,1.395,987.5500000000001,23.330000000000002,0,710.5099999999999
26.760549872122763,45.125,3.0,452.25,1.365,987.5,23.525000000000002,0,710.8649999999998
26.764501278772375,45.0,3.0,452.5,1.335,987.5,23.720000000000002,0,711.2199999999998
26.608094629156007,45.125,3.0,453.0,1.3075,987.525,23.915000000000003,0,711.5699999999999
26.645038363171356,45.25,3.0,453.75,1.275,987.55,24.11,0,711.925
26.67047314578005,45.25,3.0,454.0,1.245,987.575,24.305,0,712.28
26.64859335038363,45.25,3.0,454.75,1.21,987.525,24.5,0,712.615
26.611112531969308,45.0,3.0,455.25,1.17,987.525,24.695,0,712.95
26.46493606138107,45.0,3.0,456.25,1.2275,987.525,24.89,0,713.3100000000001
26.424641943734013,44.875,3.0,457.25,1.3125,987.5500000000001,25.085,0,713.67
26.249820971867003,44.75,3.0,459.75,1.3775,987.525,25.28,1,714.0166666666667
26.328405797101443,45.0,3.0,464.75,1.4,987.6,25.473333333333336,1,714.4000000000001
26.162745098039206,45.125,3.0,475.0,1.4175,987.575,25.666666666666668,1,714.7833333333334
26.090179028132983,44.375,3.0,485.0,1.48,987.5500000000001,25.86,1,715.1666666666667
25.965439045183288,44.0,3.0,508.25,1.5025,987.575,26.053333333333335,1,715.5500000000001
25.723307757885756,43.5,2.875,526.25,1.575,987.525,26.24666666666667,1,715.91
25.68015345268542,43.0,2.75,551.25,1.6099999999999999,987.5500000000001,26.44,1,716.3349999999999
25.775873827791994,42.875,2.875,577.5,1.83,987.525,26.633333333333333,1,716.7599999999999
25.70407502131287,42.375,2.875,611.5,2.0125,987.5,26.826666666666668,1,717.1549999999999
25.696726342710996,42.0,2.875,635.0,2.1625,987.4499999999999,27.020000000000003,1,717.6100000000001
25.736692242114238,41.875,2.75,657.75,2.1975000000000002,987.45,27.213333333333335,1,718.03
25.69353793691391,41.625,2.75,667.5,2.2475,987.425,27.406666666666666,1,718.4399999999999
25.617391304347837,41.625,2.75,678.0,2.2625,987.425,27.6,1,718.8600000000001
25.562821824381935,41.25,2.75,687.0,2.2875,987.425,27.796666666666667,1,719.26
25.655822676896857,41.25,2.75,695.25,2.3225,987.4749999999999,27.993333333333336,1,719.67
25.80176470588236,41.375,2.75,700.5,2.3175,987.425,28.19,1,720.0799999999999
25.861773231031545,41.25,2.75,707.25,2.3274999999999997,987.425,28.386666666666667,1,720.48
25.76858482523445,41.125,2.75,708.75,2.3525,987.45,28.583333333333336,1,720.9
25.715549872122768,41.25,2.75,712.0,2.3725,987.425,28.78,1,721.255
25.749727195225923,41.375,2.75,713.75,2.395,987.3500000000001,28.976666666666667,1,721.61
25.762421142369995,41.5625,2.75,717.125,2.3875,987.3375000000001,29.173333333333336,1,722.14
25.767953964194373,41.40625,2.75,720.4375,2.39,987.35625,29.37,1,722.56
25.770673486786023,41.375,2.75,726.75,2.4,987.3499999999999,29.566666666666666,1,722.9849999999999
25.826334185848253,41.375,2.75,734.0,2.42,987.3,29.763333333333335,1,723.4099999999999
25.787493606138106,41.5,2.75,744.625,2.4000000000000004,987.225,29.96,1,723.71
25.83859548167093,41.90625,2.75,749.75,2.36,987.2125,30.124166666666667,1,724.115
25.790976129582276,41.9375,2.75,754.625,2.3425,987.15,30.288333333333334,1,724.52
25.800645780051152,41.96875,2.75,756.6875,2.315,987.1125,30.4525,1,724.9799999999999
25.791645353793694,42.5,2.75,755.0,2.19,987.025,30.616666666666667,1,725.3599999999999
25.82126385336744,42.625,2.75,752.125,2.0825,987.00625,30.780833333333334,1,725.74
25.819424552429673,43.0,2.75,745.25,1.9324999999999999,986.9124999999999,30.945,1,726.2599999999999
25.821229752770677,42.5,2.75,741.125,1.9175,986.8500000000001,31.109166666666667,1,726.6411111111111
25.82866155157715,42.875,2.75,735.75,1.7650000000000001,986.8125,31.273333333333333,1,727.0222222222221
25.788906649616365,42.9375,2.75,726.5625,1.645,986.75625,31.4375,1,727.4033333333333
25.903883205456093,43.375,2.75,718.625,1.545,986.725,31.601666666666667,1,727.7983333333334
25.99878303495311,43.53125,2.75,717.3125,1.475,986.6874999999999,31.765833333333333,1,728.1933333333334
25.996240409207164,43.1875,2.75,711.5,1.4275,986.625,31.93,1,728.6016666666667
26.03253836317135,42.8125,2.625,705.25,1.415,986.6125,32.0475,1,729.01
26.08597186700768,42.6875,2.625,698.0,1.4,986.5500000000001,32.165,1,729.425
26.153024296675195,43.3125,2.625,689.3125,1.38,986.5124999999999,32.2825,1,729.8399999999999
