temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.19817561807331,34.625,0.875,409.5,1.0,990.825,25.953333333333333,0,1390.9
27.149183716965048,34.375,0.875,409.25,1.0,990.7249999999999,25.839166666666667,0,1391.04
27.167455242966753,34.625,0.875,409.25,1.025,990.75,25.725,0,1391.1799999999998
27.15708226768968,34.625,0.875,409.25,1.0,990.75,25.610833333333332,0,1391.32
27.171005967604437,34.5,0.875,408.5,1.0,990.825,25.496666666666666,0,1391.46
27.146310741687977,34.375,0.875,408.0,1.0,990.9000000000001,25.3825,0,1391.6
27.150260017050297,34.375,0.875,407.5,1.0525,990.925,25.26833333333333,0,1391.7286666666666
27.132725916453538,34.375,1.0,407.25,1.1975,991.0,25.154166666666665,0,1391.8573333333334
27.14383631713555,34.125,1.0,406.5,1.1425,991.0,25.04,0,1391.9859999999999
27.096297953964193,33.875,1.0,406.0,1.155,991.0,24.877499999999998,0,1392.1146666666666
27.081751918158567,33.75,1.0,405.0,1.1099999999999999,991.0,24.715,0,1392.2433333333333
27.08434143222507,33.375,0.875,405.25,1.105,991.05,24.5525,0,1392.3733333333332
27.07260869565218,33.375,0.875,405.0,1.0,991.1,24.39,0,1392.503333333333
27.058062659846545,33.375,0.875,404.75,1.05,991.125,24.2275,0,1392.6249999999998
26.99620204603581,33.375,0.75,404.5,1.0,991.1999999999999,24.064999999999998,0,1392.7466666666664
26.98012148337596,33.25,0.625,404.0,1.0,991.2750000000001,23.9025,0,1392.8683333333333
26.965575447570334,33.25,0.625,403.0,1.0,991.3499999999999,23.74,0,1392.99
26.965351662404093,33.25,0.75,402.0,1.0,991.425,23.5775,0,1393.1233333333332
26.960780051150902,33.25,0.875,401.5,1.0,991.5,23.415,0,1393.2566666666667
26.90326726342711,33.25,0.625,400.25,1.0,991.5500000000001,23.2525,0,1393.3899999999999
26.884373401534525,33.25,0.375,399.0,1.0,991.525,23.09,0,1393.5200000000002
26.89649190110827,33.25,0.5,397.75,1.0,991.5500000000001,22.911666666666665,0,1393.645
26.842881500426255,33.125,0.25,397.25,1.0,991.625,22.733333333333334,0,1393.77
26.83070332480818,33.125,0.25,397.0,1.0,991.625,22.555,0,1393.8833333333332
26.698320545609544,33.125,0.25,396.75,1.0,991.725,22.376666666666665,0,1393.9966666666667
26.693303495311167,33.125,0.0,397.75,1.0,991.75,22.198333333333334,0,1394.11
26.724092071611253,33.25,0.0,398.0,1.0275,991.925,22.02,0,1394.2199999999998
26.75488064791134,33.375,0.0,397.75,1.075,992.0500000000001,21.841666666666665,0,1394.33
26.749863597612958,33.375,0.0,397.5,1.0975,992.125,21.663333333333334,0,1394.43
26.684744245524293,33.375,0.0,397.75,1.12,992.1999999999999,21.485,0,1394.5300000000002
26.794305200341004,33.375,0.0,397.5,1.12,992.3499999999999,21.306666666666665,0,1394.63
26.832254901960777,33.5,0.0,397.0,1.185,992.475,21.128333333333334,0,1394.736
26.834398976982094,33.625,0.0,396.5,1.2625,992.5,20.95,0,1394.842
26.74234654731458,33.5,0.0,395.75,1.2650000000000001,992.625,20.8325,0,1394.9479999999999
26.68175191815857,33.5,0.0,395.5,1.3225,992.65,20.715,0,1395.0539999999999
26.728574168797962,33.625,0.0,394.75,1.2850000000000001,992.775,20.5975,0,1395.1599999999999
26.768235294117645,33.625,0.0,395.0,1.33,992.925,20.48,0,1395.25
26.76492966751918,33.75,0.0,394.5,1.3525,992.95,20.3625,0,1395.3600000000001
26.675690537084403,33.625,0.125,393.75,1.3599999999999999,993.025,20.244999999999997,0,1395.47
26.669571611253197,33.625,0.0,394.0,1.3725,993.1,20.127499999999998,0,1395.58
26.66626598465473,33.625,0.0,393.75,1.3725,993.15,20.009999999999998,0,1395.6899999999998
26.65145140664962,33.625,0.0,393.75,1.4625,993.225,19.8925,0,1395.8129999999999
26.695460358056263,33.75,0.0,393.5,1.465,993.25,19.775,0,1395.936
26.702129156010233,33.875,0.0,393.25,1.4325,993.3499999999999,19.6575,0,1396.059
26.58859335038363,33.875,0.0,393.0,1.525,993.45,19.54,0,1396.182
26.5933631713555,33.875,0.0,392.5,1.4925000000000002,993.6,19.455,0,1396.3049999999998
26.590971867007674,34.0,0.0,392.25,1.5275,993.5500000000001,19.369999999999997,0,1396.4279999999999
26.58141943734015,34.125,0.0,391.75,1.56,993.575,19.285,0,1396.551
26.593350383631712,34.125,0.0,391.75,1.62,993.675,19.2,0,1396.674
26.58814578005115,34.125,0.0,392.0,1.5925,993.675,19.115,0,1396.797
26.58140664961637,34.25,0.0,392.5,1.6124999999999998,993.725,19.03,0,1396.92
26.571854219948847,34.375,0.0,392.0,1.655,993.75,18.945,0,1397.105
26.573810741687975,34.375,0.0,392.5,1.6825,993.6999999999999,18.86,0,1397.29
26.571419437340147,34.375,0.0,393.0,1.71,993.6999999999999,18.775,0,1397.4857142857143
26.564680306905366,34.375,0.0,393.25,1.685,993.6999999999999,18.689999999999998,0,1397.6814285714286
26.559475703324804,34.375,0.0,393.5,1.6949999999999998,993.6999999999999,18.605,0,1397.8771428571429
26.557084398976986,34.375,0.0,393.75,1.65,993.6999999999999,18.52,0,1398.0728571428574
26.533772378516623,34.5,0.0,394.5,1.725,993.625,18.455,0,1398.2685714285717
26.481815856777494,34.5,0.0,394.5,1.7374999999999998,993.5500000000001,18.39,0,1398.464285714286
26.487148337595908,34.375,0.0,394.5,1.7425000000000002,993.5500000000001,18.325,0,1398.6600000000003
26.45667519181586,34.375,0.0,394.75,1.74,993.5,18.259999999999998,0,1398.7500000000002
26.45203324808184,34.25,0.0,395.25,1.8275,993.5,18.195,0,1398.8400000000001
26.45736572890025,34.375,0.0,396.0,1.77,993.45,18.13,0,1398.95
26.5028516624041,34.5,0.0,396.0,1.7725,993.45,18.064999999999998,0,1399.0700000000002
26.50383631713555,34.625,0.0,396.25,1.81,993.425,18.0,0,1399.19
26.549322250639392,34.5,0.0,396.5,1.7725,993.3499999999999,17.935,0,1399.3055555555557
26.540332480818414,34.5,0.0,397.0,1.8225,993.425,17.869999999999997,0,1399.421111111111
26.498350383631713,34.75,0.0,397.25,1.81,993.3499999999999,17.805,0,1399.5366666666666
26.489360613810742,34.75,0.0,397.75,1.7975,993.3499999999999,17.74,0,1399.6522222222222
26.489652600170505,34.875,0.0,398.75,1.7974999999999999,993.325,17.695833333333333,0,1399.7677777777776
26.48841005967604,34.875,0.0,400.0,1.845,993.2750000000001,17.651666666666664,0,1399.8833333333332
26.53294757033248,34.875,0.0,401.25,1.895,993.25,17.607499999999998,0,1399.9988888888888
26.452932651321408,34.75,0.0,402.0,1.88,993.175,17.563333333333333,0,1400.1144444444442
26.458851236146632,34.75,0.0,402.75,1.9224999999999999,993.15,17.519166666666667,0,1400.2299999999998
26.486253196930942,34.75,0.0,403.75,1.8775,993.125,17.475,0,1400.3500000000001
26.449205029838026,34.75,0.0,404.75,1.8800000000000001,993.0500000000001,17.430833333333332,0,1400.47
26.4737936913896,34.875,0.0,406.0,1.9024999999999999,993.025,17.386666666666667,0,1400.59
26.422423273657284,34.875,0.0,406.75,1.8599999999999999,992.925,17.3425,0,1400.71
26.471308610400687,34.875,0.0,407.25,1.7650000000000001,992.825,17.298333333333332,0,1400.83
26.462904944586533,35.0,0.0,408.25,1.9075,992.7750000000001,17.254166666666666,0,1400.9499999999998
26.4330179028133,34.75,0.0,408.75,1.8975,992.675,17.21,0,1401.08
26.4138789428815,35.0,0.0,409.25,1.9025,992.625,17.193333333333335,0,1401.21
26.467885763000858,35.0,0.0,410.0,1.915,992.5500000000001,17.17666666666667,0,1401.33
26.47457800511509,35.0,0.0,410.5,1.9075000000000002,992.5500000000001,17.16,0,1401.45
26.47410912190963,35.0,0.0,411.0,1.8900000000000001,992.4499999999999,17.143333333333334,0,1401.57
26.459317988064793,35.0,0.0,411.25,1.9224999999999999,992.3499999999999,17.12666666666667,0,1401.69
26.434552429667516,35.0,0.0,411.5,1.9275000000000002,992.325,17.11,0,1401.81
26.464134697357203,35.0,0.0,412.0,1.9012499999999999,992.3499999999999,17.093333333333334,0,1401.93
26.436427962489347,35.0,0.0,412.5,1.895,992.325,17.076666666666668,0,1402.05
26.43595907928389,35.125,0.0,412.5,1.845,992.2750000000001,17.060000000000002,0,1402.17
26.449812446717814,35.125,0.0,412.5,1.8625,992.225,17.043333333333337,0,1402.29
26.477988064791138,35.125,0.0,412.75,1.915,992.225,17.026666666666667,0,1402.41
26.46319693094629,35.125,0.0,412.5,1.9075,992.3,17.01,0,1402.53
26.47454177323103,35.0,0.0,413.0,1.8875,992.25,17.00416666666667,0,1402.6466666666668
26.46721653878943,35.125,0.0,413.0,1.94,992.25,16.998333333333335,0,1402.7633333333333
26.474213554987212,35.0,0.0,413.25,1.985,992.25,16.9925,0,1402.88
26.4740494458653,35.0,0.0,413.25,1.9825000000000002,992.25,16.986666666666668,0,1402.9975000000002
26.473885336743393,35.0,0.0,413.0,1.97,992.3,16.980833333333337,0,1403.1150000000002
26.46656010230179,35.0,0.0,413.5,1.99,992.3499999999999,16.975,0,1403.2325000000003
26.47355711849957,35.0,0.0,413.25,1.945,992.3499999999999,16.969166666666666,0,1403.3500000000004
26.473393009377663,35.0,0.0,413.25,1.9475,992.375,16.963333333333335,0,1403.471666666667
26.473228900255755,35.0,0.0,413.75,1.94,992.425,16.957500000000003,0,1403.5933333333335
26.465903665814153,35.0,0.0,413.5,1.93,992.425,16.951666666666668,0,1403.7150000000001
26.472900682011932,35.0,0.0,413.0,1.9300000000000002,992.3499999999999,16.945833333333333,0,1403.8366666666668
26.472736572890025,34.875,0.0,413.0,1.95,992.4000000000001,16.94,0,1403.9583333333333
26.471681585677747,34.875,0.0,413.0,2.01,992.325,16.9025,0,1404.08
26.470626598465476,34.75,0.0,413.25,2.00875,992.3375000000001,16.865000000000002,0,1404.19
26.462410485933507,34.875,0.0,413.0,1.9649999999999999,992.275,16.8275,0,1404.3
26.468516624040923,34.75,0.0,413.0,1.8925,992.3499999999999,16.79,0,1404.41
26.46746163682865,34.75,0.0,413.0,1.95,992.4000000000001,16.7525,0,1404.5300000000002
26.444923273657285,34.75,0.0,413.0,1.9649999999999999,992.3500000000001,16.715,0,1404.64
26.43389386189258,34.75,0.0,413.0,1.9849999999999999,992.325,16.6775,0,1404.7640000000001
26.454322250639382,34.75,0.0,412.75,1.9500000000000002,992.3,16.64,0,1404.8880000000001
26.460428388746802,34.75,0.0,413.0,1.9649999999999999,992.3499999999999,16.6025,0,1405.012
26.430728900255758,34.75,0.0,412.75,1.96,992.425,16.564999999999998,0,1405.136
26.408190537084398,34.75,0.0,412.5,1.945,992.45,16.5275,0,1405.26
26.428618925831202,34.75,0.0,412.75,1.94,992.425,16.49,0,1405.378
26.412890025575447,34.625,0.0,412.5,1.9775,992.3500000000001,16.439999999999998,0,1405.4959999999999
26.411483375959076,34.5,0.0,412.75,1.9725000000000001,992.3499999999999,16.39,0,1405.6139999999998
26.359948849104857,34.625,0.0,412.75,2.005,992.3499999999999,16.34,0,1405.7319999999997
26.380025575447572,34.5,0.0,413.0,1.96,992.4000000000001,16.29,0,1405.8499999999997
26.361483375959075,34.625,0.0,412.5,1.9749999999999999,992.325,16.24,0,1405.9699999999998
26.35010230179028,34.375,0.0,412.5,1.9425,992.25,16.189999999999998,0,1406.0900000000001
26.344347826086956,34.375,0.0,412.0,1.9525,992.3499999999999,16.14,0,1406.2085714285715
26.342941176470582,34.5,0.0,411.75,1.9775,992.325,16.09,0,1406.327142857143
26.345882352941167,34.375,0.0,412.0,1.9575,992.3,16.04,0,1406.4457142857143
26.35010230179028,34.5,0.0,411.75,1.935,992.25,15.99,0,1406.564285714286
26.353043478260865,34.5,0.0,411.75,1.9674999999999998,992.25,15.940000000000001,0,1406.6828571428573
26.301508951406646,34.375,0.0,411.75,1.9975,992.225,15.89,0,1406.8014285714287
26.30092284739983,34.25,0.0,411.375,2.00875,992.25,15.869166666666667,0,1406.92
26.293175618073317,34.375,0.0,410.75,2.065,992.225,15.848333333333334,0,1407.0433333333333
26.296937340153452,34.125,0.0,410.25,2.005,992.15,15.8275,0,1407.1666666666667
26.296351236146634,34.25,0.0,410.0,2.0225,992.15,15.806666666666667,0,1407.29
26.295765132139813,34.25,0.0,409.75,1.9825000000000002,992.175,15.785833333333334,0,1407.3999999999999
26.295179028132985,34.375,0.0,409.75,1.98,992.1999999999999,15.765,0,1407.5233333333333
26.294592924126167,34.125,0.0,409.5,2.02,992.15,15.744166666666667,0,1407.6466666666665
26.29119352088662,34.25,0.0,409.5,1.96,992.25,15.723333333333334,0,1407.77
26.29342071611253,34.125,0.0,409.25,2.01,992.25,15.7025,0,1407.88
26.292834612105707,34.125,0.0,409.25,1.9974999999999998,992.2750000000001,15.681666666666667,0,1407.99
26.29224850809889,34.125,0.125,409.25,1.9725,992.3,15.660833333333334,0,1408.1119999999999
26.28884910485933,34.125,0.125,409.25,2.0025,992.325,15.64,0,1408.234
26.294803921568622,34.125,0.25,409.25,2.0425,992.3499999999999,15.751666666666667,0,1408.3559999999998
26.297945439045183,34.125,0.5,409.25,2.0575,992.375,15.863333333333333,0,1408.4779999999998
26.315409207161125,34.25,0.5,409.0,2.0375,992.375,15.975000000000001,0,1408.5999999999997
26.3356862745098,34.125,0.625,408.75,2.05,992.425,16.086666666666666,0,1408.7099999999998
26.3961167945439,34.0,0.625,408.5,2.0525,992.425,16.198333333333334,0,1408.8599999999997
26.40207161125319,34.0,0.75,408.25,2.0375,992.45,16.310000000000002,0,1408.9949999999997
26.450993179880648,34.0,1.0,408.0,2.0725,992.45,16.421666666666667,0,1409.1299999999997
26.497101449275366,33.875,1.0,407.25,2.0324999999999998,992.5500000000001,16.533333333333335,0,1409.3066666666664
26.510217391304348,33.875,1.0,407.25,2.0700000000000003,992.575,16.645,0,1409.483333333333
26.54916453537937,33.875,1.0,406.25,2.0250000000000004,992.65,16.756666666666668,0,1409.6599999999996
26.61522165387894,34.0,0.875,405.5,2.005,992.675,16.868333333333332,0,1409.8599999999997
26.66849104859335,33.875,0.875,405.25,2.0825,992.6999999999999,16.98,0,1410.0599999999997
26.732990196078436,33.875,0.875,404.75,2.03,992.65,17.290833333333335,0,1410.2599999999998
26.734573742540494,33.875,0.875,404.0,2.0825,992.65,17.601666666666667,0,1410.4599999999998
26.796259590792843,33.75,0.875,403.5,2.0425,992.6999999999999,17.9125,0,1410.6599999999999
26.925208866155163,33.75,0.875,402.75,2.0775,992.75,18.223333333333333,0,1410.8587499999999
26.9940558397272,33.75,0.875,402.75,2.01,992.825,18.534166666666668,0,1411.0575
27.02709718670077,33.5,0.875,402.5,1.9900000000000002,992.8499999999999,18.845,0,1411.25625
27.120240835464617,33.375,0.875,401.75,1.96,992.925,19.155833333333334,0,1411.455
27.12463768115942,33.5,0.875,402.0,1.935,992.925,19.46666666666667,0,1411.6537500000002
27.186323529411766,33.375,0.875,402.0,1.8925,992.95,19.7775,0,1411.8525000000002
27.243661551577148,33.125,0.875,402.0,1.855,992.975,20.088333333333335,0,1412.0512500000002
27.28821184995737,33.125,0.875,401.5,1.8625,992.9499999999999,20.399166666666666,0,1412.2500000000002
27.31971867007673,33.125,0.875,401.25,1.8199999999999998,992.875,20.71,0,1412.44
27.283034953111677,33.125,0.875,401.5,1.7275,992.875,20.933333333333334,0,1412.6325000000002
27.29213128729753,33.125,0.875,401.5,1.665,992.925,21.156666666666666,0,1412.825
27.329872122762144,33.125,0.875,401.25,1.6225,992.925,21.380000000000003,0,1413.0175
27.46070758738278,33.0,1.625,401.5,1.625,993.0,21.603333333333335,0,1413.21
27.465456095481674,33.0,2.125,401.25,1.645,992.975,21.826666666666668,0,1413.5333333333333
27.52749360613811,33.0,2.75,401.25,1.5975000000000001,992.975,22.05,0,1413.8566666666666
27.496436487638526,32.875,2.75,401.25,1.48,993.0,22.273333333333333,0,1414.1799999999998
27.52548167092923,32.875,2.75,401.0,1.46,992.95,22.496666666666666,0,1414.5475
27.457340153452673,33.0,2.75,401.5,1.4875,992.975,22.72,0,1414.915
27.49226768968456,33.0,2.75,402.0,1.6075,992.975,22.943333333333335,0,1415.2825
27.46274509803921,33.0,2.75,403.0,1.6275,993.025,23.166666666666668,0,1415.65
27.459053708439896,33.0,2.75,403.75,1.73,993.0500000000001,23.39,0,1416.0
27.36501065643649,33.125,2.75,405.0,1.745,993.05,23.510833333333334,0,1416.35
27.389893435635116,32.875,2.75,406.0,1.75,992.9499999999999,23.631666666666668,0,1416.69
27.347384910485932,32.9375,2.75,406.875,1.81375,992.9375,23.7525,0,1417.07
27.29643648763853,32.875,2.75,408.0,1.8299999999999998,992.9250000000001,23.873333333333335,0,1417.4399999999998
27.28832693947144,32.875,2.75,409.75,1.8025,992.975,23.99416666666667,0,1417.793333333333
27.245946291560102,32.75,2.75,411.0,1.8425,992.975,24.115000000000002,0,1418.1466666666665
27.17492114236999,33.0,2.75,412.5,1.82,992.95,24.235833333333332,0,1418.4999999999998
27.03663256606991,32.625,2.75,414.25,1.8075,992.925,24.356666666666666,0,1418.8649999999998
26.92136189258312,32.5,2.75,415.5,1.7875,992.875,24.4775,0,1419.23
26.86619352088662,32.5,2.625,417.75,1.7325,992.825,24.598333333333333,0,1419.58
26.813838448422846,32.375,2.75,419.75,1.7000000000000002,992.875,24.719166666666666,0,1419.9450000000002
26.725677749360617,32.625,2.75,425.25,1.645,992.875,24.84,1,1420.3100000000004
26.589616368286446,32.375,2.75,434.0,1.6825,992.8500000000001,24.94,1,1420.6820000000002
26.500869565217396,32.625,2.75,446.0,1.75,992.825,25.04,1,1421.0540000000003
26.40777493606138,32.75,2.75,463.25,1.7875,992.825,25.14,1,1421.4260000000002
26.402148337595914,32.625,2.75,482.25,1.81,992.825,25.24,1,1421.7980000000002
26.326189258312024,32.875,2.75,507.75,1.86,992.8500000000001,25.34,1,1422.17
26.172992327365733,32.875,2.75,529.75,1.8725,992.825,25.439999999999998,1,1422.56
26.078363171355505,32.625,2.75,558.5,1.8624999999999998,992.8,25.54,1,1422.9699999999998
25.92670076726343,32.75,2.75,576.75,1.8525,992.8,25.64,1,1423.375
25.92670076726343,32.5,2.75,589.25,1.7750000000000001,992.75,25.74,1,1423.78
25.790639386189266,32.5,2.75,602.0,1.8425,992.75,25.84,1,1424.1875
25.84792838874681,32.625,2.75,612.5,1.7049999999999998,992.6999999999999,25.939999999999998,1,1424.5949999999998
25.75918158567775,32.125,2.75,618.75,1.585,992.65,26.04,1,1425.0024999999998
25.868086104006828,32.375,2.75,622.25,1.5625,992.525,26.138333333333332,1,1425.4099999999999
25.846555839727202,32.375,2.75,627.5,1.5499999999999998,992.525,26.236666666666665,1,1425.8300000000002
25.936790281329927,32.375,2.75,632.5,1.5225,992.45,26.335,1,1426.2450000000001
25.984057971014497,32.5,2.75,640.25,1.5350000000000001,992.4499999999999,26.433333333333334,1,1426.66
25.91393435635124,32.375,2.75,648.0,1.575,992.4499999999999,26.531666666666666,1,1427.054
25.885242966751925,32.25,2.75,650.75,1.54,992.425,26.63,1,1427.448
25.911027280477416,32.375,2.75,652.5,1.555,992.425,26.72833333333333,1,1427.8419999999999
25.93246376811594,32.375,2.75,655.75,1.545,992.4499999999999,26.826666666666664,1,1428.2359999999999
25.91809462915601,32.375,2.75,659.75,1.49,992.4000000000001,26.924999999999997,1,1428.6299999999999
25.873802216538795,32.5,2.75,665.5,1.5575,992.475,27.023333333333333,1,1428.96
25.873755328218248,32.625,2.75,671.5,1.5775000000000001,992.425,27.121666666666666,1,1429.3025
25.92383631713555,32.25,2.75,678.0,1.595,992.425,27.22,1,1429.645
25.91764705882353,32.5,2.75,688.0,1.5925,992.375,27.299999999999997,1,1429.9875
25.872583120204602,32.5,2.75,695.75,1.535,992.5,27.38,1,1430.33
25.86920716112532,32.25,2.625,705.0,1.5575,992.425,27.46,1,1430.6699999999998
25.868644501278773,32.5,2.75,712.0,1.645,992.425,27.54,1,1431.0
25.83074168797954,32.375,2.75,718.75,1.6075,992.4749999999999,27.619999999999997,1,1431.33
25.840153452685424,32.375,2.75,724.0,1.62,992.5,27.7,1,1431.6399999999999
25.9339641943734,32.625,2.75,730.0,1.6175,992.375,27.78,1,1431.97
25.966393861892584,32.5,2.75,735.5,1.56,992.5,27.86,1,1432.3
25.961483375959084,32.25,2.75,744.75,1.57,992.45,27.939999999999998,1,1432.6333333333337
25.978056265984655,32.125,2.75,748.25,1.4875,992.6,28.02,1,1432.9588888888893
25.887212276214843,32.25,2.75,749.25,1.4525,992.625,28.1,1,1433.2844444444447
25.817851662404095,31.875,2.75,748.25,1.415,992.525,28.18,1,1433.6100000000004
25.811909633418587,31.625,2.75,746.25,1.3599999999999999,992.4000000000001,28.223333333333333,1,1433.96
25.84893435635124,31.25,2.75,740.5,1.35,992.3500000000001,28.266666666666666,1,1434.29
25.708465473145782,31.25,2.75,734.25,1.30625,992.275,28.31,1,1434.6200000000001
25.706871270247234,31.0,2.75,720.75,1.2625,992.125,28.35333333333333,1,1434.95
25.609369138959938,30.625,2.75,709.75,1.2025000000000001,992.0500000000001,28.396666666666665,1,1435.27
25.647928388746813,30.5,2.375,687.25,1.1525,992.0,28.439999999999998,1,1435.59
25.553239556692244,30.5,2.25,668.0,1.0075,992.0,28.483333333333334,1,1435.845
25.595890878090373,30.5,2.25,650.25,1.0,991.925,28.526666666666667,1,1436.1
25.52115089514067,30.125,2.25,627.5,1.0,991.825,28.57,1,1436.355
25.479403239556692,30.25,2.25,613.25,1.0,991.7750000000001,28.613333333333333,1,1436.6100000000001
25.476274509803922,30.0,1.875,600.75,1.0,991.875,28.656666666666666,1,1436.855
25.520460358056265,29.875,1.5,595.0,1.0,991.7750000000001,28.7,1,1437.1000000000001
25.573448422847406,30.125,1.5,590.25,1.0,991.75,28.701666666666664,1,1437.3600000000001
25.620809889173064,30.0,1.5,590.25,1.0,991.625,28.703333333333333,1,1437.63
25.583516624040918,30.0,1.5,594.0,1.0,991.675,28.705,1,1437.9050000000002
25.633691389599324,30.0,1.5,599.25,1.0,991.625,28.706666666666667,1,1438.18
25.58642369991475,29.875,1.5,604.75,1.0,991.575,28.708333333333332,1,1438.455
25.63659846547315,29.75,1.5,606.5,1.0,991.5250000000001,28.71,1,1438.73
25.67961210571185,29.875,1.875,608.5,1.0,991.5500000000001,28.711666666666666,1,1439.04
25.682472293265135,30.125,2.75,614.75,1.0,991.4499999999999,28.71333333333333,1,1439.35
25.775613810741696,30.0,2.75,620.0,1.0,991.425,28.715,1,1439.6766666666665
25.73269394714407,29.875,2.75,626.0,1.0,991.325,28.716666666666665,1,1440.003333333333
25.76854646206309,30.0,2.75,629.5,1.0,991.4000000000001,28.718333333333334,1,1440.3299999999997
25.92179028132993,30.0,2.75,633.25,1.0,991.4000000000001,28.72,1,1440.6399999999999
25.75701619778346,29.875,2.75,634.5,1.0,991.2750000000001,26.326666666666664,1,1440.95
25.77561807331628,30.0,2.75,634.75,1.0,991.2750000000001,23.933333333333334,1,1441.2600000000002
25.682455242966753,29.875,2.75,637.25,1.0,991.075,21.54,1,1441.5766666666668
25.68954816709292,29.75,2.75,638.0,1.0,991.0,19.14666666666667,1,1441.8933333333334
25.710963341858477,29.75,2.75,638.25,1.0,990.95,16.753333333333334,1,1442.21
25.61780051150895,30.0,2.75,639.0,1.0,990.9000000000001,14.36,1,1442.52
25.457374254049444,30.25,2.75,644.75,1.0,990.775,11.966666666666669,1,1442.7900000000002
25.294134697357205,30.125,2.75,648.25,1.0,990.7750000000001,9.573333333333334,1,1443.115
25.179488491048588,30.125,2.75,648.5,1.0,990.675,7.18,1,1443.4399999999998
25.155123614663253,30.125,2.75,649.75,1.0,990.725,4.786666666666669,1,1443.7666666666667
25.039198635976128,30.0,2.75,650.5,1.0,990.75,2.3933333333333344,1,1444.0933333333332
24.931713554987216,30.0,2.75,652.75,1.075,990.65,0.0,1,1444.42
25.25895140664962,30.0,2.75,652.5,1.1025,990.5,12.65,1,1444.7400000000002
25.590537084398978,30.125,2.75,652.25,1.1675,990.4499999999999,25.3,1,1445.0700000000002
25.586317135549873,29.875,2.75,653.75,1.2075,990.4499999999999,25.15,1,1445.4
25.52915601023018,29.875,2.75,654.0,1.2675,990.4250000000001,25.0,1,1445.73
25.17902813299233,29.5,2.75,653.75,1.22,990.325,12.5,1,1446.06
24.858823529411765,29.625,2.625,653.0,1.265,990.45,0.0,1,1446.3899999999999
25.22480818414322,29.75,2.75,651.75,1.225,990.3499999999999,12.7,1,1446.725
25.60639386189258,29.375,2.75,651.5,1.2025000000000001,990.375,25.4,1,1447.06
25.687979539641947,29.375,2.75,649.25,1.1375,990.3499999999999,25.4,1,1447.3955555555553
