temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.00690537084399,62.75,2.75,456.0,1.0,991.125,27.2,0,3682.4040000000005
25.96112531969309,63.0,2.75,456.5,1.0,991.075,27.2,0,3682.7700000000004
25.97237851662404,62.875,2.75,457.25,1.0,991.025,27.7,0,3683.14
26.038107416879804,62.625,2.875,458.25,1.0,991.1,28.2,0,3683.5299999999997
26.112148337595908,62.0,3.0,460.0,1.0725,991.075,29.049999999999997,0,3683.9199999999996
26.1690537084399,61.75,3.0,461.75,1.175,991.0500000000001,29.9,0,3684.3599999999997
26.214833759590796,61.125,3.0,463.75,1.2925,991.025,30.2,0,3684.78
26.249104859335038,61.0,2.875,465.5,1.475,991.0,30.5,0,3685.22
26.140409207161127,60.5,2.75,468.0,1.5550000000000002,991.075,30.3,0,3685.675
26.13913043478261,60.375,2.75,470.75,1.535,991.025,30.1,0,3686.13
26.127877237851663,59.625,2.75,474.5,1.6275,991.0500000000001,29.9,0,3686.61
26.119437340153453,59.625,2.75,479.75,1.5325,991.0,29.7,0,3687.09
26.13644501278773,59.5,2.75,487.25,1.5274999999999999,990.9499999999999,30.35,1,3687.57
26.05601023017903,59.375,2.75,500.25,1.5274999999999999,990.925,31.0,1,3688.025
26.117774936061384,59.0,2.75,513.75,1.5,990.925,30.85,1,3688.48
26.070588235294117,58.875,2.75,528.25,1.4725000000000001,990.875,30.7,1,3688.95
26.07250639386189,58.125,2.75,548.625,1.4425,990.9124999999999,30.0,1,3689.42
26.060102301790288,58.125,2.75,574.25,1.42,990.925,29.3,1,3689.8766666666666
26.047442455242972,58.25,2.75,595.0,1.4024999999999999,990.925,28.85,1,3690.3333333333335
25.991815856777496,59.0,2.75,609.0,1.4024999999999999,990.8500000000001,28.4,1,3690.79
25.981969309462922,58.625,2.75,617.75,1.4,990.8,28.15,1,3691.2242857142855
26.053708439897697,58.625,2.75,620.5,1.37,990.6999999999999,27.9,1,3691.6585714285716
26.119309462915602,58.625,2.75,620.75,1.35,990.65,28.45,1,3692.092857142857
26.040153452685423,59.375,2.75,620.25,1.335,990.575,29.0,1,3692.5271428571427
26.116496163682868,59.75,2.75,618.75,1.2925,990.6,28.35,1,3692.9614285714283
26.194117647058825,59.5,2.75,618.0,1.2075,990.55,27.7,1,3693.3957142857143
26.18951406649617,59.0,2.75,617.0,1.0875,990.4499999999999,28.299999999999997,1,3693.83
26.225063938618927,58.5,2.75,618.75,1.1,990.475,28.9,1,3694.27
26.253196930946288,58.625,2.75,619.5,1.0275,990.4000000000001,29.9,1,3694.71
26.28132992327366,58.5,2.75,618.25,1.03,990.375,30.9,1,3695.1
26.300000000000004,58.875,2.75,617.25,1.15,990.3,30.9,1,3695.543333333333
26.340153452685428,58.75,2.75,616.75,1.12,990.1999999999999,30.9,1,3695.986666666666
26.347314578005115,58.25,2.75,619.25,1.0474999999999999,990.1999999999999,30.9,1,3696.4299999999994
26.373145780051154,58.125,2.75,621.75,1.06,990.175,30.9,1,3696.8400000000006
26.281457800511514,58.5,2.75,622.0,1.0025,990.1999999999999,30.85,1,3697.28
26.262148337595917,57.875,2.75,623.0,1.0,990.1,30.8,1,3697.71
26.38861892583121,58.0,2.75,624.25,1.0,990.1,31.450000000000003,1,3698.1400000000003
26.454219948849108,58.0,2.75,624.25,1.0,990.025,32.1,1,3698.57
26.503836317135548,58.75,2.75,625.0,1.0,990.0,33.0,1,3699.0000000000005
26.557800511508955,58.375,2.75,625.75,1.0,989.9000000000001,33.9,1,3699.4300000000003
26.531074168797954,58.75,2.75,625.5,1.0,989.9000000000001,33.05,1,3699.87
26.509974424552436,58.375,2.75,624.25,1.0,989.9000000000001,32.2,1,3700.29
26.48746803069054,58.375,2.75,623.25,1.0,989.8499999999999,31.5,1,3700.7099999999996
26.470588235294116,58.0,2.75,622.75,1.0,989.8500000000001,30.8,1,3701.1299999999997
26.46777493606138,58.75,2.75,621.0,1.0,989.925,30.8,1,3701.5899999999997
26.47058823529412,58.25,2.75,620.5,1.0,989.9000000000001,30.8,1,3701.9999999999995
26.52058823529411,58.375,2.75,620.5,1.0,989.925,31.15,1,3702.432
26.487468030690533,58.125,2.75,620.0,1.0,989.875,31.5,1,3702.8639999999996
26.493094629156012,58.375,2.75,619.25,1.0,989.8,31.6,1,3703.296
26.56751918158567,58.125,2.75,617.75,1.0,989.7750000000001,31.7,1,3703.7279999999996
26.55856777493606,58.375,2.75,615.0,1.0,989.6999999999999,32.4,1,3704.16
26.49079283887468,58.75,2.75,609.0,1.0,989.65,33.1,1,3704.586
26.53503836317136,58.125,2.5,604.0,1.0,989.6,33.5,1,3705.012
26.636572890025576,58.125,2.5,598.5,1.0,989.55,33.9,1,3705.438
26.579411764705885,58.125,2.5,588.25,1.0,989.4250000000001,33.75,1,3705.8640000000005
26.576726342711,57.125,2.5,582.0,1.0,989.4000000000001,33.6,1,3706.2900000000004
26.626854219948854,56.875,2.25,574.0,1.0,989.4000000000001,33.8,1,3706.675
26.49641943734016,57.125,2.25,568.0,1.0,989.3499999999999,34.0,1,3707.06
26.336317135549876,57.875,2.0,561.75,1.0,989.1999999999999,33.3,1,3707.41
26.322250639386187,58.25,1.875,555.0,1.0,989.175,32.6,1,3707.8025
26.397698209718673,58.5,1.875,551.25,1.0,989.125,33.3,1,3708.1949999999997
26.470332480818417,58.625,1.875,545.75,1.0,989.0,34.0,1,3708.5875
26.338618925831206,58.625,1.875,543.25,1.0,988.9000000000001,34.0,1,3708.98
26.37007672634271,58.375,1.875,540.0,1.0,988.8499999999999,34.0,1,3709.36625
26.341943734015345,58.125,1.875,541.5,1.0,988.825,33.0,1,3709.7525
26.297953964194374,58.25,1.875,543.25,1.0,988.8499999999999,32.0,1,3710.13875
26.327877237851666,58.375,1.875,546.5,1.0,988.8,32.4,1,3710.525
26.341943734015345,58.125,2.75,551.25,1.0,988.8,32.8,1,3710.91125
26.313043478260873,57.875,2.75,561.0,1.0,988.8,33.3,1,3711.2975
26.325575447570326,57.75,2.75,574.5,1.0,988.6999999999999,33.8,1,3711.68375
26.29808184143222,57.625,2.75,585.0,1.0175,988.6999999999999,34.45,1,3712.07
26.41508951406649,57.75,2.75,600.5,1.0,988.625,35.1,1,3712.4700000000003
26.331202046035806,57.5,2.75,610.25,1.0125,988.6,34.0,1,3712.8700000000003
26.40332480818414,57.875,2.75,615.0,1.065,988.6,32.9,1,3713.3
26.444117647058825,57.875,2.75,619.5,1.0450000000000002,988.575,34.15,1,3713.73
26.629667519181588,57.5,2.75,623.75,1.0275,988.5,35.4,1,3714.16
26.77595907928389,57.875,2.75,628.5,1.0875,988.4499999999999,34.8,1,3714.59
26.80920716112532,57.5,2.75,634.75,1.0,988.375,34.2,1,3715.02
26.77595907928389,57.625,2.75,639.0,1.0,988.3,34.8,1,3715.45
26.845780051150896,57.75,2.75,640.25,1.0,988.3,35.4,1,3715.859999999999
26.813171355498728,57.75,2.75,640.75,1.0,988.1999999999999,34.849999999999994,1,3716.3100000000004
26.960869565217397,57.75,2.75,641.25,1.0,988.1999999999999,34.3,1,3716.7699999999995
26.930434782608696,58.0,2.75,643.0,1.0,988.175,34.9,1,3717.2024999999994
26.871355498721233,57.875,2.75,644.25,1.0,988.025,35.5,1,3717.6349999999998
26.745524296675196,57.75,2.75,645.0,1.0,987.975,35.1,1,3718.0675
26.754219948849105,57.625,2.75,645.75,1.0,987.9000000000001,34.7,1,3718.5
26.705370843989776,57.375,2.75,647.0,1.04,987.8,34.900000000000006,1,3718.9400000000005
26.858567774936066,57.25,2.75,647.5,1.0675,987.75,35.1,1,3719.38
26.605370843989768,56.75,2.75,649.5,1.1525,987.675,34.3,1,3719.8199999999997
26.484143222506393,56.25,2.75,652.75,1.28,987.6,33.5,1,3720.28
26.418670076726354,55.625,2.75,659.0,1.31,987.6,32.8,1,3720.7250000000004
26.434782608695656,55.625,2.75,666.5,1.3225,987.6,32.1,1,3721.170000000001
26.51585677749361,55.25,2.75,673.25,1.3800000000000001,987.5,33.3,1,3721.620000000001
26.64987212276215,55.0,2.75,679.75,1.4024999999999999,987.5,34.5,1,3722.0700000000006
26.61598465473146,55.0,2.75,684.25,1.4849999999999999,987.5,33.55,1,3722.5200000000004
26.622250639386188,54.75,2.625,688.25,1.6150000000000002,987.425,32.6,1,3722.97
26.48925831202046,54.625,2.75,692.25,1.6849999999999998,987.4250000000001,32.3,1,3723.4399999999996
26.435038363171355,54.5,2.75,698.25,1.715,987.425,32.0,1,3723.8975
26.485038363171356,54.375,2.75,704.5,1.69,987.4000000000001,32.35,1,3724.355
26.585166240409208,54.5,2.75,706.0,1.71,987.325,32.7,1,3724.8125
26.575319693094624,54.625,2.75,707.0,1.8,987.25,32.25,1,3725.2700000000004
26.51253196930946,54.625,2.75,706.75,1.6875,987.25,31.8,1,3725.7299999999996
26.53516624040921,54.75,2.75,703.25,1.645,987.1999999999999,32.35,1,3726.183333333333
26.60792838874681,55.125,2.75,699.75,1.6375,987.1999999999999,32.9,1,3726.6400000000003
26.575319693094634,55.125,2.75,692.0,1.63,987.175,32.35,1,3727.13
26.65294117647059,54.75,2.75,687.25,1.5825,987.15,31.8,1,3727.57
26.536956521739132,54.5,2.75,679.5,1.5225,987.225,31.85,1,3728.0300000000007
26.564194373401534,54.375,2.75,677.5,1.5174999999999998,987.1999999999999,31.9,1,3728.4833333333336
26.60575447570333,54.25,2.75,676.0,1.4975,987.225,31.75,1,3728.9175000000005
26.555754475703324,54.125,2.75,676.5,1.48,987.225,31.6,1,3729.351666666667
26.608695652173914,54.875,2.75,677.75,1.48,987.1999999999999,31.700000000000003,1,3729.7858333333334
26.70025575447571,54.75,2.75,678.5,1.5250000000000001,987.175,31.8,1,3730.2200000000003
26.787595907928388,54.625,2.75,679.0,1.5425,987.125,31.950000000000003,1,3730.6800000000003
26.87212276214834,54.625,2.75,679.75,1.545,987.125,32.1,1,3731.1400000000003
26.925063938618933,54.9375,2.75,680.625,1.5425,987.1,32.150000000000006,1,3731.606666666667
27.028132992327368,55.375,2.75,681.25,1.55,987.1,32.2,1,3732.0733333333333
27.026726342710997,55.75,2.75,680.5,1.5,987.1,32.25,1,3732.54
27.04680306905371,56.0,2.625,672.0,1.44,987.125,32.3,1,3733.05
27.10946291560102,55.5,2.625,669.75,1.415,987.0500000000001,32.9,1,3733.56
27.245268542199494,55.75,2.625,667.0,1.3975,987.025,33.5,1,3734.02
27.276726342711004,56.625,2.75,661.25,1.4125,986.9749999999999,33.6,0,3734.5199999999995
27.353964194373408,57.0,2.625,656.75,1.2975,987.0,33.7,0,3734.97
27.35537084398977,57.375,2.625,650.0,1.295,986.95,33.95,0,3735.42
27.36521739130435,57.0,2.625,645.0,1.2774999999999999,986.9625000000001,34.2,0,3735.87
27.295524296675193,56.5,2.625,640.5,1.2625,986.95,33.45,0,3736.32
27.305882352941186,57.125,2.625,632.5,1.2774999999999999,986.9000000000001,32.7,0,3736.7700000000004
27.30434782608696,57.625,2.625,623.75,1.2675,986.925,32.900000000000006,0,3737.19
27.314322250639385,57.125,2.625,615.25,1.2475,986.975,33.1,0,3737.6283333333336
27.475063938618927,57.5,2.625,606.75,1.2574999999999998,987.0,32.45,0,3738.0666666666666
27.488235294117654,57.625,2.625,598.75,1.2075,987.0500000000001,31.8,0,3738.505
27.409462915601026,58.0,2.625,585.5,1.16,987.15,31.8,0,3738.9433333333336
27.363682864450134,57.625,2.625,575.5,1.1099999999999999,987.225,31.8,0,3739.3816666666667
27.445396419437344,57.625,2.625,566.75,1.1125,987.25,31.75,0,3739.82
27.358056265984665,57.375,2.625,561.25,1.155,987.3,31.7,0,3740.2533333333336
27.356649616368287,57.75,2.625,556.5,1.0825,987.3499999999999,31.75,0,3740.6866666666665
27.350895140664967,58.0,2.625,552.5,1.1125,987.4749999999999,31.8,0,3741.12
27.283631713554996,57.875,2.625,549.5,1.0925,987.5,31.700000000000003,0,3741.5288888888886
27.253708439897704,57.25,2.625,545.75,1.065,987.45,31.6,0,3741.9377777777777
27.179283887468035,57.5,2.625,541.75,1.12,987.45,31.5,0,3742.3466666666664
27.16930946291561,57.0,2.5,538.25,1.135,987.425,31.4,0,3742.7174999999997
27.325703324808188,57.25,2.5,534.25,1.1225,987.425,30.95,0,3743.088333333333
27.3846547314578,57.75,2.5,530.75,1.1475,987.425,30.5,0,3743.459166666666
27.44910485933504,58.5,2.5,529.0,1.1875,987.4749999999999,30.4,0,3743.8299999999995
27.406138107416883,58.375,2.5,526.5,1.185,987.4749999999999,30.3,0,3744.207142857142
27.40332480818415,58.875,2.5,525.75,1.2025000000000001,987.5500000000001,30.200000000000003,0,3744.584285714285
27.453452685422004,60.125,2.5,525.0,1.255,987.575,30.1,0,3744.961428571428
27.460485933503836,60.625,2.5,523.5,1.2675,987.525,30.25,0,3745.338571428571
27.467519181585686,60.625,2.5,519.75,1.2025000000000001,987.55,30.4,0,3745.7157142857136
27.457672634271102,61.125,2.5,516.0,1.15,987.625,30.25,0,3746.0928571428567
27.500767263427118,61.0,2.5,513.5,1.0175,987.625,30.1,0,3746.4699999999993
27.550255754475707,61.125,2.5,509.75,1.0,987.65,29.85,0,3746.8433333333332
27.48670076726343,60.5,2.5,505.0,1.0,987.65,29.6,0,3747.2166666666667
27.535421994884913,61.375,2.5,500.5,1.0,987.6,29.55,0,3747.5900000000006
27.579795396419446,61.25,2.5,497.5,1.0,987.6999999999999,29.5,0,3747.9150000000004
27.578388746803068,61.625,2.5,495.25,1.0,987.725,29.45,0,3748.2400000000002
27.665728900255758,62.5,2.25,494.0,1.0,987.825,29.4,0,3748.565
27.593734015345273,64.125,2.25,492.75,1.0,987.875,29.65,0,3748.89
27.584910485933506,64.625,2.25,491.25,1.0,987.875,29.9,0,3749.1724999999997
27.46291560102302,64.75,2.125,489.25,1.0,988.075,29.9,0,3749.455
27.250895140664962,64.875,2.125,487.75,1.0,988.1,29.9,0,3749.7375
27.212148337595913,64.5,2.125,486.75,1.0,988.0,29.95,0,3750.02
27.117647058823536,64.0,2.125,487.0,1.0,988.0,30.0,0,3750.324
27.06048593350384,63.875,2.125,484.75,1.0,988.0500000000001,29.95,0,3750.628
26.963171355498726,64.125,2.125,483.25,1.0,987.925,29.9,0,3750.9320000000002
26.914578005115093,64.5,2.125,480.0,1.0,987.925,29.9,0,3751.2360000000003
26.871611253196935,64.125,1.875,475.25,1.0,987.9749999999999,29.9,0,3751.5400000000004
26.847314578005115,63.875,1.875,471.5,1.0,988.1,29.9,0,3751.815
26.818670076726338,63.125,1.875,470.25,1.0,988.025,29.9,0,3752.09
26.76572890025575,62.75,1.875,469.5,1.0,988.025,29.9,0,3752.365
26.719948849104863,63.25,1.875,469.25,1.0,988.075,29.9,0,3752.6399999999994
26.674040920716116,63.375,1.875,469.75,1.0,988.1,29.85,0,3752.9349999999995
26.686956521739127,64.0,1.875,468.75,1.0,988.0,29.8,0,3753.23
26.685294117647064,64.0,1.75,467.75,1.0,988.0,30.05,0,3753.505
26.738107416879796,64.75,1.75,466.25,1.0,988.025,30.3,0,3753.7799999999997
26.687979539641947,64.125,1.75,464.5,1.0,987.95,30.200000000000003,0,3754.08
26.735294117647058,64.5,1.75,463.5,1.0,987.95,30.1,0,3754.3799999999997
26.738107416879796,64.375,1.75,461.5,1.0,988.025,30.200000000000003,0,3754.6112499999995
26.700767263427114,65.125,1.375,459.0,1.0,988.025,30.3,0,3754.8424999999997
26.75076726342711,65.375,1.375,457.0,1.0125,988.075,30.35,0,3755.0737499999996
26.760613810741688,65.875,1.375,454.25,1.0,988.075,30.4,0,3755.3049999999994
26.74335038363171,66.375,0.875,452.25,1.0775000000000001,987.95,30.45,0,3755.5362499999997
26.91943734015345,66.625,0.875,449.75,1.08,987.8999999999999,30.5,0,3755.7674999999995
26.92365728900256,66.875,0.875,447.0,1.005,987.8999999999999,30.45,0,3755.9987499999997
27.020971867007667,66.875,0.875,445.0,1.095,987.775,30.4,0,3756.2299999999996
27.04820971867007,66.5,0.875,443.5,1.0525,987.575,30.35,0,3756.47
27.046803069053702,67.125,0.875,441.5,1.0,987.525,30.3,0,3756.71
27.052429667519178,66.5,0.875,441.25,1.0,987.375,30.4,0,3756.9400000000005
27.05805626598465,67.125,0.875,439.5,1.0,987.275,30.5,0,3757.156666666667
27.049616368286433,67.375,0.875,439.0,1.0,987.125,30.0,0,3757.3733333333334
27.038363171355492,67.25,0.875,437.25,1.0,987.1,29.5,0,3757.59
27.128644501278767,68.0,0.875,436.25,1.0,987.0,29.3,0,3757.7875000000004
27.17595907928388,68.625,0.875,434.0,1.0,986.9000000000001,29.1,0,3757.9850000000006
27.137212276214832,68.625,0.875,432.25,1.0,986.875,28.950000000000003,0,3758.1825000000003
27.135805626598465,69.0,0.875,430.0,1.0,986.8000000000001,28.8,0,3758.3800000000006
27.128772378516626,69.375,0.875,429.25,1.0,986.875,28.450000000000003,0,3758.57
27.1618925831202,69.875,0.875,427.25,1.0,986.875,28.1,0,3758.7650000000003
27.21764705882353,70.0625,0.875,426.0,1.0,986.7875,28.15,0,3758.96
27.226086956521737,70.625,0.875,424.25,1.0,986.85,28.2,0,3759.1549999999997
27.271994884910487,70.5,0.875,424.5,1.0,986.8999999999999,27.95,0,3759.35
27.267774936061386,70.75,0.875,424.25,1.0,987.0250000000001,27.7,0,3759.545
27.370843989769824,71.0,0.875,423.75,1.0,986.925,27.799999999999997,0,3759.74
27.37365728900256,71.125,0.875,422.5,1.0,986.8749999999999,27.9,0,3759.9366666666665
27.37787723785166,71.375,0.875,421.25,1.0,986.75,27.95,0,3760.1333333333328
27.38491048593351,71.5,0.875,419.75,1.0,986.625,28.0,0,3760.3299999999995
27.38350383631714,71.625,0.875,419.25,1.0,986.7,27.95,0,3760.5299999999997
27.399232736572888,71.5,0.875,418.25,1.0,986.775,27.9,0,3760.7299999999996
27.386317135549877,71.75,0.875,417.5,1.0,986.65,27.95,0,3760.9299999999994
27.393350383631713,71.5,0.875,416.5,1.0,986.4749999999999,28.0,0,3761.1299999999997
27.38913043478261,71.875,0.875,416.5,1.0,986.4749999999999,27.85,0,3761.33
27.384910485933506,72.0,0.875,416.0,1.0,986.375,27.7,0,3761.5299999999997
27.386317135549877,72.125,0.875,415.5,1.0,986.375,27.65,0,3761.7174999999997
27.387723785166244,72.125,0.875,415.0,1.0,986.575,27.6,0,3761.9049999999997
27.387723785166244,72.0,0.875,415.0,1.0,986.8,27.700000000000003,0,3762.0924999999997
27.43631713554987,72.25,0.875,414.75,1.0,986.9000000000001,27.8,0,3762.2799999999997
27.39757033248082,72.375,0.875,414.75,1.0,986.5999999999999,27.85,0,3762.4799999999996
27.427621483375955,72.375,0.875,414.5,1.0,986.125,27.9,0,3762.68
27.45907928388747,72.375,0.875,414.5,1.0,986.0,28.0,0,3762.88
27.45038363171356,72.5,0.875,414.75,1.0,986.1000000000001,28.1,0,3763.08
27.446163682864455,72.5,0.875,414.5,1.0,986.625,27.85,0,3763.278
27.43913043478261,72.875,0.875,414.75,1.0,986.4749999999999,27.6,0,3763.4759999999997
27.441943734015343,72.75,0.875,415.0,1.0,986.225,27.700000000000003,0,3763.6739999999995
27.444757033248088,72.875,0.875,415.25,1.0,985.9749999999999,27.8,0,3763.8719999999994
27.440537084398976,72.875,0.875,415.75,1.0,985.95,27.55,0,3764.0699999999993
27.4306905370844,72.875,0.875,415.75,1.0,986.0999999999999,27.3,0,3764.266666666666
27.43772378516624,73.125,0.875,416.0,1.0,986.15,27.35,0,3764.463333333333
27.436317135549874,73.125,0.875,416.25,1.0,986.125,27.4,0,3764.66
27.48631713554987,73.25,0.875,416.5,1.0,986.25,27.549999999999997,0,3764.8666666666663
27.444757033248088,73.0,0.875,417.0,1.0,986.3999999999999,27.7,0,3765.0733333333333
27.473657289002563,73.0,0.875,417.0,1.0,986.375,27.2,0,3765.2799999999997
27.485421994884913,73.25,0.875,417.25,1.0025,986.3000000000001,26.7,0,3765.5044444444443
27.42148337595908,72.75,0.875,417.5,1.0025,986.4749999999999,25.7,0,3765.728888888889
27.39897698209719,72.375,0.875,417.75,1.005,987.0250000000001,24.7,0,3765.953333333333
27.32787723785167,70.875,0.875,418.75,1.0075,986.975,24.0,0,3766.1777777777775
27.310997442455246,70.25,0.875,419.25,1.0075,986.4749999999999,23.3,0,3766.402222222222
27.30677749360614,69.875,0.875,420.5,1.0075,986.925,23.35,0,3766.6266666666666
27.25524296675192,69.875,0.875,421.0,1.0075,987.25,23.4,0,3766.8511111111106
27.25664961636829,69.125,0.875,421.5,1.0125,986.95,23.549999999999997,0,3767.075555555555
27.306649616368283,69.25,0.875,422.0,1.0150000000000001,986.225,23.7,0,3767.2999999999997
27.295396419437342,69.125,0.875,422.0,1.0125,986.0,23.5,0,3767.5249999999996
27.2539641943734,68.375,0.875,422.5,1.0125,986.0500000000001,23.3,0,3767.75
27.265473145780053,68.25,0.875,422.75,1.0125,986.1999999999999,23.200000000000003,0,3767.975
27.281329923273663,67.625,0.875,423.25,1.0125,985.9499999999999,23.1,0,3768.2
27.288363171355503,67.375,0.875,423.75,1.0150000000000001,985.75,23.450000000000003,0,3768.4249999999997
27.298209718670083,66.875,0.875,424.0,1.0150000000000001,985.725,23.8,0,3768.6499999999996
27.285294117647066,67.0,0.875,424.25,1.0150000000000001,985.775,23.950000000000003,0,3768.875
27.289514066496167,66.75,0.875,424.5,1.0175,985.725,24.1,0,3769.1
27.30805626598466,66.5,0.875,425.0,1.0175,985.925,24.25,0,3769.325
27.309462915601028,66.25,0.875,425.25,1.0575,985.8,24.4,0,3769.55
27.293989769820975,66.125,0.875,425.75,1.0825,985.825,23.95,0,3769.775
27.278516624040925,66.0,0.875,425.75,1.1524999999999999,985.9749999999999,23.5,0,3770.0
27.2153452685422,65.5,0.875,426.25,1.1925,985.9000000000001,23.8,0,3770.2219999999998
27.15933503836317,65.5,0.875,427.25,1.2375,985.825,24.1,0,3770.444
27.185166240409206,65.625,0.875,427.5,1.27,985.9749999999999,24.0,0,3770.6659999999997
27.132225063938623,66.0,0.875,428.0,1.2950000000000002,986.1,23.9,0,3770.888
27.1494884910486,65.875,0.875,428.5,1.295,986.2,23.85,0,3771.1099999999997
27.133759590792845,66.0,0.875,429.0,1.315,986.3999999999999,23.8,0,3771.3266666666664
27.095012787723793,66.0,0.875,429.0,1.3125,986.4749999999999,23.950000000000003,0,3771.543333333333
27.099232736572898,66.0,0.875,429.75,1.3375,986.5,24.1,0,3771.7599999999998
27.11777493606139,65.875,0.875,429.75,1.345,986.4000000000001,24.25,0,3771.980833333333
27.10767263427111,65.875,0.875,430.0,1.3475000000000001,986.5,24.4,0,3772.2016666666664
27.124808184143234,65.625,0.875,430.5,1.315,986.7,24.5,0,3772.4224999999997
27.12762148337597,65.75,0.875,431.0,1.2475,986.8,24.6,0,3772.6433333333334
27.07327365728901,65.625,0.875,431.5,1.2325,986.7750000000001,24.55,0,3772.8641666666667
26.97595907928389,65.125,0.875,431.25,1.29,986.825,24.5,0,3773.085
26.94309462915601,65.0,0.875,430.75,1.3050000000000002,986.75,24.35,0,3773.3058333333333
26.938874680306913,64.75,0.875,431.0,1.335,986.6999999999999,24.2,0,3773.5266666666666
