temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.735038363171345,32.0,1.75,425.0,1.0,991.675,30.2,0,1806.6299999999999
28.654731457800505,32.0,1.5,424.25,1.0,991.625,30.5,0,1806.8199999999997
28.84092071611253,32.0,1.5,424.5,1.0,991.675,30.2,0,1807.0099999999998
28.881074168797955,32.0,1.5,424.75,1.0,991.725,29.9,0,1807.1949999999997
28.890920716112536,32.125,1.5,424.25,1.0,991.725,30.049999999999997,0,1807.3799999999999
28.892327365728903,32.125,1.5,425.75,1.0,991.825,30.2,0,1807.565
28.793478260869566,32.125,1.5,426.0,1.0,991.8,30.049999999999997,0,1807.75
28.842199488491055,32.125,1.5,427.25,1.0,991.825,29.9,0,1807.935
28.842199488491055,32.125,1.5,428.25,1.0,991.8499999999999,29.9,0,1808.1200000000001
28.744757033248085,32.25,1.5,430.25,1.0,991.825,29.9,0,1808.3425
28.82621483375959,32.375,1.375,430.5,1.0,991.825,30.15,0,1808.5649999999998
28.861892583120202,32.375,1.375,431.75,1.0,991.9000000000001,30.4,0,1808.7525
28.789130434782614,32.375,1.25,432.5,1.0,991.925,29.95,0,1808.94
28.779283887468033,32.375,1.25,433.0,1.0,991.975,29.5,0,1809.1100000000001
28.71202046035806,32.375,1.25,433.0,1.0,992.025,29.4,0,1809.2951851851853
28.687723785166252,32.25,1.25,433.25,1.0,992.025,29.3,0,1809.4803703703703
28.641943734015353,32.25,1.125,432.75,1.0,992.0,29.200000000000003,0,1809.6655555555556
28.682097186700776,32.375,1.125,433.25,1.0,992.025,29.1,0,1809.8507407407408
28.640537084398982,32.375,1.125,433.5,1.0,992.025,29.05,0,1810.0359259259258
28.59335038363172,32.25,1.0,433.25,1.0,992.0500000000001,29.0,0,1810.221111111111
28.639258312020466,32.375,0.625,432.75,1.0,992.125,28.85,0,1810.4062962962962
28.63503836317136,32.375,0.625,431.5,1.0,992.15,28.7,0,1810.5914814814812
28.69079283887469,32.5,0.625,430.5,1.0,992.175,28.7,0,1810.7766666666664
28.730690537084403,32.625,0.4375,428.75,1.0,992.225,28.7,0,1810.9391666666666
28.745012787723795,32.625,0.25,427.75,1.0,992.225,28.4,0,1811.1016666666665
28.725063938618934,32.625,0.25,426.5,1.0,992.325,28.1,0,1811.2641666666666
28.78938618925832,32.625,0.25,425.5,1.0,992.325,28.25,0,1811.4266666666667
28.731969309462926,32.625,0.25,423.5,1.0,992.375,28.4,0,1811.6013333333333
28.782097186700774,32.625,0.25,423.0,1.0,992.4000000000001,28.1,0,1811.776
28.819437340153463,32.625,0.25,421.5,1.0,992.425,27.8,0,1811.9506666666666
28.82787723785167,32.625,0.25,420.75,1.0,992.425,28.0,0,1812.1253333333334
28.872122762148344,32.75,0.25,419.75,1.0,992.525,28.2,0,1812.3
28.787723785166246,32.875,0.25,418.75,1.0,992.525,28.0,0,1812.4599999999998
28.770588235294124,32.875,0.25,417.75,1.0,992.625,27.8,0,1812.6499999999999
28.846291560102305,33.0,0.25,417.0,1.0,992.675,28.0,0,1812.81
28.794629156010227,33.0,0.25,416.0,1.0,992.725,28.2,0,1812.98
28.784782608695654,33.0,0.25,414.75,1.0,992.725,27.85,0,1813.14
28.784910485933512,33.0,0.25,414.0,1.0,992.75,27.5,0,1813.3000000000002
28.80639386189258,33.0,0.25,413.25,1.0,992.8500000000001,27.5,0,1813.476
28.784910485933505,33.125,0.25,412.25,1.0,992.9000000000001,27.5,0,1813.6520000000003
28.769053708439895,33.125,0.25,411.25,1.0,992.925,27.6,0,1813.8280000000002
28.77186700767263,33.125,0.25,411.0,1.0,993.0,27.7,0,1814.0040000000004
28.81764705882353,33.125,0.25,411.0,1.0,993.025,27.6,0,1814.1800000000003
28.831969309462917,33.125,0.25,411.25,1.0,993.125,27.5,0,1814.3650000000002
28.82621483375959,33.125,0.25,411.0,1.0,993.15,27.55,0,1814.5341666666668
28.820460358056266,33.125,0.25,411.0,1.0,993.2,27.6,0,1814.7033333333336
28.821867007672633,33.125,0.0,411.5,1.0,993.175,27.55,0,1814.881666666667
28.83043478260869,33.125,0.0,411.25,1.0,993.15,27.5,0,1815.0600000000002
28.820460358056266,33.125,0.0,411.0,1.0025,993.15,27.4,0,1815.2300000000002
28.781841432225065,33.125,0.0,410.75,1.005,993.1999999999999,27.3,0,1815.4
28.773273657289,33.125,0.0,410.5,1.0025,993.225,27.15,0,1815.5700000000002
28.769053708439895,33.125,0.0,409.75,1.005,993.2750000000001,27.0,0,1815.7500000000002
28.720332480818417,33.125,0.0,409.75,1.005,993.3,27.05,0,1815.926666666667
28.743222506393863,33.125,0.0,409.0,1.005,993.275,27.1,0,1816.1033333333335
28.74462915601023,33.25,0.0,408.5,1.005,993.175,27.05,0,1816.2800000000002
28.74757033248082,33.25,0.0,408.25,1.0075,993.125,27.0,0,1816.45
28.746163682864452,33.375,0.0,408.0,1.005,993.0500000000001,26.85,0,1816.62
28.763427109974423,33.375,0.0,408.0,1.0075,992.9000000000001,26.7,0,1816.79
28.770588235294113,33.375,0.0,407.5,1.0075,992.8499999999999,26.7,0,1816.9449999999997
28.763427109974423,33.375,0.0,407.25,1.0075,992.8499999999999,26.7,0,1817.0999999999997
28.75358056265984,33.375,0.0,407.25,1.0075,992.8499999999999,26.35,0,1817.2816666666665
28.686445012787726,33.375,0.0,407.0,1.0075,992.8,26.0,0,1817.4633333333334
28.65358056265985,33.5,0.0,406.75,1.01,992.8,25.85,0,1817.6450000000002
28.66368286445013,33.5,0.0,407.0,1.0075,992.875,25.7,0,1817.8100000000002
28.698081841432217,33.5,0.0,407.5,1.0075,992.9000000000001,25.65,0,1817.9950000000001
28.649360613810746,33.5,0.0,407.25,1.01,992.9000000000001,25.6,0,1818.18
28.659462915601026,33.5,0.0,407.0,1.0125,992.875,25.55,0,1818.365
28.66368286445013,33.625,0.0,407.5,1.01,992.8499999999999,25.5,0,1818.55
28.69386189258312,33.625,0.0,408.0,1.0125,992.8499999999999,25.4,0,1818.69
28.65242966751919,33.625,0.0,408.25,1.0125,992.875,25.3,0,1818.8500000000001
28.63529411764706,33.625,0.0,408.5,1.0150000000000001,992.9749999999999,25.0,0,1819.0100000000002
28.626854219948846,33.625,0.0,408.5,1.0150000000000001,993.025,24.7,0,1819.19
28.628260869565214,33.625,0.0,408.25,1.055,993.025,24.65,0,1819.37
28.624040920716112,33.625,0.0,408.25,1.1025,993.025,24.6,0,1819.5475
28.624040920716112,33.625,0.0,408.75,1.1325,992.9749999999999,24.5,0,1819.725
28.599744245524295,33.625,0.0,409.0,1.165,992.925,24.4,0,1819.9025
28.575447570332482,33.625,0.0,409.5,1.24,992.8,24.299999999999997,0,1820.08
28.57263427109974,33.625,0.0,409.75,1.2650000000000001,992.75,24.2,0,1820.22
28.571227621483377,33.625,0.0,409.5,1.3175,992.725,24.15,0,1820.3980000000001
28.56982097186701,33.625,0.0,410.0,1.365,992.6999999999999,24.1,0,1820.576
28.60997442455243,33.625,0.0,410.0,1.3725,992.6999999999999,24.0,0,1820.7540000000001
28.621483375959077,33.625,0.0,410.0,1.3975,992.65,23.9,0,1820.932
28.597186700767264,33.625,0.0,410.25,1.435,992.575,23.799999999999997,0,1821.1100000000001
28.558567774936062,33.625,0.0,410.5,1.4775,992.4749999999999,23.7,0,1821.2833333333333
28.559974424552433,33.625,0.0,410.0,1.475,992.45,23.75,0,1821.4566666666667
28.568542199488487,33.75,0.0,410.0,1.5025,992.375,23.8,0,1821.6377777777777
28.615856777493605,33.875,0.0,410.0,1.51,992.45,23.700000000000003,0,1821.8188888888888
28.605882352941173,33.875,0.0,410.0,1.5475,992.375,23.6,0,1821.9999999999998
28.57864450127877,33.875,0.0,410.5,1.57,992.1999999999999,23.65,0,1822.1779999999999
28.558567774936062,33.875,0.0,410.25,1.5825,992.0500000000001,23.7,0,1822.3559999999998
28.504219948849105,34.0,0.0,410.0,1.605,992.0,23.549999999999997,0,1822.5339999999999
28.557289002557535,34.0,0.0,410.0,1.59,992.125,23.4,0,1822.7119999999998
28.550127877237852,34.0,0.0,410.0,1.5975,992.125,23.4,0,1822.8899999999999
28.58158567774936,34.0,0.0,410.0,1.615,992.225,23.4,0,1823.0749999999998
28.585933503836312,34.0,0.0,410.25,1.6275,992.15,23.299999999999997,0,1823.2599999999998
28.46572890025575,34.0,0.0,410.75,1.625,992.075,23.2,0,1823.4366666666665
28.501534526854222,34.0,0.0,411.0,1.645,992.0,23.2,0,1823.6133333333332
28.475703324808183,34.0,0.0,411.25,1.645,992.075,23.2,0,1823.79
28.498721227621484,34.0,0.0,411.0,1.6375,992.1,23.1,0,1823.966666666667
28.46649616368286,34.0,0.0,411.5,1.6575,992.075,23.0,0,1824.1433333333337
28.44565217391304,34.0,0.0,411.5,1.6475,992.125,23.15,0,1824.3200000000004
28.507161125319698,34.0,0.0,411.5,1.6375000000000002,992.075,23.3,0,1824.4800000000002
28.448465473145777,34.0,0.0,412.0,1.67,992.0500000000001,23.25,0,1824.6616666666669
28.44705882352941,34.125,0.0,412.0,1.66,992.0,23.2,0,1824.8433333333335
28.442838874680305,34.25,0.0,412.25,1.6975,992.0,23.049999999999997,0,1825.025
28.445780051150894,34.25,0.0,412.75,1.69,991.825,22.9,0,1825.2300000000002
28.437212276214833,34.375,0.0,412.75,1.705,991.75,22.85,0,1825.4016666666669
28.44296675191816,34.375,0.0,412.75,1.6925,991.75,22.8,0,1825.5733333333335
28.445907928388745,34.375,0.0,413.0,1.7075,991.6999999999999,22.65,0,1825.7450000000001
28.44450127877238,34.375,0.0,413.25,1.7125,991.725,22.5,0,1825.9325
28.417519181585675,34.375,0.0,413.5,1.7175,991.8000000000001,22.15,0,1826.12
28.414833759590795,34.375,0.0,413.75,1.725,991.7,21.8,0,1826.2999999999997
28.417519181585675,34.375,0.0,413.5,1.7175,991.725,22.15,0,1826.4799999999998
28.43017902813299,34.375,0.0,414.0,1.7375,991.8,22.5,0,1826.66
28.441687979539644,34.375,0.0,414.5,1.72,991.6999999999999,22.5,0,1826.84
28.437340153452688,34.5,0.0,414.5,1.725,991.625,22.5,0,1827.025
28.419053708439897,34.625,0.0,414.625,1.7537500000000001,991.65,21.95,0,1827.21
28.406393861892578,34.625,0.0,415.0,1.7525,991.675,21.4,0,1827.39
28.41636828644502,34.625,0.0,415.75,1.7525000000000002,991.5500000000001,21.6,0,1827.5700000000002
28.41764705882353,34.875,0.0,415.75,1.75,991.5500000000001,21.8,0,1827.7450000000001
28.40485933503836,34.875,0.0,416.25,1.7425,991.45,21.700000000000003,0,1827.92
28.397698209718666,34.875,0.0,416.5,1.75,991.5,21.6,0,1828.0950000000003
28.387595907928382,34.875,0.0,417.25,1.7574999999999998,991.625,21.85,0,1828.2700000000002
28.38312020460358,35.0,0.0,417.5,1.7550000000000001,991.4749999999999,22.1,0,1828.4450000000002
28.393350383631716,35.125,0.0,417.75,1.7625000000000002,991.425,21.8,0,1828.6200000000001
28.36624040920716,35.125,0.0,417.5,1.755,991.3499999999999,21.5,0,1828.796
28.35345268542199,35.125,0.0,417.75,1.7625000000000002,991.325,21.4,0,1828.972
28.257544757033248,35.25,0.0,418.0,1.7525000000000002,991.15,21.3,0,1829.148
28.321994884910485,35.25,0.0,418.25,1.76,991.1,21.3,0,1829.3239999999998
28.329156010230182,35.25,0.0,418.75,1.7525,991.025,21.3,0,1829.4999999999998
28.321867007672633,35.25,0.0,419.25,1.7575,991.175,21.450000000000003,0,1829.6699999999998
28.361892583120202,35.375,0.0,419.25,1.75,991.0500000000001,21.6,0,1829.84
28.37046035805626,35.25,0.0,418.75,1.74,991.15,21.65,0,1830.01
28.364705882352936,35.5,0.0,419.25,1.74,991.4000000000001,21.7,0,1830.18
28.36342710997442,35.5,0.0,419.25,1.73,991.325,21.5,0,1830.3580000000002
28.353452685422,35.5,0.0,419.75,1.6975,991.175,21.3,0,1830.536
28.35204603580562,35.5,0.0,420.25,1.725,991.225,21.25,0,1830.7140000000002
28.354987212276214,35.5,0.0,421.0,1.6875,991.175,21.2,0,1830.892
28.3576726342711,35.5,0.125,421.25,1.6925000000000001,991.1999999999999,21.45,0,1831.0700000000002
28.364705882352936,35.625,0.125,421.25,1.6775,991.1999999999999,21.7,0,1831.2450000000001
28.361892583120202,35.75,0.25,421.5,1.6525,991.25,21.6,0,1831.42
28.392071611253197,35.75,0.375,422.0,1.655,991.3,21.5,0,1831.5910000000001
28.420588235294122,35.75,0.375,422.0,1.6275000000000002,991.325,21.75,0,1831.762
28.423273657289,35.875,0.375,422.75,1.5924999999999998,991.375,22.0,0,1831.933
28.41470588235294,35.875,0.25,423.25,1.5725000000000002,991.375,21.95,0,1832.104
28.416112531969308,36.0,0.375,423.5,1.5575,991.3499999999999,21.9,0,1832.275
28.411892583120206,36.125,0.25,423.5,1.54,991.425,21.85,0,1832.446
28.411892583120206,36.125,0.25,423.5,1.5300000000000002,991.5500000000001,21.8,0,1832.617
28.419053708439897,36.125,0.125,423.75,1.5175,991.625,21.85,0,1832.788
28.423273657289,36.0,0.125,423.75,1.5125000000000002,991.575,21.9,0,1832.9589999999998
28.42468030690537,36.125,0.125,423.75,1.5,991.575,21.95,0,1833.1299999999999
28.426086956521736,36.125,0.25,423.75,1.4874999999999998,991.5500000000001,22.0,0,1833.3049999999998
28.42173913043478,36.125,0.25,423.75,1.4849999999999999,991.675,22.1,0,1833.48
28.441687979539637,36.125,0.625,424.25,1.4775,991.825,22.2,0,1833.655
28.41048593350384,36.125,0.625,424.25,1.4674999999999998,991.825,21.7,0,1833.83
28.406393861892578,36.125,0.375,424.5,1.475,991.4749999999999,21.2,0,1834.0491666666667
28.40485933503836,36.125,0.875,424.75,1.4725,991.4499999999999,21.4,0,1834.2683333333332
28.413299232736573,36.125,0.875,424.75,1.4749999999999999,991.275,21.6,0,1834.4875
28.423273657289,36.125,0.75,425.25,1.4825,991.2,21.700000000000003,0,1834.7066666666667
28.45473145780051,36.125,0.875,425.5,1.485,991.1999999999999,21.8,0,1834.9258333333332
28.446291560102296,36.125,0.625,425.75,1.4725,991.325,21.5,0,1835.145
28.373401534526852,36.25,0.5,426.0,1.4725,991.375,21.2,0,1835.3641666666667
28.30332480818414,36.375,0.625,426.0,1.45,991.4000000000001,21.0,0,1835.5833333333333
28.22046035805627,36.375,1.25,427.0,1.4275,991.425,20.8,0,1835.8025
28.105882352941173,36.4375,2.3125,427.75,1.43125,991.4624999999999,20.9,0,1836.0216666666668
28.062915601023025,36.375,2.625,428.75,1.4375,991.525,21.0,0,1836.2408333333333
28.05434782608696,36.375,2.625,430.0,1.4400000000000002,991.4749999999999,21.05,0,1836.46
28.031457800511514,36.375,2.625,431.5,1.4200000000000002,991.45,21.1,0,1836.7400000000002
27.94117647058824,36.25,2.625,432.5,1.4649999999999999,991.425,21.4,0,1837.0671428571432
27.876726342711002,36.125,2.625,432.75,1.5074999999999998,991.1,21.7,0,1837.3942857142858
27.848081841432236,36.0,2.625,433.75,1.5574999999999999,991.0,21.799999999999997,0,1837.7214285714288
27.74501278772379,36.125,2.625,434.5,1.585,991.0500000000001,21.9,0,1838.0485714285717
27.63491048593351,36.125,2.625,436.0,1.6075,990.95,21.65,0,1838.3757142857146
27.50409207161126,36.25,2.625,438.5,1.6125,991.1,21.4,0,1838.7028571428573
27.39437340153453,36.25,2.625,439.75,1.6125,991.225,21.9,0,1839.0300000000002
27.374168797953963,36.0,2.625,443.0,1.6175,991.3249999999999,22.4,0,1839.41
27.441176470588243,35.875,2.75,445.75,1.615,991.325,23.1,0,1839.7900000000002
27.261892583120204,35.875,2.75,448.5,1.625,991.125,23.8,0,1840.17
27.24705882352941,35.875,2.75,450.75,1.625,990.95,23.5,0,1840.5500000000002
27.286700767263433,35.75,2.75,453.25,1.635,991.0500000000001,23.2,0,1840.93
27.223401534526854,35.375,2.75,455.75,1.6325,991.125,23.85,0,1841.3400000000001
27.302046035805624,35.375,2.75,460.0,1.64,991.075,24.5,0,1841.7377777777779
27.262531969309467,35.75,2.75,464.75,1.6124999999999998,991.0,23.35,0,1842.1355555555556
26.995396419437338,36.0,2.75,472.25,1.545,991.0500000000001,22.2,1,1842.5333333333333
27.039641943734015,36.0,2.75,483.75,1.5074999999999998,990.9749999999999,22.7,1,1842.9446296296296
26.930690537084402,36.0,2.75,504.0,1.48,990.8499999999999,23.2,1,1843.355925925926
26.9994884910486,36.125,2.75,525.5,1.46,990.8999999999999,23.299999999999997,1,1843.7672222222222
26.867774936061377,35.875,2.75,553.0,1.48,990.95,23.4,1,1844.1785185185186
26.808951406649616,35.875,2.75,577.25,1.51,990.975,23.799999999999997,1,1844.5898148148149
26.869053708439893,35.875,2.75,605.0,1.5225,990.95,24.2,1,1845.0011111111112
26.833248081841436,35.875,2.75,624.5,1.5225,990.925,24.299999999999997,1,1845.4124074074075
26.672890025575448,35.75,2.75,643.75,1.5275,990.95,24.4,1,1845.8237037037038
26.661508951406653,35.5,2.75,653.0,1.5325,990.925,24.35,1,1846.2350000000001
26.65882352941177,35.375,2.75,665.5,1.5725,990.8499999999999,24.3,1,1846.6575000000003
26.603836317135546,35.375,2.75,668.25,1.5875,990.8000000000001,25.4,1,1847.0800000000002
26.533248081841432,35.125,2.75,681.5,1.6075,990.8000000000001,26.5,1,1847.4999999999998
26.5076726342711,34.875,2.75,687.75,1.6175000000000002,990.8999999999999,26.4,1,1847.92
26.461892583120203,34.75,2.75,694.5,1.6275,990.9000000000001,26.3,1,1848.3400000000001
26.47608695652174,34.75,2.75,701.25,1.6225,990.8499999999999,26.75,1,1848.7600000000002
26.435805626598466,34.75,2.75,708.75,1.615,990.875,27.2,1,1849.1800000000003
26.478516624040914,34.75,2.75,716.0,1.575,990.75,27.9,1,1849.6100000000001
26.506905370843988,34.625,2.75,724.0,1.5625,990.6,28.6,1,1850.0300000000002
26.505754475703323,34.625,2.75,729.75,1.5525,990.525,28.25,1,1850.4500000000003
26.49309462915601,34.5,2.75,736.5,1.5525,990.575,27.9,1,1850.8700000000001
26.47762148337596,34.5,2.75,741.25,1.55,990.625,27.35,1,1851.2900000000002
26.427877237851664,34.5,2.75,753.75,1.54,990.6,26.8,1,1851.73
26.45242966751919,34.75,2.75,761.25,1.5474999999999999,990.575,26.6,1,1852.17
26.415345268542204,34.625,2.75,777.0,1.55,990.5500000000001,26.4,1,1852.6000000000001
26.389258312020463,34.625,2.75,784.0,1.53,990.525,27.0,1,1853.0300000000002
26.389002557544764,34.625,2.75,793.0,1.5150000000000001,990.5,27.6,1,1853.4499999999998
26.394629156010236,35.125,2.75,796.75,1.48,990.425,27.8,1,1853.88
26.45038363171356,35.125,2.75,802.0,1.4449999999999998,990.425,28.0,1,1854.2900000000002
26.446035805626604,35.25,2.75,803.0,1.38,990.325,28.1,1,1854.73
26.45038363171356,35.25,2.75,804.5,1.3275000000000001,990.375,28.2,1,1855.1433333333334
26.541687979539642,35.625,2.75,803.25,1.195,990.275,28.799999999999997,1,1855.5566666666668
26.525575447570333,35.75,2.75,803.0,1.065,990.3000000000001,29.4,1,1855.9700000000003
26.49539641943735,35.5,2.75,800.75,1.0,990.225,29.6,1,1856.39
26.572634271099748,35.625,2.75,796.5,1.0,990.175,29.8,1,1856.81
26.602429667519182,35.375,2.75,794.5,1.0,990.075,30.25,1,1857.2400000000002
26.70383631713555,35.625,2.75,793.25,1.0,990.025,30.7,1,1857.67
26.616496163682868,35.25,2.75,789.5,1.0,990.0500000000001,30.65,1,1858.1
26.60946291560103,35.25,2.75,783.75,1.0,990.025,30.6,1,1858.5099999999998
26.58491048593351,35.0,2.75,779.75,1.0,989.925,31.1,1,1858.94
26.584654731457803,35.125,2.75,764.25,1.0,989.9000000000001,31.6,1,1859.3700000000001
26.487723785166242,35.25,2.75,753.0,1.0,989.875,30.8,1,1859.76
26.436572890025573,35.125,2.75,739.75,1.0,989.825,30.0,1,1860.1399999999999
26.421994884910482,35.125,2.5,729.0,1.0,989.8,30.7,1,1860.52
26.420204603580565,35.125,2.5,709.75,1.0,989.6999999999999,31.4,1,1860.8999999999999
26.48925831202046,35.5,2.5,695.0,1.0,989.575,32.099999999999994,1,1861.2649999999999
26.602813299232743,35.625,2.375,682.25,1.0,989.575,32.8,1,1861.6299999999999
26.633887468030697,36.125,2.125,672.75,1.0,989.5,33.349999999999994,1,1862.0
26.697953964194372,36.5,2.0,661.75,1.0,989.45,33.9,1,1862.37
26.72097186700768,36.25,1.875,652.0,1.0,989.3499999999999,33.8,1,1862.7266666666667
26.692327365728904,36.5,1.875,641.5,1.0,989.275,33.7,1,1863.0833333333333
26.895524296675198,36.625,2.0,636.0,1.0,989.1,34.150000000000006,1,1863.44
26.903836317135553,36.5,2.0,633.0,1.0,989.0,34.6,1,1863.7966666666669
26.973657289002563,36.75,2.0,631.25,1.0,988.9000000000001,35.2,1,1864.1533333333334
26.89028132992328,36.625,2.0,631.0,1.0,988.8499999999999,35.8,1,1864.5100000000002
26.979156010230184,36.75,2.5,630.25,1.0,988.825,35.55,1,1864.9025000000001
27.068030690537082,36.875,2.75,630.5,1.0,988.8000000000001,35.3,1,1865.295
27.19015345268541,36.875,2.75,632.0,1.0,988.925,34.45,1,1865.6875
27.245012787723784,36.75,2.75,633.25,1.0,989.0500000000001,33.6,1,1866.08
27.07531969309462,36.4375,2.625,634.25,1.0,989.1875,32.15,1,1866.4899999999998
27.025959079283883,36.625,2.625,636.875,1.0,989.3,30.7,1,1866.8999999999999
27.031713554987213,36.625,2.625,640.25,1.0,989.275,30.7,1,1867.31
26.948593350383636,36.75,2.625,644.25,1.09,989.225,30.7,1,1867.7199999999998
26.87749360613811,36.5,2.625,648.25,1.1125,989.825,29.7,1,1868.1474999999998
26.696163682864444,36.375,2.625,651.0,1.08,990.075,28.7,1,1868.5749999999998
26.65907928388747,36.5,2.625,653.75,1.125,990.375,28.5,1,1869.0025
26.64194373401535,36.5,2.625,658.5,1.13,990.425,28.3,1,1869.43
26.64769820971867,36.5,2.625,663.5,1.1099999999999999,990.3499999999999,28.15,1,1869.8850000000002
26.58772378516624,36.5,2.75,667.75,1.0475,990.425,28.0,1,1870.3400000000004
26.594757033248083,36.5,2.625,677.0,1.1375,990.3499999999999,28.25,1,1870.75
26.56598465473146,36.375,2.75,684.75,1.125,990.375,28.5,1,1871.1599999999999
26.567391304347826,36.25,2.75,699.75,1.13,990.275,28.55,1,1871.560714285714
26.61176470588236,36.0,2.75,714.25,1.22,990.2,28.6,1,1871.9614285714285
26.65882352941177,36.375,2.75,726.25,1.2125,990.225,28.9,1,1872.3621428571428
26.765984654731458,36.25,2.75,729.25,1.21,990.325,29.2,1,1872.762857142857
26.882608695652166,36.375,2.75,733.5,1.2725,990.15,29.299999999999997,1,1873.1635714285712
26.913299232736566,36.375,2.75,739.25,1.3575,990.075,29.4,1,1873.5642857142857
26.91764705882353,36.25,2.75,750.5,1.455,990.125,29.2,1,1873.965
