temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.648337595907925,42.5,1.375,676.75,1.855,984.425,24.7,1,2337.1
25.689514066496166,42.625,1.375,676.25,1.7975,984.425,25.5,1,2337.3233333333333
25.765345268542195,42.875,1.5,678.25,1.7000000000000002,984.425,25.55,1,2337.546666666666
25.766751918158562,43.0,1.5,678.75,1.6600000000000001,984.425,25.6,1,2337.7699999999995
25.82097186700767,43.0,1.5,679.0,1.5975,984.525,26.0,1,2337.9999999999995
25.89948849104859,43.125,1.375,681.0,1.4775,984.525,26.4,1,2338.23
25.93823529411765,43.125,2.5,684.25,1.4725000000000001,984.575,26.25,1,2338.503333333333
26.10434782608696,43.25,2.75,686.25,1.46,984.525,26.1,1,2338.7766666666666
26.15728900255755,43.125,2.75,690.0,1.4625,984.5500000000001,26.200000000000003,1,2339.05
26.23734015345269,43.125,2.75,692.75,1.4675,984.525,26.3,1,2339.3233333333333
26.311636828644506,43.0,2.75,698.5,1.5050000000000001,984.5,26.65,1,2339.5966666666664
26.417391304347827,43.125,2.75,702.25,1.4925000000000002,984.525,27.0,1,2339.87
26.36432225063939,43.125,2.75,706.0,1.4525000000000001,984.4749999999999,27.05,1,2340.195
26.3227621483376,43.0,2.75,708.75,1.46,984.5,27.1,1,2340.5200000000004
26.126726342711002,42.875,2.75,707.5,1.4725000000000001,984.5,26.85,1,2340.8450000000003
26.23145780051151,42.625,2.75,705.25,1.48,984.625,26.6,1,2341.1700000000005
26.294373401534532,42.125,2.75,700.25,1.4775,984.675,26.6,1,2341.4900000000002
26.303069053708445,41.75,2.75,694.0,1.47,984.675,26.6,1,2341.8433333333337
26.431841432225067,41.625,2.75,687.5,1.45,984.625,26.950000000000003,1,2342.1966666666667
26.26982097186701,41.375,2.75,684.25,1.47,984.65,27.3,1,2342.55
26.378516624040916,41.25,2.75,683.0,1.42,984.625,27.700000000000003,1,2342.88
26.447058823529414,41.125,2.75,682.75,1.52,984.6999999999999,28.1,1,2343.2200000000003
26.485677749360622,41.0,2.75,683.25,1.5074999999999998,984.6999999999999,28.3,1,2343.56
26.388235294117656,40.875,2.625,683.0,1.515,984.75,28.5,1,2343.9
26.333759590792848,40.875,2.75,684.75,1.5425,984.75,28.5,1,2344.26
26.613043478260874,40.875,2.75,686.25,1.455,984.725,28.5,1,2344.5699999999997
26.72621483375959,41.0,2.75,691.0,1.4125,984.65,28.35,1,2344.92
26.915345268542204,40.875,2.75,695.0,1.3975,984.5500000000001,28.2,1,2345.2700000000004
26.976982097186696,40.875,2.75,698.0,1.3824999999999998,984.525,28.0,1,2345.625
26.902557544757034,41.0,2.75,701.0,1.3625,984.45,27.8,1,2345.98
27.09437340153453,40.875,2.75,705.0,1.3525,984.45,27.9,1,2346.325
27.13299232736573,40.625,2.75,708.5,1.3399999999999999,984.3499999999999,28.0,1,2346.67
27.08567774936062,40.75,2.75,713.5,1.335,984.425,28.1,1,2347.015
27.02966751918159,41.0,2.75,717.25,1.335,984.375,28.2,1,2347.3599999999997
27.20575447570333,41.0,2.75,726.5,1.3125,984.475,28.15,1,2347.71
27.337468030690548,40.875,2.75,735.75,1.3125,984.525,28.1,1,2348.04
27.360230179028143,40.875,2.75,741.75,1.275,984.5,28.450000000000003,1,2348.3700000000003
27.3299232736573,41.25,2.75,748.75,1.355,984.45,28.8,1,2348.75
27.157033248081852,41.0,2.75,755.0,1.3624999999999998,984.3499999999999,28.1,1,2349.1099999999997
27.14015345268543,41.125,2.75,763.0,1.3475000000000001,984.3,27.4,1,2349.47
27.25856777493607,41.0,2.75,774.75,1.295,984.3499999999999,28.2,1,2349.8599999999997
27.2838874680307,41.0,2.75,778.75,1.2475,984.3499999999999,29.0,1,2350.1999999999994
27.17531969309464,40.875,2.75,781.75,1.2925,984.325,28.45,1,2350.5699999999997
27.076726342711,41.125,2.75,782.0,1.2974999999999999,984.325,27.9,1,2350.9399999999996
27.285421994884924,41.0,2.75,782.75,1.31,984.3,28.6,1,2351.31
27.348081841432236,41.125,2.75,782.5,1.345,984.225,29.3,1,2351.6800000000003
27.331074168797958,41.125,2.75,775.25,1.3525,984.075,28.75,1,2352.0
27.132225063938627,41.125,2.75,769.25,1.3625,984.025,28.2,1,2352.33
27.099232736572898,41.125,2.75,761.0,1.3725,984.025,28.2,1,2352.6600000000003
27.220204603580576,41.0,2.75,755.0,1.37,984.025,28.2,1,2352.9900000000002
27.18772378516624,41.0,2.75,752.5,1.355,984.15,28.7,1,2353.3500000000004
27.266240409207168,40.875,2.75,748.25,1.385,984.225,29.2,1,2353.7000000000003
27.21470588235295,40.75,2.75,748.0,1.395,984.3,29.049999999999997,1,2354.0250000000005
27.343734015345273,40.625,2.75,745.0,1.4,984.425,28.9,1,2354.3500000000004
27.313427109974427,40.375,2.75,744.25,1.3824999999999998,984.3499999999999,29.25,1,2354.7000000000003
27.326086956521745,40.625,2.75,742.75,1.375,984.4000000000001,29.6,1,2355.04
27.37890025575448,40.5,2.75,738.5,1.365,984.575,29.950000000000003,1,2355.38
27.446035805626597,40.25,2.625,736.5,1.3575,984.625,30.3,1,2355.7200000000003
27.500511508951412,40.125,2.625,733.0,1.3675000000000002,984.675,30.200000000000003,1,2356.06
27.597953964194375,40.25,2.625,731.5,1.375,984.675,30.1,0,2356.3999999999996
27.63682864450128,40.625,2.625,732.75,1.3475000000000001,984.6999999999999,29.6,0,2356.74
27.854731457800515,40.375,2.625,731.25,1.335,984.65,29.1,0,2357.1
27.99769820971867,40.375,2.625,729.5,1.325,984.825,29.6,0,2357.46
28.02608695652174,40.375,2.625,729.5,1.345,984.925,30.1,0,2357.82
27.9574168797954,40.375,2.625,729.75,1.325,984.925,30.05,0,2358.1600000000003
28.00613810741688,40.25,2.625,730.0,1.35,984.9000000000001,30.0,0,2358.5
27.874680306905372,40.25,2.625,724.75,1.355,984.95,29.3,0,2358.84
27.72608695652174,40.25,2.625,719.75,1.3625,985.025,28.6,0,2359.1800000000003
27.69769820971867,40.25,2.625,710.75,1.3525,985.125,28.200000000000003,0,2359.5200000000004
27.676470588235293,39.875,2.25,704.25,1.3025,985.15,27.8,0,2359.86
27.521867007672633,40.25,2.125,690.75,1.27,985.225,27.75,0,2360.2000000000003
27.42736572890026,40.25,2.125,684.5,1.2825,985.2,27.7,0,2360.485
27.378900255754477,40.0,2.125,677.75,1.2925,985.2750000000001,27.35,0,2360.77
27.340409207161123,40.0,2.125,673.75,1.2825,985.325,27.0,0,2361.045
27.194373401534524,40.0,2.125,673.0,1.2625,985.275,27.0,0,2361.32
27.081329923273657,40.0,2.125,673.0,1.2775,985.3,27.0,0,2361.5950000000003
26.97557544757033,40.125,2.125,670.5,1.335,985.425,26.65,0,2361.8700000000003
26.929923273657284,40.0,2.125,667.0,1.3025,985.5,26.3,0,2362.1600000000003
26.934271099744247,39.875,2.125,665.25,1.2574999999999998,985.525,26.3,0,2362.425
26.955754475703326,40.125,2.125,666.75,1.3025,985.625,26.3,0,2362.69
27.03606138107417,40.125,2.125,670.0,1.3375,985.625,26.3,0,2362.96
27.16061381074169,40.125,2.125,671.25,1.3775,985.6,26.3,0,2363.23
27.210869565217397,40.125,2.125,672.0,1.325,985.6,26.15,0,2363.5
27.189514066496166,40.125,2.125,671.75,1.4349999999999998,985.6999999999999,26.0,0,2363.77
27.093606138107422,40.125,2.125,670.75,1.4,985.7750000000001,25.8,0,2364.04
27.04501278772379,40.625,2.125,669.5,1.4525000000000001,985.8,25.6,0,2364.2825
26.92480818414322,40.875,2.125,667.0,1.2775,985.7750000000001,25.5,0,2364.5249999999996
26.887723785166237,40.875,1.75,665.25,1.22,985.8,25.4,0,2364.7675
26.834782608695644,40.875,1.75,662.25,1.1724999999999999,985.75,25.299999999999997,0,2365.0099999999998
26.786189258312017,40.875,1.75,659.0,1.165,985.925,25.2,0,2365.2524999999996
26.727493606138108,40.75,1.75,653.5,1.155,986.0,25.15,0,2365.495
26.730434782608693,40.5,1.75,649.75,1.1475,986.1,25.1,0,2365.7374999999997
26.7849104859335,40.375,1.75,644.5,1.145,986.225,25.0,0,2365.9799999999996
26.822250639386187,40.625,1.75,641.75,1.15,986.25,24.9,0,2366.19
26.836572890025575,40.5,1.75,637.0,1.255,986.375,24.799999999999997,0,2366.41
26.916879795396415,40.75,1.75,632.75,1.185,986.5,24.7,0,2366.63
26.915473145780048,40.625,1.75,624.5,1.2225,986.5,24.75,0,2366.8500000000004
26.909718670076728,40.75,1.75,621.75,1.315,986.5,24.8,0,2367.07
26.869693094629152,40.75,1.75,617.25,1.415,986.575,24.65,0,2367.28
26.8081841432225,40.625,1.75,616.25,1.5025,986.625,24.5,0,2367.51
26.723785166240408,40.625,1.75,614.75,1.4649999999999999,986.625,24.5,0,2367.7400000000002
26.666496163682858,40.625,1.75,613.25,1.5875,986.6,24.5,0,2367.9750000000004
26.670843989769814,40.5,1.75,612.0,1.5425000000000002,986.625,24.4,0,2368.21
26.66803069053708,40.625,1.5,611.0,1.5574999999999999,986.675,24.3,0,2368.44
26.65677749360614,40.625,1.5,610.75,1.56,986.7750000000001,24.200000000000003,0,2368.67
26.661125319693095,40.875,1.5,610.5,1.6425,986.8500000000001,24.1,0,2368.8425
26.59104859335038,40.875,1.125,609.25,1.7525,986.925,24.0,0,2369.0150000000003
26.487979539641948,40.75,1.125,607.75,1.8224999999999998,986.9000000000001,23.9,0,2369.1875
26.50089514066497,40.625,1.125,605.75,1.8725,986.925,23.85,0,2369.36
26.516624040920714,40.75,0.875,605.0,1.9074999999999998,986.95,23.8,0,2369.485
26.50946291560103,40.625,0.875,602.5,2.0,987.1,23.700000000000003,0,2369.61
26.55677749360614,41.0,0.875,600.5,2.085,987.125,23.6,0,2369.7
26.563682864450133,41.25,0.875,597.75,2.105,987.125,23.9,0,2369.79
26.510485933503837,41.375,0.875,596.5,2.115,987.1,24.2,0,2369.8933333333334
26.523401534526847,41.375,0.875,593.25,2.1799999999999997,987.175,24.15,0,2369.9966666666664
26.500511508951405,41.5,0.875,591.25,2.215,987.175,24.1,0,2370.1
