temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.670843989769825,51.125,0.0,445.25,1.6075,991.225,23.8,0,3303.28
27.67506393861893,51.0,0.0,445.25,1.6175000000000002,991.3499999999999,23.85,0,3303.5000000000005
27.676470588235297,51.125,0.0,445.5,1.6275,991.425,23.9,0,3303.7200000000003
27.676470588235297,51.375,0.125,446.75,1.6600000000000001,991.4499999999999,23.9,0,3303.9400000000005
27.67365728900256,51.375,0.125,450.5,1.67,991.525,23.9,0,3304.1600000000003
27.676470588235297,51.625,0.125,451.75,1.685,991.625,23.9,0,3304.4100000000003
27.67928388746803,51.625,0.125,451.25,1.6875,991.625,23.9,0,3304.6600000000003
27.720843989769822,52.0,0.125,452.5,1.6975,991.575,23.95,0,3304.9100000000003
27.730690537084403,52.125,0.125,453.25,1.71,991.55,24.0,0,3305.1600000000003
27.71355498721228,52.125,0.125,455.25,1.705,991.575,23.9,0,3305.4100000000003
27.684910485933507,52.125,0.0,456.0,1.72,991.625,23.8,0,3305.6600000000003
27.6806905370844,52.0,0.0,457.5,1.7175,991.625,23.75,0,3305.876666666667
27.67928388746803,52.0,0.0,458.25,1.725,991.575,23.7,0,3306.0933333333337
27.682097186700766,52.125,0.0,459.0,1.725,991.55,23.7,0,3306.3100000000004
27.682097186700766,52.25,0.0,458.75,1.7325,991.525,23.7,0,3306.5266666666666
27.686317135549874,52.25,0.0,459.25,1.7475,991.5,23.85,0,3306.7433333333333
27.690537084398983,52.375,0.0,459.5,1.7525,991.5,24.0,0,3306.96
27.710613810741688,52.5,0.0,460.25,1.755,991.55,23.85,0,3307.1800000000003
27.73503836317136,52.5,0.0,460.25,1.7575,991.575,23.7,0,3307.3999999999996
27.73363171355499,52.75,0.0,460.5,1.75,991.575,23.65,0,3307.62
27.73222506393862,52.625,0.0,460.75,1.745,991.575,23.6,0,3307.8399999999997
27.72941176470588,52.75,0.0,461.0,1.74,991.575,23.5,0,3308.0599999999995
27.72659846547315,52.75,0.0,461.25,1.7425000000000002,991.625,23.4,0,3308.2999999999997
27.730818414322247,52.75,0.0,461.25,1.7525,991.6999999999999,23.45,0,3308.5099999999993
27.72941176470588,53.0,0.0,461.0,1.7525,991.625,23.5,0,3308.7200000000003
27.73222506393862,53.0,0.0,461.25,1.7625,991.575,23.5,0,3308.93
27.73222506393862,53.125,0.0,461.0,1.7275,991.5500000000001,23.5,0,3309.1400000000003
27.73363171355499,53.125,0.0,461.0,1.72,991.5500000000001,23.55,0,3309.3500000000004
27.73503836317136,53.125,0.0,461.0,1.7125,991.5,23.6,0,3309.5700000000006
27.730818414322254,53.125,0.0,461.5,1.7149999999999999,991.375,23.35,0,3309.7799999999997
27.723785166240415,53.375,0.0,461.5,1.73,991.375,23.1,0,3310.01
27.76675191815857,53.375,0.0,461.75,1.7325,991.425,23.1,0,3310.215
27.76675191815857,53.5,0.0,461.75,1.7375,991.425,23.1,0,3310.4199999999996
27.769565217391307,53.5,0.0,461.75,1.7125,991.6,23.200000000000003,0,3310.64
27.775191815856783,53.625,0.0,461.75,1.7125,991.65,23.3,0,3310.83
27.768158567774936,53.75,0.0,462.5,1.7125,991.6,23.15,0,3311.054
27.76675191815857,53.875,0.0,462.5,1.725,991.625,23.0,0,3311.278
27.7695652173913,53.875,0.0,462.5,1.7225000000000001,991.5500000000001,23.0,0,3311.502
27.76675191815857,53.875,0.0,462.5,1.7175,991.5,23.0,0,3311.7259999999997
27.770971867007674,53.875,0.0,462.5,1.725,991.5,23.05,0,3311.95
27.77237851662404,53.75,0.0,462.75,1.7225000000000001,991.475,23.1,0,3312.1399999999994
27.78081841432225,53.75,0.0,462.5,1.725,991.5,23.4,0,3312.3699999999994
27.789258312020458,54.125,0.0,463.0,1.72,991.7750000000001,23.7,0,3312.5899999999992
27.7920716112532,54.125,0.0,463.25,1.71,991.7750000000001,23.799999999999997,0,3312.7799999999993
27.794884910485933,54.125,0.0,463.5,1.705,991.825,23.9,0,3312.9899999999993
27.789258312020458,54.125,0.0,463.75,1.7025000000000001,991.8,23.6,0,3313.2
27.778005115089517,54.25,0.0,464.0,1.7,991.725,23.3,0,3313.41
27.789258312020458,54.25,0.0,463.75,1.71,991.7750000000001,23.6,0,3313.6200000000003
27.797698209718668,54.25,0.0,464.0,1.6949999999999998,991.75,23.9,0,3313.8199999999997
27.85204603580562,54.375,0.0,464.25,1.6875,991.6999999999999,23.95,0,3314.0299999999997
27.85626598465473,54.375,0.0,464.5,1.6925,991.825,24.0,0,3314.2500000000005
27.813554987212278,54.375,0.0,464.5,1.7025000000000001,991.7750000000001,23.7,0,3314.4580000000005
27.77647058823529,54.375,0.0,464.5,1.71,991.75,23.4,0,3314.666
27.735038363171356,54.5,0.0,464.25,1.6949999999999998,991.8,23.2,0,3314.8740000000003
27.732225063938614,54.5,0.0,464.25,1.6775,991.825,23.0,0,3315.082
27.730818414322243,54.5,0.0,464.25,1.6675,991.9000000000001,22.95,0,3315.29
27.750895140664955,54.5,0.0,464.25,1.665,991.9000000000001,22.9,0,3315.5099999999993
27.729411764705876,54.5,0.0,464.25,1.675,991.8500000000001,22.9,0,3315.7
27.754475703324804,54.625,0.0,464.25,1.665,991.9000000000001,22.9,0,3315.9300000000003
27.77813299232736,54.625,0.0,464.25,1.6724999999999999,991.925,22.85,0,3316.1399999999994
27.822506393861886,54.625,0.0,464.0,1.6775,991.925,22.8,0,3316.33
27.816879795396414,54.625,0.0,464.0,1.6724999999999999,991.875,22.6,0,3316.54
27.796930946291553,54.75,0.0,464.0,1.6675,991.7750000000001,22.4,0,3316.755
27.816879795396414,54.75,0.0,463.75,1.675,991.7750000000001,22.6,0,3316.9700000000003
27.822506393861886,54.875,0.0,464.0,1.6724999999999999,991.7750000000001,22.8,0,3317.1783333333333
27.81828644501278,54.875,0.0,463.75,1.67,991.8500000000001,22.65,0,3317.3866666666668
27.81406649616368,55.0,0.0,463.75,1.6724999999999999,991.825,22.5,0,3317.5950000000003
27.821099744245515,55.0,0.0,464.0,1.6775,991.7750000000001,22.75,0,3317.8033333333333
27.825319693094624,55.0,0.0,463.75,1.6775,991.7750000000001,23.0,0,3318.0116666666663
27.82672634271099,55.0,0.0,463.5,1.6800000000000002,991.65,22.95,0,3318.22
27.830946291560092,55.0,0.0,463.25,1.6775,991.5,22.9,0,3318.43
27.829539641943725,55.0,0.0,463.25,1.665,991.525,22.95,0,3318.65
27.825319693094624,55.0,0.0,463.25,1.6575,991.425,23.0,0,3318.85
27.83375959079283,55.0,0.0,463.0,1.65,991.375,23.2,0,3319.0499999999997
27.835038363171353,55.0,0.0,463.0,1.6625,991.3,23.4,0,3319.2699999999995
27.847826086956516,55.0,0.0,462.5,1.6675,991.2750000000001,23.6,0,3319.4799999999996
27.85345268542199,55.0,0.0,462.25,1.67,991.325,23.8,0,3319.7099999999996
27.85345268542199,55.0,0.0,462.25,1.67,991.325,23.700000000000003,0,3319.9199999999996
27.847826086956516,55.0,0.0,462.0,1.68,991.2750000000001,23.6,0,3320.1299999999997
27.828005115089514,55.0,0.0,461.75,1.6824999999999999,991.3,23.15,0,3320.3325
27.822506393861886,55.125,0.0,461.5,1.6724999999999999,991.3500000000001,22.7,0,3320.535
27.82672634271099,55.375,0.0,461.0,1.6675,991.325,22.85,0,3320.7375
27.8309462915601,55.375,0.0,461.0,1.6550000000000002,991.3500000000001,23.0,0,3320.9400000000005
27.828005115089514,55.375,0.0,460.75,1.6575000000000002,991.425,23.05,0,3321.1599999999994
27.81943734015345,55.5,0.0,460.25,1.6600000000000001,991.575,23.1,0,3321.375
27.825319693094624,55.5,0.0,460.5,1.6500000000000001,991.625,22.700000000000003,0,3321.59
27.81406649616368,55.375,0.0,460.5,1.645,991.625,22.3,0,3321.8
27.809846547314574,55.375,0.0,460.75,1.6574999999999998,991.675,22.25,0,3322.01
27.808439897698207,55.375,0.0,460.25,1.6625,991.8,22.2,0,3322.2200000000003
27.799872122762142,55.25,0.0,459.75,1.6624999999999996,991.8,22.15,0,3322.4300000000003
27.798465473145775,55.5,0.0,459.5,1.65,991.825,22.1,0,3322.64
27.81406649616368,55.5,0.0,459.75,1.6524999999999999,991.925,22.4,0,3322.85
27.822506393861886,55.375,0.0,459.25,1.6400000000000001,991.9000000000001,22.7,0,3323.06
27.819693094629148,55.5,0.0,459.25,1.645,991.925,22.6,0,3323.2699999999995
27.816879795396414,55.5,0.0,459.25,1.645,991.875,22.5,0,3323.4799999999996
27.80690537084399,55.5,0.0,459.25,1.655,991.8500000000001,22.4,0,3323.6799999999994
27.804092071611255,55.5,0.0,458.75,1.6575000000000002,991.8,22.3,0,3323.899999999999
27.816879795396414,55.5,0.0,458.75,1.6575000000000002,991.8500000000001,22.5,0,3324.1
27.825319693094624,55.5,0.0,458.25,1.665,991.8500000000001,22.7,0,3324.31
27.819693094629148,55.5,0.0,458.5,1.6749999999999998,991.9499999999999,22.6,0,3324.52
27.819693094629148,55.5,0.0,458.25,1.6625,991.975,22.5,0,3324.73
27.823913043478253,55.5,0.0,458.25,1.6575000000000002,991.975,22.65,0,3324.9399999999996
27.825319693094624,55.5,0.0,458.25,1.6400000000000001,991.975,22.8,0,3325.13
27.822506393861886,55.5,0.0,458.5,1.6475,992.05,22.700000000000003,0,3325.35
27.843989769820972,55.5,0.0,458.0,1.6475,992.1,22.6,0,3325.5699999999997
27.86125319693094,55.5,0.0,458.0,1.65,992.125,22.55,0,3325.79
27.783887468030684,55.625,0.0,457.75,1.65,992.125,22.5,0,3326.0099999999993
27.77263427109974,55.5,0.0,457.75,1.65,992.1,22.2,0,3326.2149999999997
27.656777493606135,55.375,0.0,457.25,1.65,992.075,21.9,0,3326.42
27.616624040920705,55.375,0.0,457.5,1.64,992.125,21.9,0,3326.63
27.559335038363166,55.25,0.125,457.5,1.62,992.1999999999999,21.9,0,3326.84
27.54948849104859,55.25,0.25,457.0,1.6125,992.2750000000001,21.65,0,3327.045
27.456521739130434,55.375,0.25,456.75,1.6025,992.325,21.4,0,3327.25
27.406393861892575,55.5,0.25,456.25,1.59,992.3499999999999,21.5,0,3327.4575
27.36624040920716,55.5,0.25,456.25,1.5875000000000001,992.425,21.6,0,3327.665
27.273017902813304,55.5,0.25,456.75,1.5675,992.4000000000001,21.85,0,3327.8725
27.280051150895144,55.875,0.25,456.75,1.49,992.475,22.1,0,3328.08
27.23708439897698,55.75,0.5,456.25,1.4525000000000001,992.475,22.1,0,3328.28
27.158312020460354,55.625,0.875,456.5,1.4475,992.5,22.1,0,3328.49
27.12787723785166,55.75,0.875,456.5,1.44,992.55,22.8,0,3328.7
27.090281329923272,55.75,0.875,456.5,1.4125,992.575,23.5,0,3328.9100000000003
27.050383631713554,55.75,1.0,456.5,1.4175,992.625,23.1,0,3329.109999999999
27.031969309462916,55.75,1.0,456.5,1.415,992.65,22.7,0,3329.3599999999997
26.951662404092072,55.75,1.375,456.75,1.3975,992.675,22.799999999999997,0,3329.6100000000006
26.904347826086955,55.625,2.625,457.0,1.4275,992.725,22.9,0,3329.95
26.904347826086955,55.625,2.625,457.75,1.4275,992.75,22.9,0,3330.312
26.890025575447567,55.375,2.625,458.25,1.42,992.675,22.9,0,3330.674
26.825447570332486,55.125,2.625,458.5,1.435,992.6999999999999,23.15,0,3331.0359999999996
26.739386189258312,55.0,2.625,459.5,1.4575,992.825,23.4,0,3331.3979999999997
26.623145780051154,54.625,2.625,459.5,1.4975,992.725,23.85,0,3331.7599999999998
26.642966751918163,54.25,2.75,460.25,1.5575,992.75,24.3,0,3332.0499999999997
26.65127877237851,53.75,2.75,460.0,1.6075,992.75,24.85,0,3332.34
26.62813299232737,53.5,2.75,460.75,1.65,992.725,25.4,0,3332.63
26.536317135549872,53.125,2.75,461.0,1.685,992.75,25.7,0,3332.92
26.58618925831202,53.125,2.75,461.5,1.705,992.75,26.0,0,3333.224
26.60895140664962,52.875,2.75,462.75,1.72,992.725,26.4,0,3333.5280000000002
26.51432225063939,52.5,2.75,463.75,1.7575,992.725,26.8,0,3333.832
26.465728900255755,51.625,2.75,465.5,1.7575,992.75,26.8,0,3334.136
26.44296675191816,50.875,2.75,467.25,1.72,992.75,26.8,0,3334.44
26.400511508951407,50.5,2.75,469.25,1.685,992.7750000000001,26.200000000000003,0,3334.81
26.360869565217396,49.5,2.75,471.75,1.63,992.75,25.6,0,3335.17
26.16636828644501,49.375,2.75,476.0,1.595,992.725,25.450000000000003,0,3335.5899999999997
26.146547314578005,48.875,2.625,481.0,1.5575,992.8,25.3,0,3336.04
26.093734015345266,48.5,2.75,491.0,1.52,992.725,25.25,1,3336.46
26.075447570332475,48.5,2.625,504.25,1.5274999999999999,992.725,25.2,1,3336.9100000000003
26.05716112531969,48.25,2.75,530.25,1.55,992.725,24.85,1,3337.376666666667
25.98593350383631,48.25,2.75,553.0,1.56,992.725,24.5,1,3337.8433333333332
26.035933503836315,48.25,2.75,583.5,1.5575,992.725,24.85,1,3338.31
25.999999999999996,48.375,2.75,610.75,1.6325,992.7750000000001,25.2,1,3338.7899999999995
25.991560102301786,47.875,2.625,646.5,1.6425,992.8,25.0,1,3339.245
25.924552429667514,48.0,2.75,667.0,1.705,992.825,24.8,1,3339.7
25.9118925831202,47.375,2.625,686.25,1.6824999999999999,992.825,24.55,1,3340.1699999999996
25.9306905370844,47.5,2.625,705.5,1.8475000000000001,992.875,24.3,1,3340.59
25.85345268542199,47.25,2.625,720.0,1.8725,992.825,24.3,1,3341.0299999999997
25.850639386189254,47.625,2.75,734.75,1.78,992.8,24.3,1,3341.45
25.82621483375959,47.375,2.75,751.75,1.7675,992.825,24.75,1,3341.9
25.860358056265984,47.25,2.75,765.5,1.735,992.775,25.2,1,3342.35
25.8423273657289,47.5,2.75,771.25,1.8275000000000001,992.825,25.65,1,3342.7999999999993
25.837084398976987,47.0,2.75,782.5,1.66,992.825,26.1,1,3343.2699999999995
25.877365728900255,47.125,2.75,787.5,1.6825,992.825,25.950000000000003,1,3343.7299999999996
25.8230179028133,47.5,2.75,799.5,1.75,992.775,25.8,1,3344.18
25.865728900255753,47.5,2.75,800.75,1.535,992.7750000000001,26.4,1,3344.63
25.941432225063938,47.25,2.75,810.25,1.5975000000000001,992.7750000000001,27.0,1,3345.09
25.935805626598466,47.3125,2.75,817.25,1.6437499999999998,992.7625,26.8,1,3345.5499999999997
25.927365728900252,47.75,2.75,824.5,1.5175,992.75,26.6,1,3346.02
25.98593350383632,47.625,2.75,829.75,1.42,992.7750000000001,26.8,1,3346.4799999999996
25.998721227621484,47.875,2.75,830.75,1.405,992.8,27.0,1,3346.9449999999997
26.00856777493607,47.875,2.75,829.5,1.435,992.825,27.35,1,3347.41
26.065728900255753,47.5,2.75,832.5,1.4300000000000002,992.825,27.7,1,3347.875
26.068158567774933,47.625,2.75,840.5,1.415,992.7625,28.65,1,3348.34
26.11355498721227,47.5,2.75,847.0,1.3475000000000001,992.75,29.6,1,3348.8050000000003
26.088235294117645,47.25,2.75,862.0,1.365,992.725,28.700000000000003,1,3349.2700000000004
26.01278772378517,47.375,2.75,869.25,1.3975,992.625,27.8,1,3349.735
26.011381074168803,47.25,2.75,874.75,1.3975,992.625,27.75,1,3350.2000000000003
26.07161125319693,47.25,2.75,879.0,1.3599999999999999,992.6,27.7,1,3350.651666666667
26.067135549872127,47.125,2.75,886.5,1.3175,992.625,28.049999999999997,1,3351.1033333333335
26.07416879795397,47.25,2.75,893.75,1.31,992.675,28.4,1,3351.5550000000003
26.05281329923274,47.5,2.75,899.25,1.375,992.625,28.15,1,3352.006666666667
26.109462915601018,47.75,2.75,901.0,1.3575,992.6,27.9,1,3352.4583333333335
26.15869565217391,48.125,2.75,903.0,1.2850000000000001,992.525,28.25,1,3352.9100000000003
26.088235294117652,48.125,2.75,904.75,1.2574999999999998,992.525,28.6,1,3353.3599999999997
