temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.453324808184146,51.5,2.625,460.75,2.6425,996.3499999999999,25.75,0,3509.4918749999997
25.401790281329923,51.375,2.75,461.25,2.6025,996.325,25.9,0,3509.85625
25.471611253196926,51.75,2.75,462.5,2.6275000000000004,996.225,26.6,0,3510.2206249999995
25.488491048593357,51.875,2.75,463.0,2.6475,996.225,27.3,0,3510.5849999999996
25.59143222506394,51.75,2.75,465.0,2.645,996.225,27.65,0,3510.953333333333
25.555498721227625,52.0,2.75,466.5,2.6325000000000003,996.15,28.0,0,3511.3216666666667
25.55281329923274,52.0,2.625,468.5,2.58,996.15,27.75,0,3511.69
25.540153452685423,51.875,2.625,470.75,2.565,996.225,27.5,0,3512.16
25.470076726342715,52.0,2.625,473.75,2.575,996.225,27.5,0,3512.5775
25.411508951406653,52.0,2.75,476.25,2.5475000000000003,996.25,27.5,0,3512.995
25.351150895140673,51.75,2.75,480.75,2.475,996.225,28.0,1,3513.4125
25.362404092071618,51.875,2.625,488.5,2.415,996.25,28.5,1,3513.83
25.394117647058827,51.5,2.75,503.5,2.3925,996.25,28.3,1,3514.1866666666665
25.4378516624041,51.375,2.75,519.5,2.33,996.275,28.1,1,3514.543333333333
25.424168797953964,51.25,2.75,547.0,2.255,996.25,28.25,1,3514.8999999999996
25.449872122762148,51.25,2.75,570.5,2.26,996.225,28.4,1,3515.2649999999994
25.387084398976985,51.5,2.75,598.75,2.1925,996.125,28.049999999999997,1,3515.6299999999997
25.380051150895145,51.625,2.75,614.75,2.1075,996.0500000000001,27.7,1,3515.98
25.364578005115096,51.5,2.75,626.0,1.9649999999999999,996.125,27.35,1,3516.35875
25.35473145780052,51.75,2.75,637.75,1.865,996.15,27.0,1,3516.7375
25.308951406649616,51.5,2.75,650.0,1.7774999999999999,996.125,26.9,1,3517.11625
25.30613810741688,51.75,2.75,655.5,1.635,996.1999999999999,26.8,1,3517.495
25.402046035805633,51.75,2.75,665.0,1.5975,996.175,26.9,1,3517.8737499999997
25.39488491048594,51.5,2.75,669.25,1.5699999999999998,996.1999999999999,27.0,1,3518.2524999999996
25.504731457800514,51.5,2.75,675.75,1.52,996.15,27.85,1,3518.63125
25.62455242966752,51.75,2.75,679.0,1.51,996.075,28.7,1,3519.0099999999998
25.588491048593347,51.5,2.75,684.0,1.4775,996.075,29.2,1,3519.3849999999998
25.60255754475704,51.5,2.75,688.5,1.4625,996.025,29.7,1,3519.7599999999998
25.64271099744246,51.75,2.75,692.25,1.4475,996.0,29.6,1,3520.1299999999997
25.5997442455243,51.625,2.75,694.25,1.4175,995.8499999999999,29.5,1,3520.5
25.725191815856785,52.25,2.75,699.25,1.44,995.825,30.55,1,3520.87
25.754731457800517,52.25,2.75,705.25,1.47,995.8,31.6,1,3521.24
25.776598465473146,52.25,2.75,711.25,1.4975,995.7750000000001,30.950000000000003,1,3521.6099999999997
25.713810741687983,52.375,2.75,715.25,1.52,995.8,30.3,1,3521.995
25.725063938618927,52.375,2.75,718.75,1.4625,995.8,30.6,1,3522.38
25.647570332480818,53.0,2.75,722.5,1.4175,995.6999999999999,30.9,1,3522.7599999999998
25.68209718670077,52.875,2.75,724.25,1.4175,995.575,30.4,1,3523.1566666666668
25.723785166240415,55.5,2.75,720.5,1.655,995.6,29.9,1,3523.5533333333333
25.87391304347826,55.625,2.75,708.5,1.5750000000000002,995.475,30.1,1,3523.9500000000003
25.925319693094632,55.875,2.75,705.0,1.6925,995.45,30.3,1,3524.366666666667
26.017519181585676,55.875,2.75,688.25,1.595,995.325,31.950000000000003,1,3524.783333333333
26.167007672634274,55.125,2.75,683.5,1.3275000000000001,995.175,33.6,1,3525.1999999999994
26.13248081841432,55.625,2.75,681.75,1.155,995.025,33.8,1,3525.65
26.195396419437337,55.5,2.75,682.0,1.0375,995.025,34.0,1,3526.0699999999997
26.171227621483375,55.25,2.75,682.25,1.12,994.925,33.35,1,3526.4799999999996
26.19872122762148,56.0,2.75,681.5,1.005,994.9499999999999,32.7,1,3526.89
26.19309462915601,55.375,2.75,680.75,1.0,994.925,32.6,1,3527.3
26.23324808184143,56.0,2.75,680.25,1.0,994.9000000000001,32.5,1,3527.71
26.297953964194374,55.875,2.75,677.5,1.0,994.825,31.7,1,3528.1200000000003
26.291304347826088,55.625,2.75,674.5,1.0,994.7750000000001,30.9,1,3528.5240000000003
26.30115089514067,56.0,2.625,663.75,1.0,994.65,31.25,1,3528.9280000000003
26.30664961636829,55.75,2.625,654.0,1.0,994.65,31.6,1,3529.332
26.28976982097187,55.625,2.375,639.125,1.0,994.525,31.1,1,3529.736
26.225575447570336,56.125,2.125,625.75,1.0,994.425,30.6,1,3530.14
26.283759590792844,55.875,2.125,608.5,1.0,994.4000000000001,31.55,1,3530.54
26.289002557544762,56.125,2.0,595.25,1.0,994.325,32.5,1,3530.94
26.40818414322251,55.25,2.0,591.5,1.0,994.25,32.1,1,3531.34
26.452685421994882,56.25,1.75,588.25,1.0,994.125,31.7,1,3531.7400000000002
26.533759590792837,56.625,1.75,584.75,1.0,994.025,32.5,1,3532.13
26.607672634271104,56.5,1.875,581.75,1.0,993.825,33.3,1,3532.52
26.731202046035808,56.75,1.875,577.5,1.0,993.65,32.5,1,3532.91
26.575447570332482,56.75,1.875,573.75,1.0,993.6,31.7,1,3533.29
26.559846547314578,56.5,1.875,574.25,1.0,993.65,31.2,1,3533.6400000000003
26.59309462915602,56.625,1.875,573.0,1.0,993.65,30.7,1,3534.0249999999996
26.57826086956522,57.0,1.875,572.0,1.0,993.6999999999999,31.5,1,3534.4099999999994
26.60920716112532,57.0,2.25,571.0,1.0,993.625,32.3,1,3534.7799999999997
26.584782608695654,57.25,2.625,571.5,1.0,993.6,32.45,1,3535.2
26.62890025575448,57.0,2.625,572.25,1.0,993.65,32.6,1,3535.6339999999996
26.612020460358064,56.875,2.625,575.25,1.0,993.675,32.0,1,3536.0679999999998
26.650895140664964,57.0,2.625,579.0,1.0,993.525,31.4,1,3536.5019999999995
26.597826086956523,56.875,2.625,582.0,1.0,993.525,31.35,1,3536.9359999999997
26.63375959079284,56.5,2.625,587.0,1.0,993.5500000000001,31.3,1,3537.3699999999994
26.676982097186702,56.75,2.625,589.75,1.0,993.425,30.9,1,3537.8099999999995
26.522506393861885,56.375,2.625,590.0,1.0,993.4000000000001,30.5,1,3538.25
26.541176470588226,56.125,2.625,589.75,1.0,993.4000000000001,30.3,1,3538.69
