temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.939641943734017,48.25,0.0,452.5,1.1225,992.175,21.6,0,2231.3619999999996
26.948209718670075,48.25,0.0,452.25,1.1175000000000002,992.2,21.65,0,2231.4959999999996
26.94526854219949,48.25,0.0,452.0,1.125,992.325,21.7,0,2231.6299999999997
26.97250639386189,48.375,0.0,452.25,1.1225,992.375,21.65,0,2231.765
27.028388746803074,48.375,0.125,452.25,1.125,992.4000000000001,21.6,0,2231.9
26.946803069053708,48.5,0.125,452.25,1.12,992.4749999999999,21.5,0,2232.032
26.951150895140664,48.625,0.125,452.25,1.125,992.5500000000001,21.4,0,2232.164
26.93542199488491,48.375,0.125,452.25,1.125,992.675,21.35,0,2232.296
27.027109974424558,48.625,0.125,452.25,1.125,992.95,21.3,0,2232.428
27.010358056265986,48.625,0.125,452.0,1.125,993.2,20.35,0,2232.56
26.986445012787726,48.625,0.375,452.0,1.13,993.425,19.4,0,2232.68
27.05831202046036,48.625,0.375,452.0,1.1275,993.525,18.9,0,2232.7400000000002
27.02557544757034,48.875,0.375,452.0,1.1300000000000001,993.625,18.4,0,2232.8233333333333
27.032864450127885,49.125,0.375,451.75,1.1275000000000002,993.575,18.25,0,2232.9066666666668
27.028644501278777,49.0,0.5,452.25,1.1325,993.525,18.1,0,2232.99
27.021483375959086,49.125,0.5,452.5,1.135,993.1,18.0,0,2233.08
26.95575447570332,49.25,0.375,452.5,1.135,992.675,17.9,0,2233.17
26.94731457800511,49.375,0.5,453.0,1.1325,992.65,17.7,0,2233.2599999999998
26.914578005115093,49.125,0.625,453.75,1.135,992.4000000000001,17.5,0,2233.36
26.83005115089514,48.625,0.625,454.0,1.1275000000000002,992.425,17.75,0,2233.45
26.834271099744242,48.5,0.625,455.0,1.125,992.3,18.0,0,2233.545714285714
26.848593350383634,48.375,0.625,455.5,1.1175000000000002,992.225,18.1,0,2233.6414285714286
26.81994884910486,48.375,0.625,456.5,1.1175000000000002,991.975,18.2,0,2233.7371428571428
26.73542199488491,48.5,0.625,457.0,1.1175,991.75,18.25,0,2233.832857142857
26.745524296675192,48.0,0.625,457.5,1.11,991.75,18.3,0,2233.928571428571
26.695524296675192,48.625,0.5,457.5,1.1125,991.95,18.15,0,2234.0242857142857
26.695652173913043,48.375,0.5,458.0,1.1125,992.025,18.0,0,2234.12
26.66841432225064,48.25,1.0,459.0,1.11,992.025,18.05,0,2234.25
26.645524296675198,48.0,1.125,459.25,1.1075,992.125,18.1,0,2234.38
26.63849104859335,48.0,1.25,460.25,1.1075,992.025,18.15,0,2234.5099999999998
26.59693094629156,47.875,1.25,460.75,1.105,991.9000000000001,18.2,0,2234.64
26.56406649616368,47.375,1.375,462.25,1.0975000000000001,991.825,18.15,0,2234.79
26.548337595907928,47.0,1.375,463.0,1.095,991.9000000000001,18.1,0,2234.99
26.485677749360622,46.625,1.375,464.25,1.09,991.8,17.6,0,2235.19
26.508951406649622,46.375,1.0,465.0,1.09,991.775,17.1,0,2235.3900000000003
26.558951406649623,46.375,1.125,466.0,1.085,992.1750000000001,17.35,0,2235.59
26.568797953964197,46.6875,1.25,467.25,1.08,992.275,17.6,0,2235.7799999999997
26.568797953964197,46.875,1.625,468.0,1.0825,991.95,17.6,0,2235.9342857142856
26.523017902813304,47.125,1.375,470.25,1.0825,991.9749999999999,17.6,0,2236.088571428571
26.56739130434783,47.75,1.625,472.25,1.0875000000000001,991.975,17.65,0,2236.242857142857
26.54731457800512,47.375,1.625,474.0,1.0875000000000001,991.625,17.7,0,2236.3971428571426
26.48005115089515,47.625,1.75,476.0,1.0875000000000001,991.375,17.7,0,2236.5514285714285
26.429923273657288,47.375,1.75,477.25,1.0825,991.425,17.7,0,2236.705714285714
26.435677749360615,47.25,1.625,478.75,1.0825,991.45,17.65,0,2236.8599999999997
26.431457800511513,47.25,1.625,479.5,1.085,991.45,17.6,0,2236.9900000000002
26.437084398976985,47.375,1.75,481.0,1.08,991.525,17.8,0,2237.1600000000003
26.442710997442457,47.375,1.75,481.75,1.08,991.375,18.0,0,2237.33
26.438491048593356,47.25,1.625,483.0,1.08,991.4000000000001,17.95,0,2237.5
26.530179028132995,47.125,1.75,483.75,1.08,991.55,17.9,0,2237.696
26.48580562659847,47.25,1.6875,485.25,1.0825,991.425,17.85,0,2237.892
26.527365728900257,47.5,1.625,486.0,1.08,991.425,17.8,0,2238.088
26.497314578005117,47.5,1.625,486.5,1.0775000000000001,991.425,17.85,0,2238.284
26.47723785166241,47.125,1.625,487.0,1.08,991.625,17.9,0,2238.48
26.50025575447571,47.5,1.625,487.5,1.0775000000000001,991.575,17.7,0,2238.6800000000003
26.470332480818417,47.625,1.625,488.5,1.0775000000000001,991.75,17.5,0,2238.875
26.480179028133,47.5,1.625,489.75,1.0775000000000001,991.775,17.85,0,2239.07
26.490025575447575,47.625,1.625,490.5,1.0825,992.075,18.2,0,2239.285
26.48580562659847,48.0,1.625,490.75,1.0825,991.9499999999999,18.049999999999997,0,2239.5
26.47723785166241,48.125,1.625,490.5,1.0875,991.775,17.9,0,2239.72
26.488618925831208,48.125,1.625,490.5,1.09,992.05,18.15,0,2239.9399999999996
26.541432225063947,48.375,1.625,490.25,1.09,992.5,18.4,0,2240.17
