temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.975959079283886,40.125,2.25,805.5,1.7974999999999999,994.575,29.3,1,2639.6833333333334
25.911636828644504,39.875,2.25,790.5,1.67,994.4749999999999,29.05,1,2640.0116666666663
26.00920716112532,39.625,2.25,778.75,1.7525,994.425,28.8,1,2640.3399999999997
25.993734015345265,39.625,2.125,766.25,1.69,994.45,28.35,1,2640.663333333333
25.988235294117644,39.625,2.125,754.25,1.545,994.375,27.9,1,2640.9716666666664
26.012148337595907,39.375,1.875,736.75,1.4024999999999999,994.3,28.75,1,2641.2799999999993
25.95447570332481,39.375,1.5,722.75,1.485,994.225,29.6,1,2641.5819999999994
25.876086956521732,39.875,1.5,712.5,1.5025,994.225,28.75,1,2641.8839999999996
25.813554987212278,40.25,1.5,712.75,1.5074999999999998,994.125,27.9,1,2642.1859999999992
25.920588235294115,40.0,1.5,714.0,1.4825,994.0500000000001,28.65,1,2642.4879999999994
25.958823529411767,39.625,1.5,708.0,1.4475,993.925,29.4,1,2642.7899999999995
25.98746803069054,39.875,1.5,702.75,1.395,993.9000000000001,29.5,1,2643.05
26.040409207161133,39.5,1.5,694.5,1.3900000000000001,993.875,29.6,1,2643.38
25.984654731457805,39.75,2.375,688.0,1.3375,993.75,29.4,1,2643.71
25.99053708439898,39.375,2.75,685.25,1.2575,993.725,29.2,1,2644.0400000000004
26.10895140664962,39.0,2.75,683.25,1.2925,993.625,30.1,1,2644.3700000000003
26.165728900255758,39.125,2.75,683.25,1.305,993.625,31.0,1,2644.7000000000003
26.18401534526854,39.0,2.75,681.75,1.205,993.525,31.65,1,2645.051666666667
26.202301790281332,39.0,2.75,679.75,1.175,993.3999999999999,32.3,1,2645.4033333333336
26.225575447570336,39.25,2.75,677.75,1.31,993.325,31.5,1,2645.75
26.296163682864453,39.125,2.75,680.0,1.3325,993.4000000000001,30.7,1,2646.0966666666664
26.33746803069054,39.125,2.75,680.75,1.33,993.3499999999999,31.15,1,2646.48
26.410230179028137,39.0,2.75,684.25,1.345,993.3,31.6,1,2646.7999999999997
26.499104859335045,39.125,2.75,686.25,1.375,993.2,31.35,1,2647.1700000000005
26.547826086956526,38.75,2.75,691.75,1.2974999999999999,993.225,31.1,1,2647.5111111111114
26.540153452685423,38.625,2.75,689.25,1.29,993.2,31.900000000000002,1,2647.8522222222227
26.55549872122762,38.75,2.75,689.5,1.2525,993.1,32.7,1,2648.1933333333336
26.54846547314578,38.625,2.75,683.75,1.2675,993.125,32.45,1,2648.534444444445
26.823529411764707,38.875,2.75,682.25,1.315,993.025,32.2,1,2648.875555555556
26.793478260869566,38.75,2.75,675.0,1.2974999999999999,992.925,32.150000000000006,1,2649.216666666667
26.85933503836317,38.625,2.75,668.5,1.2925,992.9000000000001,32.1,1,2649.557777777778
26.97429667519182,38.125,2.75,661.0,1.3375,992.775,31.450000000000003,1,2649.8988888888894
26.84066496163683,38.0,2.75,653.75,1.37,992.675,30.8,1,2650.2400000000002
27.02608695652174,37.75,2.75,646.25,1.355,992.675,31.0,1,2650.6
27.015856777493603,37.875,2.75,637.5,1.355,992.6,31.2,1,2650.9633333333336
27.23670076726343,37.5,2.75,633.25,1.3199999999999998,992.5500000000001,30.65,1,2651.326666666667
27.215601023017904,37.625,2.75,627.0,1.2650000000000001,992.5,30.1,1,2651.6900000000005
27.22404092071611,37.625,2.75,621.0,1.2650000000000001,992.425,30.3,1,2652.0511111111114
27.205370843989765,37.625,2.75,621.5,1.2875,992.475,30.5,1,2652.4122222222227
27.266879795396413,37.25,2.75,620.25,1.3025,992.425,30.65,1,2652.7733333333335
27.299744245524302,37.25,2.75,617.5,1.2850000000000001,992.425,30.8,1,2653.1344444444444
27.33388746803069,37.5,2.75,616.75,1.3075,992.3499999999999,31.05,1,2653.4955555555557
27.391048593350384,37.625,2.75,617.5,1.295,992.375,31.3,1,2653.8566666666666
27.371099744245527,37.375,2.75,616.0,1.28,992.425,30.9,1,2654.2
27.338363171355503,37.375,2.75,614.5,1.3050000000000002,992.3499999999999,30.5,1,2654.585
27.372762148337596,37.125,2.75,614.0,1.2475,992.275,30.35,1,2654.9700000000003
27.325575447570344,37.375,2.75,614.0,1.2349999999999999,992.275,30.2,1,2655.34
27.249360613810744,37.375,2.75,613.5,1.2225,992.175,30.7,1,2655.7100000000005
27.22762148337596,37.125,2.75,613.25,1.155,992.125,31.2,1,2656.080000000001
27.260485933503837,37.25,2.75,613.5,1.15,992.075,31.45,1,2656.453333333334
27.33913043478261,37.1875,2.75,612.5,1.1225,992.125,31.7,1,2656.8266666666673
27.292071611253203,37.0,2.75,612.5,1.055,992.175,31.1,1,2657.2000000000003
27.13196930946292,37.125,2.75,612.25,1.0,992.175,30.5,1,2657.585
27.239386189258315,36.75,2.75,612.25,1.0,992.125,30.6,1,2657.97
27.35677749360614,36.875,2.75,610.25,1.13,992.0500000000001,30.7,1,2658.338333333333
27.14335038363172,36.5,2.75,610.25,1.075,992.075,30.85,1,2658.7066666666665
27.257800511508954,36.375,2.75,606.25,1.1275,992.025,31.0,1,2659.075
27.14437340153453,36.375,2.75,602.5,1.0,992.025,31.35,1,2659.443333333333
27.380562659846554,36.375,2.75,595.0,1.0,992.0,31.7,1,2659.8116666666665
27.370716112531973,36.5,2.75,592.25,1.0,991.9749999999999,31.25,1,2660.18
27.494117647058825,36.375,2.75,588.75,1.0,992.025,30.8,1,2660.53
27.418030690537083,36.375,2.75,587.5,1.0,992.025,30.950000000000003,1,2660.8700000000003
27.525319693094637,36.375,2.75,586.75,1.0,992.075,31.1,1,2661.22
27.584143222506395,35.875,2.75,582.75,1.0,992.125,30.9,1,2661.5466666666666
27.607161125319696,36.125,2.75,578.75,1.0,992.15,30.7,1,2661.873333333333
27.655754475703333,35.875,2.75,576.0,1.0,992.2,30.799999999999997,1,2662.2
27.64859335038363,35.625,2.75,573.0,1.0,992.225,30.9,0,2662.526666666666
27.82902813299232,35.75,2.75,568.0,1.0,992.2,30.95,0,2662.853333333333
27.95780051150895,35.5,2.75,565.5,1.0,992.225,31.0,0,2663.1799999999994
27.937468030690535,35.375,2.75,559.25,1.0,992.25,31.35,0,2663.508571428571
27.995907928388746,35.375,2.75,553.25,1.0,992.325,31.7,0,2663.837142857142
27.997442455242965,35.125,2.625,547.5,1.0,992.3499999999999,31.5,0,2664.165714285714
28.044757033248082,34.875,2.625,540.5,1.0,992.3999999999999,31.3,0,2664.4942857142855
28.04616368286445,34.75,2.625,529.5,1.0,992.425,31.15,0,2664.822857142857
27.94168797953964,34.75,2.625,522.0,1.0,992.45,31.0,0,2665.1514285714284
27.85575447570332,34.875,2.625,515.5,1.0,992.525,31.0,0,2665.48
27.85575447570332,35.125,2.625,509.75,1.0,992.525,31.0,0,2665.81
27.695524296675195,35.375,2.625,505.25,1.0,992.575,30.65,0,2666.12
27.56675191815857,35.5,2.625,499.25,1.0,992.675,30.3,0,2666.4500000000003
27.611253196930942,35.625,2.625,495.5,1.0,992.725,30.1,0,2666.77
27.57135549872123,35.75,2.625,492.75,1.0,992.775,29.9,0,2667.09
27.442583120204606,35.75,2.625,489.5,1.0,992.825,29.75,0,2667.4025
27.336828644501278,35.625,2.625,487.75,1.0,992.825,29.6,0,2667.715
27.282608695652176,35.75,2.625,486.25,1.0,992.825,29.4,0,2668.0274999999997
27.236828644501276,35.75,2.625,484.25,1.0,992.825,29.2,0,2668.3399999999997
27.258567774936065,36.125,2.625,481.0,1.0,992.825,28.9,0,2668.6299999999997
27.27723785166241,36.25,2.625,478.0,1.0,992.825,28.6,0,2668.8949999999995
27.218414322250634,36.625,2.625,476.5,1.0,992.825,28.700000000000003,0,2669.16
27.2769820971867,37.0,2.625,474.75,1.0,992.875,28.8,0,2669.42
27.22122762148337,37.125,2.375,472.5,1.0,992.95,28.6,0,2669.69
27.199744245524297,37.25,2.125,470.75,1.0,992.95,28.4,0,2669.94
27.16687979539641,37.25,2.125,469.0,1.0,992.95,28.25,0,2670.14
27.16265984654731,37.375,2.125,467.25,1.0,993.0,28.1,0,2670.3399999999997
27.07250639386189,37.375,2.125,465.5,1.0,992.925,28.05,0,2670.5200000000004
27.06828644501279,37.375,2.0,466.0,1.0,992.925,28.0,0,2670.6899999999996
27.066879795396424,37.375,2.0,467.25,1.0,993.0,27.85,0,2670.8599999999997
27.062659846547312,37.75,2.0,467.75,1.0,993.025,27.7,0,2671.03
27.018158567774936,37.75,2.0,467.0,1.0,993.0,27.7,0,2671.205
27.018158567774936,37.75,2.0,466.0,1.0,993.0500000000001,27.7,0,2671.38
27.009590792838875,38.0,1.375,464.25,1.0,993.125,27.65,0,2671.556666666667
26.96521739130435,38.25,1.375,462.5,1.0,993.1999999999999,27.6,0,2671.7333333333336
26.930946291560105,38.5,1.375,460.0,1.0,993.25,27.5,0,2671.91
26.92097186700767,38.5,1.375,457.5,1.0,993.375,27.4,0,2672.0866666666666
26.91240409207162,38.375,1.1875,455.5,1.0,993.425,27.35,0,2672.2633333333333
26.886700767263427,38.5,1.0,453.5,1.0,993.525,27.3,0,2672.44
26.89539641943734,38.625,1.0,450.75,1.0,993.575,27.3,0,2672.5949999999993
26.80230179028133,38.625,1.375,448.0,1.0,993.625,27.3,0,2672.783333333333
26.796675191815858,38.5,1.0,446.25,1.0,993.6,27.1,0,2672.971666666667
26.79386189258312,38.5,0.5,444.5,1.0,993.6,26.9,0,2673.1600000000003
26.792455242966753,38.5,0.5,442.75,1.0,993.575,26.85,0,2673.2700000000004
26.74245524296676,38.75,0.5,440.75,1.0,993.525,26.8,0,2673.3500000000004
26.743861892583126,38.875,0.5,439.5,1.0,993.625,26.85,0,2673.4666666666662
26.742455242966752,39.125,0.5,438.0,1.0,993.65,26.9,0,2673.559333333333
26.78823529411765,39.25,0.5,437.0,1.0,993.625,26.9,0,2673.6519999999996
26.79104859335039,39.125,0.5,435.0,1.0,993.725,26.9,0,2673.7446666666665
26.789641943734022,39.375,0.5,433.75,1.0,993.725,26.75,0,2673.837333333333
26.82838874680307,39.375,0.5,431.75,1.0,993.675,26.6,0,2673.93
26.83542199488491,39.5,0.5,430.25,1.0,993.65,26.55,0,2674.0000000000005
26.78823529411764,39.5,0.5,428.5,1.0,993.7,26.5,0,2674.09
26.739514066496163,39.625,0.5,426.5,1.0,993.675,26.45,0,2674.1783333333333
26.73375959079284,39.625,0.125,425.0,1.0,993.7,26.4,0,2674.266666666667
26.726726342711,39.875,0.0,423.75,1.0,993.7,26.25,0,2674.355
26.76828644501279,39.875,0.0,422.25,1.0,993.725,26.1,0,2674.4350000000004
26.765473145780057,40.25,0.0,421.5,1.0,993.6999999999999,26.0,0,2674.515000000001
26.712531969309467,40.375,0.0,421.25,1.0,993.65,25.9,0,2674.63
26.713938618925834,40.625,0.0,421.0,1.0,993.65,25.85,0,2674.73
26.712531969309467,40.625,0.0,420.5,1.0,993.625,25.8,0,2674.8300000000004
26.7111253196931,40.75,0.0,419.75,1.0,993.65,25.75,0,2674.9300000000003
26.752685421994883,40.625,0.0,418.5,1.0,993.625,25.7,0,2675.03
26.74846547314578,40.625,0.0,419.0,1.0,993.6,25.549999999999997,0,2675.1300000000006
26.744245524296677,40.625,0.0,418.75,1.0,993.6,25.4,0,2675.2300000000005
26.717135549872122,40.75,0.0,418.5,1.0,993.6,25.2,0,2675.3150000000005
26.69283887468031,40.875,0.0,418.0,1.0,993.5500000000001,25.0,0,2675.4
26.685805626598466,41.0,0.0,417.5,1.0,993.525,24.85,0,2675.5
26.634271099744247,41.0,0.0,417.0,1.0,993.525,24.7,0,2675.6
26.682992327365724,41.125,0.0,417.0,1.0375,993.475,24.65,0,2675.6949999999997
26.634271099744247,41.125,0.0,416.5,1.1749999999999998,993.475,24.6,0,2675.79
26.66010230179028,41.125,0.0,417.0,1.2325,993.525,24.5,0,2675.876666666667
26.63580562659846,41.125,0.0,417.25,1.3025,993.4624999999999,24.4,0,2675.9633333333336
26.634398976982094,41.25,0.0,417.25,1.3675,993.4000000000001,24.35,0,2676.0512500000004
26.64731457800512,41.375,0.0,417.0,1.3875000000000002,993.375,24.3,0,2676.139166666667
26.652941176470584,41.5,0.0,417.25,1.435,993.325,24.4,0,2676.2270833333337
26.684398976982088,41.625,0.0,417.25,1.48,993.325,24.5,0,2676.3150000000005
26.681585677749354,41.625,0.0,418.0,1.4925,993.25,24.5,0,2676.4100000000003
26.684398976982088,41.625,0.0,417.5,1.5175,993.225,24.5,0,2676.5066666666667
26.681585677749354,41.625,0.0,418.0,1.5475000000000003,993.225,24.5,0,2676.6033333333335
26.684398976982088,41.625,0.0,418.25,1.5599999999999998,993.325,24.5,0,2676.7
26.675831202046034,41.625,0.0,418.5,1.575,993.25,24.45,0,2676.7833333333333
26.632992327365727,41.5,0.0,418.25,1.6225,993.225,24.4,0,2676.8666666666663
26.632992327365727,41.5,0.0,418.75,1.6150000000000002,993.225,24.299999999999997,0,2676.95
26.637340153452683,41.5,0.0,419.0,1.67,993.225,24.2,0,2677.035
26.63874680306905,41.625,0.0,420.25,1.7125000000000001,993.225,24.15,0,2677.12
26.65166240409207,41.75,0.0,420.75,1.745,993.125,24.1,0,2677.205
26.63452685421995,41.75,0.0,421.75,1.77,993.175,24.1,0,2677.29
26.63452685421995,41.75,0.0,422.25,1.77,993.225,24.1,0,2677.39
26.676086956521736,41.75,0.0,422.5,1.7999999999999998,993.225,23.950000000000003,0,2677.4883333333332
26.67186700767263,41.75,0.0,423.25,1.8225000000000002,993.325,23.8,0,2677.5866666666666
26.67902813299233,41.75,0.0,423.75,1.87,993.325,23.8,0,2677.685
26.628900255754477,41.75,0.0,424.0,1.8775,993.3499999999999,23.8,0,2677.75
26.623273657289005,41.75,0.0,425.5,1.9074999999999998,993.3,23.700000000000003,0,2677.86
26.620460358056267,41.75,0.0,426.0,1.91875,993.2625,23.6,0,2677.9483333333337
26.63337595907928,41.75,0.0,426.75,1.9425000000000001,993.225,23.55,0,2678.036666666667
26.617647058823533,41.75,0.0,427.0,1.9650000000000003,993.25,23.5,0,2678.1499999999996
26.61329923273657,41.75,0.0,427.25,1.9849999999999999,993.25,23.5,0,2678.22
26.584654731457803,41.75,0.0,428.0,1.9975,993.225,23.5,0,2678.3116666666665
26.53312020460358,41.875,0.0,428.25,2.0100000000000002,993.25,23.45,0,2678.403333333333
26.581841432225055,41.875,0.0,429.25,2.0425,993.3499999999999,23.4,0,2678.495
26.583248081841425,41.875,0.0,429.25,2.0425,993.4749999999999,23.45,0,2678.586666666666
26.534526854219948,41.875,0.0,429.75,2.0575,993.5500000000001,23.5,0,2678.678333333333
26.530306905370843,41.875,0.0,430.5,2.0775,993.6,23.35,0,2678.7699999999995
26.533248081841432,41.875,0.0,430.75,2.0725,993.65,23.2,0,2678.85
26.557800511508947,41.875,0.0,431.75,2.0725,993.65,22.799999999999997,0,2678.9449999999997
26.546547314577992,42.0,0.0,433.0,2.0775,993.625,22.4,0,2679.04
26.550895140664956,42.0,0.0,433.75,2.085,993.675,22.299999999999997,0,2679.14
26.540920716112524,42.125,0.0,434.25,2.1025,993.725,22.2,0,2679.215
26.52953964194373,42.25,0.0,435.25,2.1149999999999998,993.825,22.049999999999997,0,2679.29
26.48951406649616,42.25,0.0,436.25,2.1149999999999998,993.95,21.9,0,2679.4
26.493734015345265,42.125,0.0,437.25,2.1225,993.95,22.049999999999997,0,2679.51
26.50511508951407,42.25,0.0,437.75,2.11,993.975,22.2,0,2679.5899999999997
26.509462915601024,42.25,0.0,438.75,2.115,993.9749999999999,22.1,0,2679.6799999999994
26.499488491048595,42.25,0.0,439.5,2.1075,993.95,22.0,0,2679.76
26.503836317135548,42.25,0.0,439.75,2.0825,993.925,22.0,0,2679.8514285714286
26.446547314578005,42.25,0.0,440.25,2.0825,994.0,22.0,0,2679.9428571428575
26.458056265984652,42.375,0.0,440.75,2.075,994.1,22.0,0,2680.034285714286
26.450895140664965,42.5,0.0,441.25,2.0700000000000003,994.125,22.0,0,2680.1257142857144
26.448081841432227,42.5,0.0,442.25,2.06,994.175,21.9,0,2680.217142857143
26.44526854219949,42.375,0.0,442.5,2.06,994.225,21.8,0,2680.3085714285717
26.44526854219949,42.5,0.0,442.5,2.0300000000000002,994.275,21.8,0,2680.4
26.455242966751918,42.5,0.0,443.25,2.0375,994.3000000000001,21.8,0,2680.4849999999997
26.462531969309463,42.5,0.0,443.25,2.0325,994.325,21.65,0,2680.5699999999997
26.43964194373401,42.5,0.0,443.0,2.045,994.425,21.5,0,2680.65
26.44117647058824,42.5,0.0,442.75,2.0375,994.525,21.4,0,2680.75
26.43120204603581,42.5,0.0,442.5,2.0575,994.6,21.3,0,2680.8375
26.429667519181585,42.5,0.0,442.75,2.065,994.625,21.4,0,2680.925
26.42966751918159,42.5,0.0,443.0,2.0575,994.725,21.5,0,2681.0125
26.422506393861894,42.625,0.0,443.0,2.0425,994.775,21.4,0,2681.1
26.42685421994885,42.5,0.0,443.25,2.0425,994.825,21.3,0,2681.2
26.378260869565214,42.5,0.125,443.25,2.0375,994.8,21.200000000000003,0,2681.2999999999997
26.38823529411765,42.5,0.125,443.5,2.045,994.825,21.1,0,2681.39
26.408312020460357,42.5,0.25,443.75,2.0425000000000004,994.875,21.15,0,2681.48
26.42685421994885,42.625,0.5,443.5,2.03,994.8999999999999,21.2,0,2681.5699999999997
26.434015345268538,42.875,0.5,444.0,2.015,994.925,21.2,0,2681.671
26.455498721227624,43.0,0.625,443.75,1.9674999999999998,994.925,21.2,0,2681.772
26.422634271099746,43.0,0.625,443.5,1.955,994.9749999999999,20.95,0,2681.8729999999996
26.444245524296676,43.25,0.75,442.75,1.9300000000000002,994.925,20.7,0,2681.9739999999997
26.53299232736573,43.25,0.75,442.5,1.915,994.95,20.7,0,2682.075
26.60741687979539,43.25,0.75,442.0,1.8875,995.0,20.7,0,2682.176
26.665984654731457,43.25,1.0,442.0,1.875,995.025,20.9,0,2682.277
26.671611253196932,43.25,1.0,442.0,1.8675,995.0500000000001,21.1,0,2682.3779999999997
26.713043478260875,43.25,0.875,441.75,1.8649999999999998,995.025,21.1,0,2682.479
26.7774936061381,43.25,0.875,441.5,1.855,995.125,21.1,0,2682.58
26.820332480818415,43.25,0.875,441.5,1.83,995.15,21.25,0,2682.69
26.89897698209719,43.25,0.875,440.75,1.8125,995.125,21.4,0,2682.7999999999997
26.993350383631714,43.125,0.875,440.25,1.7850000000000001,995.125,21.6,0,2682.91
26.990281329923278,43.25,0.875,439.25,1.7825,995.15,21.8,0,2683.04
27.06534526854221,43.25,0.875,439.0,1.775,995.225,22.05,0,2683.21
27.095907928388748,43.25,0.875,439.0,1.7799999999999998,995.275,22.3,0,2683.385
27.19309462915601,43.25,0.875,439.0,1.7425,995.3000000000001,22.6,0,2683.56
27.242966751918164,43.0,0.875,438.75,1.7525,995.3499999999999,22.9,0,2683.7799999999997
27.307289002557546,43.125,0.875,438.25,1.75,995.3999999999999,22.95,0,2683.96
27.304347826086957,43.25,0.875,438.0,1.75,995.425,23.0,0,2684.1400000000003
27.327109974424552,43.25,0.875,437.75,1.755,995.475,23.1,0,2684.34
27.365728900255753,43.125,1.0,437.5,1.7625000000000002,995.6,23.2,0,2684.5400000000004
27.47289002557545,42.875,1.0,437.25,1.765,995.65,23.5,0,2684.7400000000002
27.5386189258312,42.75,1.0,437.5,1.7625000000000002,995.675,23.8,0,2684.94
27.609974424552433,42.875,1.0,437.75,1.7825,995.675,24.1,0,2685.1400000000003
27.690025575447574,42.625,1.0,437.5,1.795,995.6999999999999,24.4,0,2685.34
27.691304347826087,42.625,1.0,437.5,1.815,995.7750000000001,24.4,0,2685.525
27.715601023017904,42.5,1.0,437.0,1.8375,995.8499999999999,24.4,0,2685.71
27.725575447570336,42.5,1.0,436.5,1.8275000000000001,995.9000000000001,24.4,0,2685.895
27.785677749360612,42.375,1.0,436.0,1.815,995.95,24.4,0,2686.08
27.812787723785167,42.25,1.0,435.75,1.8399999999999999,996.0,24.5,0,2686.27
27.818414322250643,42.125,1.0,435.5,1.8575,996.025,24.6,0,2686.456
27.819693094629155,42.125,1.0,435.5,1.87,996.125,24.8,0,2686.642
27.924040920716116,42.125,1.125,435.25,1.89,996.1,25.0,0,2686.828
27.928260869565218,42.0,1.0,435.0,1.8875000000000002,996.075,25.15,0,2687.0139999999997
27.98107416879796,41.75,1.0,435.0,1.9,996.125,25.3,0,2687.2
27.969565217391306,41.625,1.0,434.75,1.895,996.175,25.4,0,2687.37
27.975191815856782,41.625,1.0,435.25,1.9175,996.125,25.5,0,2687.54
27.982225063938614,41.625,1.0,434.5,1.9375,996.125,25.65,0,2687.7166666666667
28.053708439897697,41.625,1.0,434.75,1.9499999999999997,996.175,25.8,0,2687.8933333333334
28.124040920716112,41.375,1.0,434.75,1.9475,996.125,25.4,0,2688.07
28.086956521739136,41.25,1.0,434.75,1.95,996.1999999999999,25.0,0,2688.245
28.06393861892583,41.25,1.25,434.75,1.9575,996.225,25.1,0,2688.42
28.020971867007678,41.25,1.25,435.0,1.96,996.125,25.2,0,2688.626666666667
27.89782608695652,41.125,1.25,435.0,1.9725,996.125,25.15,0,2688.8333333333335
27.90358056265985,41.25,1.25,434.75,1.9849999999999999,996.15,25.1,0,2689.0400000000004
27.6730179028133,41.125,1.25,434.75,2.0,996.125,25.15,0,2689.2700000000004
27.671611253196932,41.0,1.25,435.0,2.005,996.125,25.2,0,2689.5000000000005
27.622634271099738,41.0,1.25,435.75,2.0475,996.125,25.95,0,2689.73
27.597953964194367,40.875,1.375,435.75,2.0475,996.1,26.7,0,2689.96
27.56649616368286,40.75,1.375,436.0,2.035,996.125,26.7,0,2690.19
27.5306905370844,40.25,1.375,436.5,2.08,996.1,26.7,0,2690.431666666667
27.428900255754478,40.375,1.375,436.75,2.1275,996.1,27.0,0,2690.673333333333
27.491815856777496,40.25,1.375,437.5,2.13,996.1,27.3,0,2690.915
27.45780051150895,40.0,1.25,437.75,2.1625,996.05,26.700000000000003,0,2691.1475
27.392327365728903,39.75,1.25,438.0,2.1875,996.0,26.1,0,2691.38
27.466368286445007,39.75,1.25,439.75,2.1675,996.025,26.950000000000003,0,2691.626666666667
