temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.84117647058823,51.875,2.5,795.25,1.0,992.425,24.0,1,3165.58
25.83554987212276,52.0,2.5,770.25,1.0,992.425,23.8,1,3165.8799999999997
25.822762148337596,52.0,2.5,759.0,1.0,992.3999999999999,23.6,1,3166.18
25.863043478260867,52.25,2.5,751.5,1.0,992.4499999999999,23.15,1,3166.4799999999996
25.850383631713548,50.875,2.5,755.25,1.0,992.525,22.7,1,3166.7749999999996
25.774296675191813,50.625,2.5,774.25,1.0,992.525,23.15,0,3167.0699999999997
25.878516624040916,50.875,2.5,792.5,1.0,992.525,23.6,0,3167.3799999999997
25.85204603580563,51.125,2.5,808.5,1.0,992.575,23.450000000000003,0,3167.7299999999996
25.827109974424552,51.375,2.5,810.25,1.0,992.6,23.3,0,3168.12
25.780051150895137,51.875,2.5,808.75,1.0,992.575,23.0,0,3168.5099999999998
25.75728900255755,52.375,2.5,804.5,1.0,992.5500000000001,22.7,0,3168.8999999999996
25.80882352941177,52.5,2.5,785.75,1.0,992.6,22.85,0,3169.29
25.805882352941175,52.125,2.5,775.75,1.0,992.6,23.0,0,3169.6800000000007
26.05959079283888,51.875,2.5,759.25,1.0,992.625,22.9,0,3170.08
26.195652173913043,51.75,2.5,754.0,1.0,992.6999999999999,22.8,0,3170.4866666666667
26.232992327365736,50.75,2.5,748.5,1.0,992.8,22.8,0,3170.8933333333334
26.380562659846554,50.25,2.5,748.75,1.0,992.8499999999999,22.8,0,3171.3
26.38644501278773,49.875,2.5,747.5,1.0,992.825,22.6,0,3171.706666666667
26.413810741687985,50.25,2.5,742.25,1.0,992.8999999999999,22.4,0,3172.1133333333332
26.36086956521739,50.625,2.5,729.25,1.0,992.8499999999999,22.4,0,3172.52
26.267774936061386,50.875,2.5,720.5,1.0,992.825,22.4,0,3172.94
26.262020460358066,51.25,2.5,709.25,1.0,992.825,22.45,0,3173.3599999999997
26.266240409207168,50.875,2.5,696.75,1.0,992.825,22.5,0,3173.7799999999997
26.31777493606139,50.75,2.5,686.75,1.0,992.825,22.75,0,3174.1899999999996
26.321994884910488,50.25,2.5,690.25,1.005,992.8499999999999,23.0,0,3174.6100000000006
26.347698209718676,50.25,2.5,689.75,1.03,992.925,23.05,0,3174.9999999999995
26.520971867007674,50.0,2.5,689.5,1.075,992.925,23.1,0,3175.4
26.525191815856783,50.0,2.5,690.25,1.1125,992.95,23.15,0,3175.8
26.576726342710998,50.0,2.5,691.5,1.1400000000000001,992.95,23.2,0,3176.2
26.57953964194374,49.875,2.5,691.0,1.1325,993.0,23.299999999999997,0,3176.5999999999995
26.57953964194374,49.75,2.5,690.75,1.1475,993.1,23.4,0,3177.0000000000005
26.583759590792848,49.75,2.5,688.5,1.2175,993.15,23.549999999999997,0,3177.3266666666664
26.59079283887468,49.625,2.5,687.25,1.2575,993.225,23.7,0,3177.7999999999997
26.583759590792848,49.625,2.5,685.0,1.2774999999999999,993.3,23.549999999999997,0,3178.165
26.576726342710998,49.625,2.25,682.5,1.3175,993.425,23.4,0,3178.53
26.580946291560107,49.875,2.125,679.75,1.3275,993.525,23.45,0,3178.8099999999995
26.536572890025578,50.25,2.125,677.25,1.295,993.675,23.5,0,3179.1000000000004
26.529539641943742,50.0,2.125,673.75,1.19,993.8,23.25,0,3179.3933333333334
26.516879795396424,50.125,2.125,670.0,1.1099999999999999,993.9000000000001,23.0,0,3179.686666666667
26.507033248081846,50.75,2.125,661.5,1.0275,993.8999999999999,22.65,0,3179.98
26.44705882352941,51.375,2.125,655.25,1.0025,993.925,22.3,0,3180.249999999999
26.468542199488496,51.25,2.125,640.0,1.0,993.8499999999999,22.3,0,3180.53
26.537340153452686,51.25,1.875,630.25,1.0,993.8499999999999,22.3,0,3180.7999999999993
26.513043478260876,50.875,1.875,623.75,1.0,993.9000000000001,22.3,0,3181.09
26.55601023017903,50.625,1.875,621.0,1.0,993.925,22.3,0,3181.3699999999994
26.53593350383632,51.0,1.875,617.75,1.0,993.8999999999999,22.450000000000003,0,3181.6399999999994
26.568797953964197,51.125,1.5,615.5,1.0,993.925,22.6,0,3181.91
26.628772378516626,50.875,1.5,612.25,1.0,993.95,22.950000000000003,0,3182.1499999999996
26.632225063938627,51.0,1.5,611.75,1.0,994.025,23.3,0,3182.4100000000003
26.585933503836323,50.75,1.5,609.5,1.0,994.0,22.85,0,3182.63
26.63631713554987,50.875,1.375,608.5,1.0,994.0,22.4,0,3182.8599999999997
26.58184143222507,51.75,1.375,606.25,1.0,993.925,22.299999999999997,0,3183.07
26.618925831202056,52.125,1.375,603.75,1.0,993.925,22.2,0,3183.2633333333333
26.694757033248084,52.125,1.0,600.25,1.0,993.8999999999999,22.25,0,3183.456666666667
26.704603580562665,52.375,0.875,597.25,1.0,993.925,22.3,0,3183.65
26.73734015345269,52.625,0.875,591.25,1.0,994.0500000000001,22.6,0,3183.85
26.77007672634271,53.125,0.875,586.5,1.0,994.175,22.9,0,3184.06
26.791687979539642,53.25,0.875,578.5,1.0,994.225,22.65,0,3184.2349999999997
26.82327365728901,53.375,0.875,573.25,1.0,994.25,22.4,0,3184.41
26.834526854219956,53.125,0.875,567.5,1.0,994.225,22.7,0,3184.5899999999997
26.860102301790285,53.0,0.875,564.5,1.0,994.2,23.0,0,3184.7899999999995
26.853196930946297,53.375,0.875,559.5,1.0,994.0500000000001,22.5,0,3185.0049999999997
26.83554987212277,53.25,0.875,557.25,1.0,994.0500000000001,22.0,0,3185.22
26.809079283887467,53.375,0.875,552.25,1.0,994.1,21.85,0,3185.4199999999996
26.800511508951416,53.625,0.875,549.0,1.0,994.125,21.7,0,3185.62
26.80485933503837,53.75,0.875,544.25,1.0,994.125,21.6,0,3185.83
26.80485933503837,53.875,0.875,540.0,1.0,994.075,21.5,0,3186.035
26.814705882352946,54.0,0.875,535.25,1.0,994.075,21.75,0,3186.24
26.864705882352947,54.0,0.875,533.0,1.0,993.9749999999999,22.0,0,3186.4399999999996
26.82455242966753,53.875,0.875,528.75,1.0,993.925,22.0,0,3186.64
26.827365728900265,54.0,0.875,526.25,1.0,993.925,22.0,0,3186.8500000000004
26.820204603580574,53.875,0.875,523.25,1.0,993.9749999999999,22.0,0,3187.05
26.87033248081842,53.75,0.875,521.5,1.0,993.95,22.0,0,3187.2599999999998
26.86751918158568,53.75,0.875,519.75,1.0,993.925,21.9,0,3187.4500000000003
26.87033248081842,53.75,0.875,518.5,1.0,993.925,21.8,0,3187.669999999999
26.87033248081842,53.75,0.875,516.5,1.0,993.925,21.8,0,3187.8600000000006
26.87033248081842,53.5,0.875,515.75,1.0,993.925,21.8,0,3188.07
26.92173913043478,53.5,0.875,514.5,1.0,993.925,22.0,0,3188.2599999999998
26.884398976982105,53.375,0.875,513.5,1.0,993.9749999999999,22.2,0,3188.468
26.92877237851663,53.75,0.875,511.0,1.0,993.875,22.25,0,3188.676
26.90869565217391,54.0,0.875,509.5,1.0,993.8000000000001,22.3,0,3188.8839999999996
26.880179028132996,54.0,0.875,507.5,1.0,993.825,22.15,0,3189.0919999999996
26.87877237851663,53.875,0.375,505.5,1.0,993.775,22.0,0,3189.2999999999997
26.87877237851663,54.0,0.0,503.75,1.0025,993.725,22.1,0,3189.5049999999997
26.87723785166241,54.0,0.0,501.75,1.0025,993.675,22.2,0,3189.7099999999996
26.844373401534526,53.75,0.0,500.5,1.005,993.625,22.049999999999997,0,3189.9139999999998
26.825831202046047,53.75,0.0,499.25,1.0074999999999998,993.625,21.9,0,3190.1179999999995
26.87723785166241,54.125,0.0,498.25,1.0125,993.625,22.1,0,3190.3219999999997
26.885677749360617,54.25,0.0,497.5,1.0175,993.625,22.3,0,3190.5259999999994
26.85843989769821,54.375,0.0,496.5,1.025,993.675,22.25,0,3190.7299999999996
26.84552429667519,54.375,0.0,496.0,1.03,993.65,22.2,0,3190.885
26.853964194373408,54.375,0.0,495.25,1.0325,993.6,22.5,0,3191.11
26.86521739130435,54.625,0.0,494.5,1.0325,993.6,22.8,0,3191.335
26.856905370843997,54.625,0.0,493.25,1.035,993.575,22.25,0,3191.56
26.844245524296678,54.5,0.0,492.25,1.035,993.4749999999999,21.7,0,3191.7650000000003
26.84130434782609,54.5,0.0,490.5,1.0350000000000001,993.425,21.85,0,3191.9700000000003
26.848337595907932,54.875,0.0,489.25,1.04,993.375,22.0,0,3192.1233333333334
26.85843989769821,54.75,0.0,488.0,1.04,993.325,21.95,0,3192.276666666667
26.852685421994885,54.75,0.0,487.5,1.0450000000000002,993.3,21.9,0,3192.4300000000003
26.889897698209715,54.75,0.0,486.0,1.0450000000000002,993.225,21.85,0,3192.705
26.891304347826086,54.875,0.0,485.25,1.0475,993.125,21.8,0,3192.96
26.899744245524303,54.875,0.0,483.75,1.0450000000000002,993.125,22.1,0,3193.16
26.915345268542207,55.0,0.0,482.75,1.05,993.15,22.4,0,3193.3900000000003
26.91253196930947,55.0,0.0,481.0,1.05,993.125,22.299999999999997,0,3193.596666666667
26.881074168797955,55.0,0.0,480.75,1.0475,993.075,22.2,0,3193.8033333333333
26.90127877237853,55.125,0.0,479.0,1.0475,992.975,21.799999999999997,0,3194.0099999999998
26.88286445012788,55.125,0.0,478.25,1.0550000000000002,992.925,21.4,0,3194.1999999999994
26.89565217391305,55.125,0.0,476.75,1.05,992.875,21.5,0,3194.4049999999993
26.89565217391305,55.125,0.0,476.25,1.0550000000000002,992.875,21.6,0,3194.609999999999
26.890025575447577,55.25,0.0,475.25,1.0575,992.9000000000001,21.3,0,3194.81
26.871611253196935,55.5,0.0,474.75,1.0550000000000002,992.925,21.0,0,3195.0
26.880179028133004,55.5,0.0,473.75,1.0475,992.925,20.95,0,3195.2066666666665
26.821483375959083,55.875,0.0,473.25,1.045,992.825,20.9,0,3195.4133333333334
26.871611253196935,56.0,0.0,471.5,1.0375,992.8,20.9,0,3195.62
26.890281329923283,55.875,0.0,471.0,1.03,992.825,20.9,0,3195.8216666666667
26.87877237851663,55.875,0.0,468.75,1.03,992.775,20.799999999999997,0,3196.023333333333
26.90025575447571,55.875,0.0,467.75,1.0250000000000001,992.725,20.7,0,3196.2249999999995
26.93874680306906,55.875,0.0,466.75,1.0225,992.8,21.15,0,3196.4266666666663
26.925575447570345,55.75,0.0,465.5,1.0225,992.825,21.6,0,3196.628333333333
26.951406649616374,55.75,0.0,464.0,1.0250000000000001,992.8,21.5,0,3196.8299999999995
26.901278772378518,55.75,0.0,463.0,1.0225,992.8,21.4,0,3197.0299999999997
26.901278772378518,55.625,0.0,462.25,1.0250000000000001,992.825,21.5,0,3197.24
26.904092071611263,55.75,0.0,461.5,1.0275,992.825,21.6,0,3197.45
26.89987212276215,55.625,0.0,460.5,1.0250000000000001,992.9000000000001,21.450000000000003,0,3197.6499999999996
26.91713554987213,55.625,0.0,460.25,1.0275,992.875,21.3,0,3197.8599999999997
26.89283887468031,55.875,0.0,458.5,1.0275,992.825,21.200000000000003,0,3198.0699999999997
26.897186700767268,55.875,0.0,458.5,1.0275,992.8,21.1,0,3198.2699999999995
26.925703324808186,56.0,0.0,457.0,1.0250000000000001,992.775,21.35,0,3198.4700000000003
26.91841432225064,56.0,0.0,457.25,1.0275,992.775,21.6,0,3198.6633333333334
26.929923273657295,56.125,0.0,456.5,1.0275,992.8,21.3,0,3198.88
26.907161125319693,56.125,0.0,455.5,1.025,992.825,21.0,0,3198.95
26.928772378516634,56.25,0.0,453.0,1.02,992.825,20.85,0,3199.191111111111
26.93452685421996,56.25,0.0,452.25,1.0225,992.875,20.7,0,3199.432222222222
26.930179028133,56.25,0.0,451.25,1.0175,992.925,20.799999999999997,0,3199.673333333333
26.950127877237858,56.375,0.0,450.75,1.0175,992.95,20.9,0,3199.8866666666663
26.93874680306906,56.375,0.0,449.25,1.0175,992.975,20.75,0,3200.0999999999995
26.927365728900266,56.625,0.0,448.5,1.0125,993.0,20.6,0,3200.3
26.931585677749368,56.5,0.0,447.75,1.01,993.1,20.85,0,3200.4900000000007
26.955754475703326,56.5,0.0,447.25,1.0125,993.175,21.1,0,3200.7
26.950127877237858,56.625,0.0,446.75,1.01,993.225,20.9,0,3200.9100000000003
26.930179028133,56.75,0.0,446.0,1.01,993.275,20.7,0,3201.14
26.931585677749368,56.625,0.0,445.25,1.005,993.1999999999999,20.75,0,3201.33
26.947314578005123,56.5,0.0,444.75,1.005,993.15,20.8,0,3201.5300000000007
26.94859335038364,56.625,0.0,444.5,1.005,993.1999999999999,21.1,0,3201.735
26.952685421994882,56.5,0.0,444.0,1.01,993.1999999999999,21.4,0,3201.9399999999996
26.947058823529414,56.5,0.0,443.25,1.01,993.15,21.299999999999997,0,3202.1299999999997
26.947058823529414,56.625,0.0,443.0,1.0075,993.175,21.2,0,3202.3400000000006
26.96278772378517,56.625,0.0,442.5,1.01,993.175,21.25,0,3202.5199999999995
26.96700767263427,56.75,0.0,442.75,1.0125,993.225,21.3,0,3202.7249999999995
26.966879795396427,56.875,0.0,442.5,1.0125,993.225,21.65,0,3202.93
26.982352941176476,56.75,0.125,442.25,1.0125,993.175,22.0,0,3203.15
26.99092071611253,56.625,0.125,442.0,1.0125,993.2,22.15,0,3203.3499999999995
27.005115089514078,56.75,0.125,441.75,1.01,993.1999999999999,22.3,0,3203.5399999999995
27.028132992327375,56.75,0.125,441.5,1.01,993.1999999999999,22.1,0,3203.7299999999996
27.01534526854221,56.75,0.125,441.75,1.0125,993.225,21.9,0,3203.919999999999
26.971099744245535,56.75,0.125,442.0,1.0125,993.225,21.6,0,3204.109999999999
26.955498721227627,56.75,0.125,442.0,1.0125,993.175,21.3,0,3204.2999999999993
26.97966751918159,56.75,0.125,441.5,1.0125,993.1999999999999,21.65,0,3204.4999999999995
26.98516624040921,56.875,0.125,441.5,1.0125,993.225,22.0,0,3204.686666666666
26.983759590792843,56.875,0.125,441.75,1.0125,993.2750000000001,21.95,0,3204.873333333333
26.979539641943738,56.625,0.25,441.75,1.0150000000000001,993.25,21.9,0,3205.0599999999995
26.992327365728908,56.625,0.25,442.0,1.02,993.3,22.1,0,3205.2799999999997
26.993606138107427,56.75,0.25,442.0,1.0175,993.225,22.3,0,3205.4759999999997
26.997698209718678,56.75,0.5,442.25,1.0225,993.0500000000001,22.6,0,3205.672
27.006138107416884,56.625,0.5,442.5,1.02,992.9749999999999,22.9,0,3205.868
27.01611253196931,56.75,0.625,442.75,1.0225,992.925,22.9,0,3206.0640000000003
27.020460358056265,56.875,0.5,442.5,1.025,993.025,22.9,0,3206.26
27.014705882352942,56.75,0.5,442.75,1.025,993.025,22.95,0,3206.47
27.018925831202054,56.75,0.375,442.75,1.0275,993.0,23.0,0,3206.6724999999997
27.03452685421995,56.75,0.125,443.0,1.0300000000000002,992.9499999999999,23.2,0,3206.875
27.030179028133,56.75,0.25,443.25,1.0275,992.925,23.4,0,3207.0775
27.03631713554988,56.875,0.25,443.0,1.0275,993.0,22.5,0,3207.2799999999997
27.02531969309463,56.75,0.25,443.0,1.025,993.025,21.6,0,3207.4900000000002
27.074040920716115,56.875,0.25,442.75,1.0225,993.025,21.65,0,3207.7000000000007
27.075447570332486,56.875,0.25,443.0,1.02,993.0,21.7,0,3207.8799999999997
27.07826086956522,56.75,0.5,443.25,1.0225,992.95,21.7,0,3208.085
27.07826086956522,56.75,0.375,443.25,1.02,992.975,21.7,0,3208.29
27.048081841432225,56.75,0.625,443.75,1.0225,993.0,21.9,0,3208.49
27.046547314578014,56.75,0.625,444.75,1.025,992.975,22.1,0,3208.6699999999996
27.064833759590798,56.75,0.625,446.0,1.0225,992.925,22.65,0,3208.8799999999997
27.08030690537085,56.625,0.625,446.75,1.0275,992.8499999999999,23.2,0,3209.0899999999992
27.093094629156013,56.5,0.625,446.75,1.0274999999999999,992.75,23.4,0,3209.2799999999993
27.084398976982104,56.5,0.625,447.75,1.03,992.725,23.6,0,3209.4699999999993
27.14015345268542,56.375,0.625,448.5,1.0325000000000002,992.725,23.8,0,3209.68
27.102813299232736,56.25,0.625,449.5,1.0325000000000002,992.725,24.0,0,3209.8600000000006
27.1,56.25,0.625,450.5,1.0325000000000002,992.725,23.9,0,3210.066666666667
27.111508951406652,56.375,0.5,450.75,1.0325,992.75,23.8,0,3210.273333333334
27.024040920716114,56.375,0.5,450.75,1.0274999999999999,992.725,24.0,0,3210.4800000000005
27.02966751918159,56.375,0.5,451.0,1.03,992.7750000000001,24.2,0,3210.6699999999996
27.04271099744245,56.0,0.75,451.25,1.03,992.75,24.0,0,3210.87
27.009974424552432,55.625,0.75,451.75,1.025,992.65,23.8,0,3211.0699999999997
26.965473145780052,55.125,1.125,452.5,1.025,992.6999999999999,24.200000000000003,0,3211.27
26.83503836317136,54.5,1.25,452.75,1.025,992.675,24.6,0,3211.5
