temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.664833759590795,43.875,0.0,416.0,1.8399999999999999,981.5,19.25,0,2309.9771428571426
26.699232736572892,43.75,0.0,416.0,1.8599999999999999,981.45,19.2,0,2310.0685714285714
26.699232736572892,43.75,0.0,415.5,1.87,981.45,19.2,0,2310.16
26.72071611253197,43.625,0.0,415.0,1.8824999999999998,981.325,19.2,0,2310.25
26.719309462915604,43.625,0.0,414.75,1.905,981.325,19.15,0,2310.3399999999997
26.717902813299236,43.5,0.0,414.25,1.9100000000000001,981.325,19.1,0,2310.43
26.726470588235294,43.625,0.0,413.0,1.935,981.325,19.15,0,2310.52
26.684910485933504,43.5,0.0,412.75,1.955,981.325,19.2,0,2310.61
26.70063938618926,43.5,0.0,412.25,1.9675,981.325,19.25,0,2310.7
26.702046035805626,43.375,0.0,411.75,1.9649999999999999,981.2750000000001,19.3,0,2310.79
26.696419437340154,43.25,0.0,411.5,1.9975,981.3,19.200000000000003,0,2310.88
26.693606138107413,43.125,0.0,411.25,2.0075000000000003,981.25,19.1,0,2310.9700000000003
26.69360613810742,43.0,0.0,411.25,2.005,981.225,19.0,0,2311.06
26.719437340153455,43.0,0.0,411.0,2.0124999999999997,981.175,18.9,0,2311.15
26.71381074168798,42.875,0.0,410.75,2.0125,981.15,18.7,0,2311.2375
26.70818414322251,43.0,0.0,410.25,2.02,981.075,18.5,0,2311.325
26.712404092071612,42.875,0.0,409.25,2.0275,981.1,18.55,0,2311.4125
26.70946291560102,43.0,0.0,409.25,2.0100000000000002,981.175,18.6,0,2311.5
26.709590792838878,42.75,0.0,409.0,2.02,981.225,18.65,0,2311.5924999999997
26.709462915601026,42.625,0.0,408.75,2.0425,981.25,18.7,0,2311.685
26.705242966751918,42.625,0.0,408.0,2.0300000000000002,981.25,18.65,0,2311.7775
26.699488491048594,42.5,0.0,407.75,2.0175,981.25,18.6,0,2311.87
