temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.67084398976983,51.0,2.125,615.25,1.0,991.1,27.8,0,3392.81
26.743989769820978,51.5,2.125,609.5,1.0,991.125,27.5,0,3393.12
26.757544757033255,51.625,2.125,604.25,1.0,991.2,27.5,0,3393.4900000000002
26.74245524296676,52.0,2.125,595.25,1.0,991.325,27.5,0,3393.8600000000006
26.8613810741688,52.375,2.125,586.75,1.0,991.2750000000001,27.4,0,3394.1900000000005
26.882864450127887,52.75,2.125,578.25,1.0,991.25,27.3,0,3394.51
26.970204603580566,52.875,2.125,571.0,1.0,991.325,27.25,0,3394.8400000000006
26.93017902813299,53.125,2.125,560.0,1.0,991.325,27.2,0,3395.16
26.937212276214836,53.875,1.75,554.25,1.0,991.5,27.15,0,3395.4399999999996
26.93427109974425,54.375,1.75,549.25,1.0,991.425,27.1,0,3395.6899999999996
27.04156010230179,54.5,1.75,546.0,1.0,991.425,27.25,0,3395.93
26.998465473145778,54.75,1.75,545.0,1.0,991.475,27.4,0,3396.17
27.02557544757033,54.625,1.75,543.75,1.0,991.6,27.4,0,3396.4
27.092838874680307,54.875,1.75,543.5,1.0,991.725,27.4,0,3396.62
27.04846547314578,55.0,1.75,542.5,1.0,991.725,27.25,0,3396.84
27.032736572890027,55.125,1.75,541.25,1.0,991.825,27.1,0,3397.06
27.06125319693095,54.875,1.75,539.25,1.0,991.825,27.25,0,3397.31
27.17007672634272,55.0,1.75,538.25,1.0,991.8500000000001,27.4,0,3397.53
27.1529411764706,55.375,1.75,537.5,1.0,991.8499999999999,27.299999999999997,0,3397.7500000000005
27.127109974424556,55.375,1.75,536.25,1.0,991.975,27.2,0,3397.9800000000005
27.155754475703333,55.5,1.75,533.75,1.0,992.025,27.2,0,3398.21
27.158567774936067,55.5,1.75,531.0,1.0,992.125,27.2,0,3398.44
27.1571611253197,55.5,1.25,526.25,1.0,992.15,27.15,0,3398.67
27.161381074168805,56.25,1.0,523.25,1.0,992.125,27.1,0,3398.8740000000003
27.165601023017906,56.625,1.0,519.25,1.0,992.1,27.05,0,3399.078
27.16982097186701,56.625,1.0,515.75,1.0,992.125,27.0,0,3399.282
27.176854219948858,56.625,1.0,510.75,1.0,992.225,27.15,0,3399.486
27.181074168797963,56.75,1.0,507.0,1.0,992.325,27.3,0,3399.69
27.183887468030697,56.875,1.0,503.5,1.0,992.325,27.4,0,3399.8999999999996
27.238107416879803,57.0,0.875,501.5,1.0,992.325,27.5,0,3400.12
27.236700767263436,57.375,0.875,499.0,1.0,992.3500000000001,27.35,0,3400.3199999999997
27.263938618925835,57.5,0.875,496.25,1.0,992.375,27.2,0,3400.52
27.329667519181587,57.75,0.875,492.25,1.0,992.3499999999999,27.299999999999997,0,3400.72
27.332480818414325,58.0,0.875,489.75,1.0,992.375,27.4,0,3400.915
27.330946291560103,58.375,0.875,487.25,1.0,992.3499999999999,27.4,0,3401.1099999999997
27.34092071611253,58.5,0.875,484.0,1.0,992.525,27.4,0,3401.3099999999995
27.339514066496168,58.5,0.875,479.0,1.0,992.45,27.25,0,3401.48
27.335294117647067,58.375,0.875,476.25,1.0,992.475,27.1,0,3401.66
27.30959079283888,58.75,0.875,474.0,1.0,992.425,26.85,0,3401.85
27.329667519181587,58.5,0.875,471.75,1.0,992.425,26.6,0,3402.04
27.332480818414325,58.875,0.875,468.5,1.0,992.425,26.6,0,3402.21
27.332480818414325,58.875,0.875,466.75,1.0,992.425,26.6,0,3402.3800000000006
27.332480818414325,58.875,0.875,464.5,1.0,992.4499999999999,26.6,0,3402.576666666667
27.332480818414325,59.375,0.875,462.0,1.0,992.5,26.6,0,3402.773333333333
27.26406649616369,59.25,0.875,460.0,1.0,992.525,25.85,0,3402.9699999999993
