temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.863171355498718,28.375,0.875,397.5,1.715,996.7375,23.0,0,1712.8600000000001
26.88312020460359,28.375,0.75,397.25,1.7449999999999999,996.8249999999999,23.1,0,1713.0
26.878772378516626,28.375,0.75,397.5,1.77,996.8875,23.2,0,1713.14
26.938874680306906,28.375,0.875,397.25,1.725,997.0,23.2,0,1713.2900000000002
27.01611253196931,28.625,0.875,397.5,1.7449999999999999,997.1,23.2,0,1713.42
27.06751918158568,28.6875,0.875,397.5,1.7937500000000002,997.06875,23.5,0,1713.587142857143
27.117391304347827,28.875,0.875,397.25,1.8525,997.0875,23.8,0,1713.7542857142857
27.28606138107417,28.875,1.0,397.5,1.9725,997.2,24.25,0,1713.9214285714286
27.311508951406648,28.875,1.0,397.75,2.01,997.3000000000001,24.7,0,1714.0885714285712
27.406010230179024,29.125,1.0,397.75,2.0,997.425,24.65,0,1714.255714285714
27.45601023017903,29.0,1.0,398.25,2.075,997.6,24.6,0,1714.4228571428569
27.451790281329917,29.25,1.0,398.25,2.15,997.625,24.450000000000003,0,1714.5899999999997
27.510485933503837,29.125,1.0,398.25,2.205,997.65,24.3,0,1714.7599999999998
27.506265984654735,29.125,1.0,398.25,2.225,997.7,24.15,0,1714.9899999999998
27.643734015345263,29.0,1.0,398.5,2.26,997.7,24.0,0,1715.2199999999998
27.63503836317135,29.125,1.0,398.75,2.29,997.7750000000001,24.1,0,1715.4499999999998
27.650639386189255,29.125,1.0,399.0,2.3575,997.8000000000001,24.2,0,1715.6799999999998
27.64769820971867,29.25,1.0,399.5,2.3899999999999997,997.775,24.25,0,1715.9099999999999
27.80230179028133,29.25,1.125,400.5,2.4299999999999997,997.8249999999999,24.3,0,1716.1399999999999
27.795140664961636,29.125,1.125,401.0,2.4225,997.8999999999999,24.200000000000003,0,1716.3799999999999
27.81943734015345,29.0,1.125,401.75,2.41,997.95,24.1,0,1716.6200000000001
27.891048593350384,28.75,1.0,402.75,2.4075,997.95,23.9,0,1716.8600000000001
27.885421994884904,28.75,1.125,402.75,2.4349999999999996,997.9749999999999,23.7,0,1717.0900000000001
27.866879795396418,28.5,1.0,403.0,2.415,998.0500000000001,23.45,0,1717.3200000000002
27.78107416879795,28.125,1.125,402.75,2.385,998.1,23.2,0,1717.5500000000002
27.885421994884904,28.0,1.125,402.0,2.3474999999999997,998.175,23.6,0,1717.7700000000002
27.989769820971865,28.0,1.125,402.25,2.1675,998.225,24.0,0,1718.0100000000002
28.001023017902813,28.125,1.125,401.75,2.01,998.3249999999999,24.3,0,1718.2500000000002
28.012276214833758,28.125,1.125,402.5,1.9449999999999998,998.3000000000001,24.6,0,1718.4833333333336
28.019309462915594,28.25,1.125,402.25,1.815,998.325,24.65,0,1718.7166666666667
28.059335038363173,28.125,1.125,402.0,1.8075,998.4749999999999,24.7,0,1718.95
28.053708439897704,27.875,1.25,402.25,1.7925,998.5500000000001,24.5,0,1719.18
28.04219948849105,28.0,1.25,402.25,1.8199999999999998,998.6,24.3,0,1719.415
28.046419437340155,27.75,1.25,402.25,1.755,998.575,24.35,0,1719.65
28.09079283887468,27.375,1.25,402.0,1.655,998.4749999999999,24.4,0,1719.885
28.151918158567774,27.75,1.25,402.0,1.645,998.4749999999999,25.2,0,1720.12
28.198721227621487,27.75,1.25,402.0,1.58,998.45,26.0,0,1720.355
28.23746803069054,28.125,1.25,401.75,1.525,998.3999999999999,25.85,0,1720.5741666666665
28.312020460358053,28.0,1.25,402.75,1.5775000000000001,998.3999999999999,25.7,0,1720.793333333333
28.28772378516624,27.75,1.25,403.5,1.545,998.3999999999999,25.6,0,1721.0266666666666
28.277749360613804,28.125,1.25,407.5,1.525,998.3999999999999,25.5,0,1721.2600000000002
28.269181585677753,27.75,1.25,410.0,1.52,998.3999999999999,25.45,0,1721.5000000000002
28.241943734015344,27.5,1.5,414.0,1.4525000000000001,998.425,25.4,0,1721.74
28.105498721227626,27.5,1.5,418.5,1.4325,998.425,25.95,0,1721.98
28.152429667519183,27.375,1.5,423.25,1.32,998.3999999999999,26.5,0,1722.22
28.073785166240413,27.375,1.75,424.5,1.285,998.3499999999999,26.25,0,1722.46
28.119693094629156,27.125,1.75,426.0,1.2850000000000001,998.3000000000001,26.0,0,1722.7
28.045012787723785,27.375,1.75,426.5,1.3275000000000001,998.25,26.3,0,1722.9333333333334
28.053452685421995,27.25,1.75,427.75,1.31,998.25,26.6,0,1723.1666666666667
28.054987212276213,27.25,1.75,427.75,1.3399999999999999,998.225,26.4,0,1723.4183333333335
27.993606138107424,27.125,1.75,428.0,1.3725,998.15,26.2,0,1723.6700000000003
28.106265984654733,27.25,1.75,428.0,1.445,998.1,26.95,0,1723.8950000000002
28.127365728900255,27.375,1.75,427.5,1.46,998.075,27.7,0,1724.1200000000001
28.12455242966752,27.125,1.75,428.0,1.4525,998.125,27.6,0,1724.3600000000001
28.030179028132988,27.125,1.75,428.25,1.5425,998.125,27.5,0,1724.63
28.034398976982096,27.375,1.75,429.0,1.5775000000000001,998.075,27.65,0,1724.8600000000001
28.035805626598467,27.375,1.75,429.75,1.625,997.925,27.8,0,1725.1100000000001
28.020332480818414,27.625,1.75,431.0,1.73,997.825,27.35,0,1725.3600000000001
27.964705882352938,27.5,1.75,431.25,1.8375,997.775,26.9,0,1725.57
28.024552429667516,27.625,2.0,432.0,1.9100000000000001,997.725,27.6,0,1725.82
27.969820971867005,27.625,2.0,433.5,1.9375,997.725,28.3,0,1726.08
27.98721227621483,27.625,1.875,435.5,1.9024999999999999,997.775,28.0,0,1726.32
27.928644501278768,27.625,2.0,437.5,1.9724999999999997,997.625,27.7,0,1726.56
27.955370843989765,27.625,2.0,440.0,1.9925000000000002,997.6,28.65,0,1726.8000000000002
27.929156010230173,28.0,2.0,443.0,2.06,997.6,29.6,0,1727.0400000000002
27.90063938618926,28.125,2.0,446.75,2.1075,997.5,29.450000000000003,0,1727.2800000000002
27.774680306905374,28.125,2.0,449.0,2.0875,997.625,29.3,0,1727.52
27.80626598465473,28.25,2.0,451.25,2.1725,997.675,29.25,0,1727.76
27.856521739130436,28.375,1.875,454.5,2.2325,997.825,29.2,0,1728.0
27.773273657289,28.625,1.875,457.75,2.28,997.825,29.75,0,1728.25
27.87621483375959,28.75,2.0,461.75,2.3025,997.825,30.3,0,1728.5
27.864833759590788,29.0,2.0,464.25,2.335,997.75,30.25,0,1728.7399999999998
27.816368286445016,29.125,2.0,467.5,2.3825000000000003,997.675,30.2,0,1728.96
27.76035805626599,29.25,2.0,470.5,2.4175,997.525,30.6,0,1729.1899999999998
27.833248081841436,29.125,2.0,474.5,2.4349999999999996,997.4000000000001,31.0,0,1729.4499999999998
27.89897698209719,29.375,2.0,477.75,2.4800000000000004,997.325,31.5,0,1729.677333333333
27.85575447570333,29.5,2.0,481.25,2.5524999999999998,997.175,32.0,0,1729.9046666666666
27.87493606138107,29.5,2.0,484.25,2.615,997.0500000000001,31.0,0,1730.1319999999998
27.87544757033249,29.5,2.0,487.0,2.6274999999999995,997.025,30.0,0,1730.3593333333333
27.88976982097188,29.5,2.0,489.0,2.63,997.025,30.0,0,1730.5866666666666
27.84117647058824,29.75,1.875,492.75,2.6025,997.0,30.0,0,1730.8237037037036
27.720588235294123,29.875,1.875,498.0,2.5275,996.925,30.45,0,1731.0607407407406
27.723273657289006,29.875,2.0,505.0,2.5624999999999996,996.8499999999999,30.9,0,1731.2977777777778
27.747314578005124,30.0,2.0,514.25,2.5475,996.8499999999999,31.5,0,1731.5348148148148
27.7685421994885,30.25,2.0,526.75,2.5425,996.8499999999999,32.1,0,1731.7718518518518
27.805754475703335,30.25,2.0,533.75,2.58,996.925,32.25,0,1732.0088888888888
27.831457800511508,30.125,2.0,540.75,2.6275,996.875,32.4,0,1732.245925925926
27.92289002557545,29.875,2.0,542.75,2.6475,996.8499999999999,32.849999999999994,0,1732.482962962963
27.945524296675195,29.5,2.0,543.25,2.6374999999999997,996.725,33.3,0,1732.72
27.861508951406663,29.375,2.0,542.25,2.5675,996.625,32.45,0,1732.9700000000003
27.937851662404093,29.375,2.0,541.25,2.49,996.525,31.6,0,1733.2140000000002
27.973913043478266,29.25,1.875,538.75,2.345,996.6,31.1,0,1733.458
28.009974424552436,29.125,1.625,536.25,2.245,996.6,30.6,0,1733.702
27.971099744245524,29.0,1.625,533.25,2.1399999999999997,996.45,31.1,0,1733.946
28.013810741687983,28.875,1.625,530.75,1.9699999999999998,996.325,31.6,0,1734.1899999999998
28.052685421994887,28.875,1.625,528.0,1.9000000000000001,996.3499999999999,31.200000000000003,0,1734.4283333333333
27.995652173913047,28.625,1.625,524.0,1.8225,996.4000000000001,30.8,0,1734.6666666666667
28.036828644501284,28.625,1.875,519.25,1.7275,996.275,31.5,0,1734.9699999999998
28.069309462915598,28.625,1.875,516.5,1.6925,996.225,32.2,0,1735.2316666666666
28.006521739130434,28.625,1.875,512.25,1.6325,996.25,31.35,0,1735.493333333333
27.992583120204607,28.375,1.75,509.5,1.6025,996.125,30.5,0,1735.7549999999999
28.036956521739132,28.375,1.75,508.25,1.5575,996.0,30.55,0,1736.01125
28.003836317135555,28.375,1.875,507.0,1.47,995.9749999999999,30.6,0,1736.2675
28.051150895140673,28.125,1.75,505.5,1.48,996.125,30.5,0,1736.52375
28.09411764705883,28.125,1.75,504.25,1.475,995.925,30.4,0,1736.7800000000002
28.054092071611255,28.0,1.625,501.5,1.4675,995.825,30.25,0,1737.0266666666666
28.138618925831203,28.0,1.625,498.75,1.4575,995.75,30.1,0,1737.2844444444445
28.101278772378514,27.75,1.625,497.5,1.4625,995.9000000000001,30.3,0,1737.542222222222
28.14987212276215,28.0,1.75,496.0,1.4625,995.95,30.5,0,1737.8
28.123017902813302,28.125,1.75,494.75,1.4625,995.8,29.7,0,1737.995
28.107672634271104,28.0,1.625,494.5,1.4725000000000001,995.4749999999999,28.9,0,1738.19
28.080306905370843,28.0,1.75,493.75,1.4525000000000001,995.5,29.2,0,1738.5233333333333
28.09156010230179,27.875,1.875,494.0,1.4675,995.625,29.5,0,1738.8566666666666
28.233248081841438,27.875,1.875,494.25,1.45,995.6,29.7,0,1739.1125
28.291815856777497,27.875,1.875,494.25,1.4425,995.6,29.9,0,1739.3683333333333
28.391815856777498,27.875,1.875,493.5,1.4425,995.375,30.299999999999997,0,1739.6241666666665
28.40306905370844,27.625,1.875,492.75,1.4475,995.275,30.7,0,1739.8799999999999
28.387468030690542,27.875,1.6875,492.0,1.4375,995.375,30.299999999999997,0,1740.03
