temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.360850383631714,41.75,0.0,428.25,1.135,997.45,15.1175,0,517.52
25.34537936913896,42.0,0.0,428.25,1.1825,997.3499999999999,15.076666666666666,0,517.5699999999999
25.35855285592498,42.25,0.0,428.75,1.225,997.3499999999999,15.035833333333333,0,517.6199999999999
25.35740409207161,42.125,0.0,429.25,1.2774999999999999,997.275,14.995000000000001,0,517.67
25.366229752770668,42.125,0.0,429.5,1.33,997.25,14.954166666666667,0,517.7249999999999
25.35510656436488,42.125,0.0,430.5,1.3675,997.2,14.913333333333334,0,517.78
25.356771099744243,42.125,0.0,430.75,1.3975,997.175,14.8725,0,517.8299999999999
25.341300085251493,42.25,0.0,431.75,1.4125,997.0500000000001,14.831666666666667,0,517.88
25.354473572037517,42.125,0.0,432.25,1.4500000000000002,997.025,14.790833333333333,0,517.94
25.353324808184148,42.125,0.0,433.5,1.4649999999999999,996.925,14.75,0,517.99
25.348495311167948,42.125,0.0,433.75,1.4874999999999998,996.8499999999999,14.678333333333333,0,518.0200000000001
25.346479113384486,42.25,0.0,435.0,1.505,996.825,14.606666666666667,0,518.08
25.340115089514068,42.25,0.0,435.0,1.5075,996.8000000000001,14.535,0,518.14
25.342446717817566,42.25,0.0,435.0,1.5275,996.8000000000001,14.463333333333333,0,518.1899999999999
25.3404305200341,42.25,0.0,435.75,1.54,996.8000000000001,14.391666666666667,0,518.2399999999999
25.331253196930952,42.25,0.0,435.5,1.545,996.75,14.32,0,518.2899999999998
25.336398124467184,42.25,0.0,435.5,1.555,996.6,14.248333333333333,0,518.3199999999999
25.33438192668372,42.25,0.0,436.0,1.5624999999999998,996.5250000000001,14.176666666666668,0,518.38
25.332365728900253,42.25,0.0,435.5,1.5599999999999998,996.5,14.105,0,518.42
25.330349531116802,42.25,0.0,435.25,1.5699999999999998,996.45,14.033333333333333,0,518.48
25.328333333333337,42.25,0.0,435.5,1.5750000000000002,996.45,13.961666666666668,0,518.53
25.319156010230184,42.125,0.0,435.5,1.5875,996.425,13.89,0,518.58
25.316881926683724,42.125,0.0,435.0,1.605,996.3499999999999,13.809166666666668,0,518.635
25.318955669224213,42.0,0.0,434.75,1.605,996.3499999999999,13.728333333333333,0,518.6899999999999
25.30952046035806,42.125,0.0,434.5,1.62,996.325,13.6475,0,518.74
25.31440750213129,41.875,0.0,434.5,1.6275,996.275,13.566666666666666,0,518.79
25.312133418584825,42.0,0.0,434.25,1.6275,996.25,13.485833333333334,0,518.845
25.309859335038364,42.0,0.0,434.0,1.63,996.225,13.405000000000001,0,518.895
25.3075852514919,42.0,0.0,434.0,1.6375000000000002,996.1999999999999,13.324166666666667,0,518.945
25.298150042625753,42.0,0.0,434.0,1.645,996.25,13.243333333333334,0,518.98
25.29587595907929,42.0,0.0,434.0,1.6425,996.175,13.1625,0,519.04
25.28797527706735,42.0,0.0,434.0,1.6425,996.075,13.081666666666667,0,519.09
25.298488917306056,42.0,0.0,433.5,1.6425,996.075,13.000833333333333,0,519.14
25.296214833759592,42.0,0.0,433.5,1.6400000000000001,996.0250000000001,12.92,0,519.19
25.290166240409206,42.0,0.0,433.25,1.6375000000000002,996.0,12.905,0,519.24
25.292557544757035,42.0,0.0,433.0,1.6475,995.9749999999999,12.89,0,519.295
25.28062659846547,42.0,0.0,432.75,1.6375000000000002,996.0,12.875,0,519.3499999999999
25.291713554987215,42.125,0.0,432.25,1.6475,995.9749999999999,12.86,0,519.4
25.281317135549877,42.0,0.0,431.75,1.6400000000000001,995.95,12.845,0,519.4300000000001
25.288056265984654,41.875,0.0,432.0,1.6375000000000002,995.8999999999999,12.83,0,519.48
25.29044757033248,42.0,0.0,431.75,1.6400000000000001,995.8499999999999,12.815,0,519.54
25.280051150895144,42.0,0.0,430.75,1.6400000000000001,995.725,12.8,0,519.6
25.282442455242972,42.0,0.0,430.0,1.6375000000000002,995.6999999999999,12.785,0,519.6500000000001
25.286368286445015,42.0,0.0,429.5,1.6375,995.575,12.77,0,519.7
25.278785166240414,42.0,0.0,429.0,1.6350000000000002,995.5500000000001,12.755,0,519.74
25.281176470588235,42.125,0.0,428.25,1.6375000000000002,995.5500000000001,12.74,0,519.7933333333333
25.291666666666668,42.0,0.0,427.0,1.6425,995.5500000000001,12.858333333333334,0,519.8466666666667
25.29499573742541,42.125,0.0,426.5,1.6325,995.4749999999999,12.976666666666667,0,519.9
25.298324808184145,42.25,0.0,426.25,1.6275,995.45,13.095,0,519.9300000000001
25.298840579710145,42.25,0.0,425.5,1.625,995.4749999999999,13.213333333333333,0,519.995
25.30216965046888,42.125,0.125,425.5,1.6199999999999999,995.425,13.331666666666667,0,520.06
25.30115089514067,42.125,0.125,424.75,1.6249999999999998,995.375,13.45,0,520.1099999999999
25.30166666666667,42.25,0.25,424.5,1.6275,995.3499999999999,13.568333333333333,0,520.16
25.310622335890884,42.25,0.375,424.5,1.6199999999999999,995.3499999999999,13.686666666666667,0,520.1899999999999
25.317531969309467,42.25,0.5,424.0,1.6199999999999999,995.3249999999999,13.805,0,520.25
25.32444160272805,42.125,0.5,423.5,1.6075,995.3499999999999,13.923333333333334,0,520.3050000000001
25.330583972719523,42.125,0.625,423.25,1.615,995.3999999999999,14.041666666666668,0,520.36
25.33109974424553,42.125,0.75,423.0,1.6175,995.4749999999999,14.16,0,520.4066666666666
25.33855498721228,42.125,0.875,423.25,1.6025,995.525,14.325,0,520.4533333333334
25.34038363171356,42.0,0.75,422.5,1.6025,995.525,14.49,0,520.5
25.350652173913044,42.0,0.75,422.75,1.5925,995.45,14.655000000000001,0,520.5500000000001
25.355294117647063,42.0,0.875,422.25,1.5925,995.5,14.82,0,520.6
25.398554987212275,42.0,0.875,422.0,1.6,995.4749999999999,14.985,0,520.65
25.413171355498722,42.0,0.875,422.5,1.595,995.525,15.15,0,520.6949999999999
25.367685421994892,42.0,0.875,423.0,1.5999999999999999,995.575,15.315000000000001,0,520.74
25.372327365728903,42.0,0.875,422.75,1.5925,995.5,15.48,0,520.79
25.482851662404094,42.0,1.0,422.5,1.5825000000000002,995.375,15.645,0,520.85
25.501815856777498,42.0,1.0,422.125,1.575,995.3625000000001,15.81,0,520.89
25.545076726342714,42.0,1.0,421.25,1.5675000000000001,995.275,15.975000000000001,0,520.95
25.366342710997447,42.0,1.125,421.5,1.5675000000000001,995.25,16.14,0,521.01
25.382201619778343,42.0,1.125,421.5,1.5575,995.25,16.34916666666667,0,521.055
25.345119352088663,42.125,1.125,421.5,1.5450000000000002,995.325,16.558333333333334,0,521.0999999999999
25.425428388746806,42.0,1.125,421.5,1.54,995.25,16.7675,0,521.14
25.522872975277068,41.625,2.125,421.5,1.5325,995.15,16.976666666666667,0,521.24
25.52875745950554,41.625,3.0,421.75,1.5275,995.0500000000001,17.185833333333335,0,521.47
25.544616368286444,41.375,3.0,422.5,1.5350000000000001,995.0,17.395,0,521.73
25.659196504688833,41.5,3.0,422.5,1.5150000000000001,995.025,17.604166666666664,0,522.07
25.62492753623189,41.5,3.0,423.0,1.52,994.925,17.813333333333333,0,522.39
25.583497442455243,41.5,3.0,423.25,1.5175,994.8999999999999,18.0225,0,522.73
25.642323103154308,41.5,3.0,424.25,1.5,994.8999999999999,18.231666666666666,0,523.07
25.65102088661552,41.375,3.0,424.75,1.4875000000000003,994.8499999999999,18.44083333333333,0,523.405
25.619565217391308,41.375,3.0,425.0,1.4975,994.775,18.65,0,523.74
25.57874467178176,41.5,3.0,425.0,1.5025,994.75,18.88083333333333,0,524.0899999999999
25.583704177323103,41.375,3.0,425.75,1.5125,994.725,19.111666666666665,0,524.43
25.590198209718668,41.25,3.0,426.0,1.5125000000000002,994.7,19.3425,0,524.7733333333333
25.60666666666667,41.0,3.0,427.25,1.5175,994.625,19.573333333333334,0,525.1166666666667
25.651779624893432,41.125,3.0,427.25,1.5075000000000003,994.5375,19.804166666666667,0,525.46
25.668248081841433,41.25,3.0,427.75,1.4875,994.4749999999999,20.035,0,525.79
25.67550937766411,41.125,3.0,429.0,1.4875,994.5,20.265833333333333,0,526.12
25.77714407502131,40.75,3.0,430.25,1.495,994.525,20.496666666666666,0,526.46
25.833765984654733,40.875,3.0,431.5,1.4899999999999998,994.425,20.7275,0,526.82
25.78297101449275,41.0,3.0,433.75,1.49,994.325,20.958333333333336,0,527.18
25.732176044330775,41.125,3.0,435.5,1.4775,994.275,21.18916666666667,0,527.54
25.750179028132994,41.5,3.0,443.0,1.4425,994.15,21.42,1,527.91
25.570179028132987,41.5,3.0,451.75,1.3975,994.1,21.64,1,528.3000000000001
25.524961636828642,41.75,3.0,466.75,1.4,993.95,21.86,1,528.66
25.372327365728896,41.375,3.0,485.25,1.3975,993.825,22.080000000000002,1,529.0675
25.377237851662404,41.125,3.0,509.75,1.42,993.75,22.3,1,529.4749999999999
25.144296675191818,40.625,2.875,536.5,1.4725,993.65,22.52,1,529.8824999999999
25.139232736572893,40.5,2.875,561.25,1.5225,993.575,22.740000000000002,1,530.29
25.187109974424555,40.25,2.75,583.5,1.5274999999999999,993.45,22.96,1,530.71
25.147519181585682,40.125,2.875,612.0,1.5175,993.325,23.18,1,531.13
25.191048593350388,40.125,2.875,624.0,1.5025,993.25,23.4,1,531.5500000000001
25.04404092071611,40.125,2.75,632.5,1.4849999999999999,993.15,23.619999999999997,1,532.0450000000001
24.998823529411766,40.0,2.75,635.0,1.47,993.175,23.84,1,532.54
24.96920716112532,39.875,2.75,641.75,1.435,993.025,24.06,1,532.9266666666666
25.047463768115943,40.125,2.75,646.25,1.405,993.025,24.241666666666667,1,533.3133333333334
25.488124467178178,40.125,2.75,646.25,1.4,993.025,24.423333333333332,1,533.7
25.60781329923274,40.125,2.75,649.75,1.3824999999999998,992.95,24.604999999999997,1,534.1333333333333
25.562796248934358,40.125,2.75,653.75,1.3575,992.925,24.786666666666665,1,534.5666666666666
25.572254901960786,40.125,2.75,659.0,1.385,992.95,24.968333333333334,1,534.9999999999999
25.61470588235294,39.625,2.75,665.25,1.4024999999999999,993.0,25.15,1,535.42
25.533883205456096,39.625,2.75,669.5,1.4175,993.025,25.331666666666663,1,535.84
25.6264620630861,39.75,2.75,673.25,1.42,992.825,25.513333333333332,1,536.24
25.625946291560105,39.75,2.75,673.75,1.4125,992.75,25.695,1,536.69
25.62824381926684,39.625,2.75,673.25,1.3875,992.6999999999999,25.876666666666665,1,537.0866666666666
25.640515771526,40.0,2.75,672.0,1.3725,992.575,26.05833333333333,1,537.5124999999999
25.685780051150893,40.0,2.75,670.5,1.3599999999999999,992.525,26.24,1,537.9383333333333
25.63358908780904,39.875,2.75,672.25,1.31,992.3499999999999,26.366666666666667,1,538.3641666666666
25.694441602728055,39.75,2.75,675.25,1.2925,992.325,26.493333333333332,1,538.79
25.619232736572894,40.25,2.75,677.25,1.29,992.275,26.619999999999997,1,539.2049999999999
25.60566069906223,40.75,2.75,679.25,1.3025,992.175,26.746666666666666,1,539.6199999999999
25.576231884057965,41.0,2.75,676.75,1.1525,992.0500000000001,26.873333333333335,1,540.035
25.601278772378514,41.375,2.75,666.0,1.0150000000000001,991.875,27.0,1,540.4499999999999
25.583358908780898,42.0,2.75,657.5,1.0,991.825,27.126666666666665,1,540.8583333333332
25.687178175618065,42.125,2.75,644.25,1.0,991.7,27.253333333333334,1,541.2666666666667
25.690741687979536,42.5,2.75,634.5,1.0,991.575,27.380000000000003,1,541.675
25.750059676044327,42.625,2.75,619.5,1.0,991.5,27.506666666666668,1,542.0833333333333
25.700682011935204,42.5,2.75,619.25,1.0,991.325,27.633333333333333,1,542.4916666666667
25.797340153452684,42.625,2.75,617.75,1.0,991.225,27.76,1,542.9
25.71410272804774,42.75,2.75,614.0,1.0,991.15,27.855833333333337,1,543.2800000000001
25.871402387041773,42.875,2.75,610.375,1.0,991.0500000000001,27.951666666666668,1,543.6000000000001
25.823842710997443,43.0,2.75,603.5,1.0,990.9000000000001,28.0475,1,543.9200000000001
