temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.497161125319696,29.125,1.375,402.5,1.0,1000.15,13.99,0,586.05
25.601918158567777,29.25,1.375,402.5,1.0,1000.175,14.149999999999999,0,586.18
25.556291560102306,29.125,1.375,402.5,1.0,1000.0500000000001,14.309999999999999,0,586.3000000000001
25.5850895140665,29.0,1.25,402.5,1.0,1000.0,14.469999999999999,0,586.42
25.621048593350388,28.875,1.375,402.5,1.0,999.95,14.629999999999999,0,586.5459999999999
25.657007672634272,28.75,1.125,402.5,1.0,999.95,14.79,0,586.672
25.675831202046037,28.625,1.125,403.0,1.0,999.975,14.95,0,586.798
25.654501278772376,28.5,1.0,402.75,1.0,999.8499999999999,15.11,0,586.9240000000001
25.72366368286445,28.5,1.0,403.5,1.0,1000.0500000000001,15.2775,0,587.0500000000001
25.78566496163683,28.25,1.0,404.0,1.0,1000.175,15.445,0,587.1800000000001
25.89625959079284,28.25,1.0,404.75,1.0,1000.075,15.6125,0,587.2950000000001
25.90097186700768,28.375,1.125,405.0,1.0,1000.0999999999999,15.78,0,587.41
25.851208439897704,28.125,1.125,405.25,1.0,1000.325,15.9475,0,587.53
25.999143222506394,28.125,1.25,405.5,1.0,1000.5,16.115000000000002,0,587.65
25.956540920716115,28.125,1.125,405.5,1.0,1000.45,16.2825,0,587.77
25.95690537084399,27.875,1.125,404.75,1.0,1000.675,16.45,0,587.8933333333333
26.021719948849107,27.875,1.125,404.5,1.0425,1000.65,16.6175,0,588.0166666666665
26.076560102301794,27.875,1.125,404.0,1.035,1000.675,16.785,0,588.1399999999999
26.0868989769821,27.75,1.125,404.25,1.08,1000.75,16.9525,0,588.2324999999998
26.04429667519182,27.875,1.125,403.75,1.1099999999999999,1000.75,17.12,0,588.3249999999999
26.142220801364033,27.75,1.125,404.0,1.0875,1000.8000000000001,17.291666666666668,0,588.4175
26.142702472293273,27.75,1.125,403.75,1.155,1000.75,17.463333333333335,0,588.51
26.117352941176478,27.75,1.5,404.0,1.15,1000.8499999999999,17.635,0,588.5666666666666
26.11502131287298,27.875,1.375,404.5,1.1625,1000.875,17.80666666666667,0,588.6233333333333
26.125477408354655,27.75,1.375,404.5,1.175,1000.825,17.978333333333335,0,588.68
25.979923273657292,27.875,1.375,404.5,1.1925,1000.9749999999999,18.15,0,588.77
26.02771952259165,28.0,1.5,404.25,1.2175,1001.075,18.321666666666665,0,588.896
26.082676896845697,27.75,1.5,404.25,1.185,1001.15,18.493333333333332,0,589.0219999999999
26.154769820971868,27.875,1.5,404.25,1.135,1001.25,18.665,0,589.1479999999999
26.20384484228474,27.75,1.5,405.0,1.18,1001.15,18.836666666666666,0,589.2739999999999
26.15854646206309,27.75,1.5,405.25,1.2375,1001.2,19.008333333333333,0,589.3999999999999
26.127570332480822,27.625,1.75,405.25,1.2525,1001.225,19.18,0,589.54
26.16722080136403,27.625,1.75,405.25,1.2425,1001.275,19.316666666666666,0,589.7099999999999
26.171065643648767,27.625,1.75,405.25,1.21,1001.3499999999999,19.453333333333333,0,589.885
26.15777493606138,27.5,1.75,405.5,1.205,1001.45,19.59,0,590.06
26.178755328218255,27.375,2.125,405.5,1.1099999999999999,1001.525,19.726666666666667,0,590.2699999999999
26.158303495311173,26.875,2.125,405.5,1.0525,1001.675,19.863333333333333,0,590.4599999999999
26.170843989769818,27.0,2.125,406.0,1.0925,1001.775,20.0,0,590.67
26.234791133844848,26.875,2.125,405.75,1.0775000000000001,1001.725,20.136666666666667,0,590.88
26.171372549019612,27.125,2.125,405.75,1.105,1001.725,20.273333333333333,0,591.0799999999999
26.150920716112534,27.0,2.125,406.25,1.1,1001.7,20.41,0,591.2799999999999
26.10745098039216,26.625,2.125,407.0,1.04,1001.6999999999999,20.546666666666667,0,591.4649999999999
26.072676896845703,26.75,2.125,408.25,1.0,1001.775,20.683333333333334,0,591.65
26.016419437340154,26.75,2.125,409.25,1.0,1001.725,20.82,0,591.8399999999999
25.969151747655584,26.625,2.125,410.0,1.0,1001.7,20.921666666666667,0,592.04
26.01932651321398,26.625,2.125,411.5,1.0025,1001.65,21.023333333333333,0,592.2700000000001
26.022186700767264,26.875,2.125,412.75,1.115,1001.65,21.125,0,592.4800000000001
26.065200341005962,26.875,2.125,416.0,1.15,1001.625,21.226666666666667,0,592.7033333333334
26.070873827791985,26.625,2.125,417.0,1.075,1001.5,21.328333333333333,0,592.9266666666667
26.073734015345266,26.875,2.125,418.25,1.0825,1001.45,21.43,0,593.15
26.07224637681159,27.0,2.125,419.75,1.0775000000000001,1001.5,21.531666666666666,0,593.35
26.02063086104007,27.0,2.125,421.75,1.105,1001.3000000000001,21.633333333333333,0,593.5450000000001
26.017864450127878,27.25,2.125,423.25,1.16,1001.4000000000001,21.735,0,593.7400000000001
26.108192668371693,27.25,2.125,426.5,1.1625,1001.375,21.836666666666666,0,593.9700000000001
26.065272804774082,27.375,2.125,429.25,1.2475,1001.425,21.938333333333333,0,594.1766666666668
26.06531969309463,27.625,2.125,432.25,1.2149999999999999,1001.3499999999999,22.04,0,594.3833333333334
26.06414748508099,27.5,2.125,435.0,1.3,1001.25,22.098333333333333,0,594.5900000000001
26.173205456095477,27.625,2.125,437.5,1.2349999999999999,1001.275,22.156666666666666,0,594.8050000000001
26.11755754475703,27.5,2.125,440.0,1.2525,1001.325,22.215,0,595.0200000000001
26.0862063086104,27.375,2.125,442.25,1.3175,1001.175,22.273333333333333,0,595.2166666666668
26.092195225916452,27.25,2.125,444.5,1.305,1001.0500000000001,22.331666666666667,0,595.4133333333334
26.060843989769815,27.125,2.125,446.75,1.275,1000.95,22.39,0,595.6100000000001
26.048162830349533,27.25,2.125,448.25,1.295,1000.925,22.44833333333333,0,595.82
26.042642796248934,27.125,2.125,450.0,1.3175,1000.8499999999999,22.506666666666664,0,596.03
26.03712276214834,27.375,2.125,450.875,1.295,1000.9124999999999,22.564999999999998,0,596.24
26.038763853367435,27.375,2.0625,452.0,1.28625,1000.85,22.62333333333333,0,596.44
26.04756606990622,27.375,2.0,451.75,1.2774999999999999,1000.75,22.681666666666665,0,596.6400000000001
25.989104859335043,27.25,2.0,453.0,1.3175,1000.75,22.74,0,596.8400000000001
25.953838448422857,27.5,2.0,454.75,1.2925,1000.8499999999999,22.759166666666665,0,597.0400000000001
26.000157715260023,27.5,2.0,456.5,1.3475000000000001,1000.925,22.778333333333332,0,597.2400000000001
25.95773017902814,27.25,2.0,457.75,1.5225,1000.8999999999999,22.7975,0,597.4400000000002
25.972591645353795,27.75,2.0,458.75,1.5,1000.8999999999999,22.816666666666666,0,597.6400000000001
25.97313086104007,27.375,2.125,459.75,1.5375,1000.8,22.835833333333333,0,597.8450000000001
25.966508951406656,27.5,2.0,460.25,1.5675,1000.8000000000001,22.854999999999997,0,598.0500000000002
25.959887041773236,27.375,2.125,460.25,1.66,1000.775,22.874166666666664,0,598.2600000000001
25.92462063086104,27.375,2.125,461.0,1.7225,1000.825,22.89333333333333,0,598.4600000000002
25.927973145780054,27.375,2.125,461.5,1.6975,1000.8499999999999,22.912499999999998,0,598.6500000000001
25.90268115942029,27.375,2.125,461.75,1.6575,1000.875,22.931666666666665,0,598.8066666666667
25.953348252344416,27.5,2.125,462.25,1.645,1000.775,22.950833333333332,0,598.9633333333335
26.008363171355512,27.25,2.125,462.0,1.745,1000.625,22.97,0,599.1200000000001
26.060483802216545,27.375,2.125,462.5,1.7174999999999998,1000.575,22.940833333333334,0,599.2900000000001
26.106977834612113,27.375,2.125,462.5,1.7075,1000.675,22.911666666666665,0,599.47
26.149124040920718,27.375,2.125,462.75,1.695,1000.6,22.8825,0,599.6800000000001
26.227075873827797,27.25,2.125,462.75,1.675,1000.65,22.85333333333333,0,599.8800000000001
26.207585251491906,27.375,2.125,463.25,1.6925,1000.625,22.824166666666667,0,600.08
26.292698209718676,27.375,2.125,463.75,1.67,1000.625,22.795,0,600.2800000000001
26.291877664109126,27.375,2.125,464.25,1.6425,1000.6,22.765833333333333,0,600.4440000000001
26.27673486786019,27.375,2.0,464.5,1.6375,1000.5500000000001,22.736666666666668,0,600.6080000000001
26.27872762148338,27.25,2.125,465.0,1.6475,1000.425,22.7075,0,600.7719999999999
26.29222932651322,27.375,2.125,466.75,1.6400000000000001,1000.5,22.678333333333335,0,600.9359999999999
26.28143435635124,27.375,2.125,468.75,1.665,1000.375,22.649166666666666,0,601.0999999999999
26.233299232736577,27.375,2.125,470.25,1.6475,1000.325,22.62,0,601.2866666666666
26.285875959079288,27.375,2.125,471.5,1.6400000000000001,1000.3000000000001,22.552500000000002,0,601.4733333333332
26.361214833759593,27.375,2.125,472.75,1.71,1000.325,22.485,0,601.66
26.313535805626604,27.375,2.0,473.25,1.7175,1000.275,22.4175,0,601.83
26.36176470588236,27.5,1.875,473.5,1.68,1000.225,22.35,0,602.01
26.3856969309463,27.375,2.0,474.0,1.685,1000.225,22.2825,0,602.1999999999999
