temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.871483375959077,56.125,1.75,592.5,1.26,993.525,26.85,0,3567.1666666666665
26.872890025575444,56.25,1.75,591.75,1.325,993.4499999999999,26.9,0,3567.41
26.914450127877238,56.25,1.75,591.0,1.37,993.525,26.75,0,3567.66
26.91023017902813,56.625,1.75,589.5,1.405,993.425,26.6,0,3567.9049999999997
26.92736572890026,56.625,1.5,587.75,1.4100000000000001,993.3500000000001,26.700000000000003,0,3568.15
26.965984654731454,56.75,1.375,585.25,1.4425,993.375,26.8,0,3568.385
27.009079283887466,56.875,1.375,583.0,1.4675,993.45,26.450000000000003,0,3568.62
26.999232736572885,56.875,1.375,580.5,1.5025,993.65,26.1,0,3568.8549999999996
26.9420716112532,57.25,1.375,575.0,1.525,993.6999999999999,25.75,0,3569.0899999999997
26.926598465473145,57.25,1.375,571.5,1.5375,993.55,25.4,0,3569.333333333333
26.92097186700767,57.25,1.375,565.0,1.5550000000000002,993.6,25.2,0,3569.5766666666664
26.915345268542204,57.5,1.375,556.75,1.5025,993.6999999999999,25.0,0,3569.8199999999997
26.912531969309462,57.625,1.375,549.75,1.4975,993.8,24.7,0,3570.0699999999993
26.901278772378518,57.625,1.375,544.75,1.47,993.8499999999999,24.4,0,3570.3074999999994
26.855498721227626,57.5,1.375,534.0,1.4575,993.8499999999999,24.299999999999997,0,3570.545
26.84987212276215,57.5,1.375,528.5,1.45,993.6999999999999,24.2,0,3570.7825000000003
26.85268542199489,57.5,1.375,521.75,1.45,993.575,24.299999999999997,0,3571.0200000000004
26.81253196930946,57.5,1.375,518.75,1.42,993.4000000000001,24.4,0,3571.2650000000003
26.856905370843993,57.5,1.375,515.75,1.445,993.3,24.549999999999997,0,3571.51
26.86112531969309,57.125,1.375,514.75,1.44,993.2750000000001,24.7,0,3571.7399999999993
26.773785166240412,57.0,1.375,514.75,1.4375,993.3499999999999,24.65,0,3571.9799999999996
26.7695652173913,56.75,1.375,515.5,1.4975,993.45,24.6,0,3572.23
26.679411764705883,57.0,1.375,517.5,1.615,993.5500000000001,24.450000000000003,0,3572.465
26.678005115089515,57.25,1.375,517.25,1.6975,993.625,24.3,0,3572.7
26.72237851662404,57.875,1.375,517.0,1.5775000000000001,993.625,24.25,0,3572.9366666666665
26.772378516624034,58.0,0.875,515.25,1.5675,993.6999999999999,24.2,0,3573.1733333333336
26.73363171355499,58.375,0.875,513.0,1.5825,993.725,24.35,0,3573.4100000000003
26.74066496163683,58.375,0.875,511.0,1.6075,993.625,24.5,0,3573.6425
26.7420716112532,58.375,0.875,509.5,1.6275,993.375,24.35,0,3573.875
26.712020460358055,58.4375,0.875,507.75,1.64875,993.2625,24.2,0,3574.1075
26.741943734015347,58.625,0.875,506.75,1.67,993.225,24.4,0,3574.3399999999997
26.744757033248092,58.625,0.875,505.0,1.6675,993.15,24.6,0,3574.5699999999993
26.751790281329928,58.75,0.875,503.5,1.6724999999999999,993.125,24.65,0,3574.81
26.753196930946295,58.5,0.875,502.0,1.6875,992.95,24.7,0,3575.045
26.751790281329928,58.625,0.875,501.0,1.6925,992.925,24.549999999999997,0,3575.2799999999997
26.747570332480826,58.5,0.875,499.75,1.6949999999999998,992.9000000000001,24.4,0,3575.4999999999995
26.751790281329928,58.5,1.0,499.25,1.69,993.025,24.45,0,3575.7349999999997
26.756010230179026,58.75,0.875,498.5,1.765,993.125,24.5,0,3575.9700000000003
26.75038363171356,58.625,0.875,498.0,1.9175,993.125,24.3,0,3576.1800000000003
26.744757033248092,58.5,0.875,497.5,1.9775,993.15,24.1,0,3576.3900000000003
26.75882352941177,58.375,0.875,497.0,1.9725,993.025,24.6,0,3576.6000000000004
26.772890025575457,58.375,0.875,496.25,1.9899999999999998,993.125,25.1,0,3576.8199999999997
26.772890025575457,58.375,0.875,494.0,2.0300000000000002,993.125,24.9,0,3577.035
26.760102301790283,58.25,0.875,493.75,2.075,993.075,24.7,0,3577.25
26.757416879795404,58.25,0.75,492.5,2.075,992.95,24.35,0,3577.445
26.747570332480826,58.375,0.25,491.5,2.055,992.875,24.0,0,3577.6400000000003
26.753196930946295,58.5,0.0,490.5,2.0525,992.525,24.2,0,3577.8325000000004
26.761636828644505,58.625,0.0,489.75,2.035,992.325,24.4,0,3578.025
26.76445012787724,58.375,0.0,488.5,2.045,992.5,24.6,0,3578.2174999999997
26.76572890025576,58.5,0.0,487.75,2.0650000000000004,992.5,24.8,0,3578.41
26.76867007672635,58.5,0.0,487.25,2.09,992.425,24.65,0,3578.618
26.76445012787724,58.375,0.0,487.0,2.1325,992.225,24.5,0,3578.826
26.765856777493607,58.375,0.0,486.25,2.14,992.25,24.55,0,3579.0339999999997
26.76445012787724,58.5,0.0,486.0,2.17,992.3,24.6,0,3579.2419999999997
26.76867007672635,58.375,0.0,484.25,2.1875,992.325,24.65,0,3579.45
26.71713554987213,58.25,0.0,483.5,2.2075,992.25,24.7,0,3579.6400000000003
26.734271099744245,58.25,0.0,482.75,2.2075,992.375,24.799999999999997,0,3579.8399999999992
26.694117647058825,58.25,0.0,482.5,2.23,992.4499999999999,24.9,0,3580.0349999999994
26.722762148337598,58.125,0.0,482.75,2.25,992.525,24.9,0,3580.2299999999996
26.729923273657292,58.0,0.0,482.25,2.285,992.475,24.9,0,3580.415
26.7386189258312,58.0,0.0,482.25,2.29,992.375,24.7,0,3580.6
26.718670076726347,58.25,0.0,482.0,2.2750000000000004,992.2750000000001,24.5,0,3580.7799999999997
26.715856777493606,58.25,0.0,482.0,2.2875,992.225,24.4,0,3580.973333333333
26.715856777493606,58.5,0.0,482.25,2.2675,992.25,24.3,0,3581.1666666666665
26.728772378516627,58.375,0.0,482.0,2.2875,992.225,24.25,0,3581.3599999999997
26.71023017902814,58.375,0.0,481.25,2.29,992.15,24.2,0,3581.54
26.71023017902814,58.375,0.0,480.0,2.3025,991.975,24.2,0,3581.7200000000003
26.66010230179029,58.375,0.0,479.75,2.315,991.9000000000001,24.2,0,3581.9000000000005
26.641432225063944,58.375,0.0,479.25,2.3274999999999997,991.675,24.299999999999997,0,3582.0950000000003
26.668542199488492,58.375,0.0,479.25,2.3175,991.525,24.4,0,3582.29
26.651406649616373,58.375,0.0,478.5,2.3225,991.4499999999999,24.299999999999997,0,3582.4849999999997
26.651406649616373,58.25,0.0,478.5,2.335,991.425,24.2,0,3582.68
26.667135549872125,58.25,0.0,478.75,2.3475,991.425,24.25,0,3582.8749999999995
26.696419437340158,58.375,0.0,478.25,2.3525,991.325,24.3,0,3583.0699999999993
26.720076726342718,58.5,0.0,478.0,2.3400000000000003,991.1999999999999,24.25,0,3583.2599999999993
26.718670076726347,58.5,0.0,478.25,2.325,991.25,24.2,0,3583.45
26.721483375959085,58.625,0.0,477.75,2.3175,991.175,24.299999999999997,0,3583.6459999999997
26.70281329923274,58.5,0.0,477.5,2.3075,991.25,24.4,0,3583.842
26.674168797953968,58.5,0.0,477.5,2.315,991.225,24.4,0,3584.038
26.674168797953968,58.625,0.0,477.25,2.3449999999999998,991.325,24.4,0,3584.2340000000004
26.675575447570335,58.5,0.0,477.0,2.355,991.375,24.45,0,3584.4300000000003
26.676982097186702,58.375,0.0,476.75,2.3525,991.3500000000001,24.5,0,3584.6366666666668
26.6727621483376,58.375,0.0,476.5,2.355,991.1999999999999,24.35,0,3584.8433333333337
26.668542199488492,58.375,0.0,476.0,2.3375,991.125,24.2,0,3585.05
26.713043478260875,58.5,0.0,476.0,2.3525,991.15,24.0,0,3585.245
26.707416879795407,58.625,0.0,476.25,2.3274999999999997,991.25,23.8,0,3585.44
26.708823529411774,58.625,0.0,476.0,2.3025,991.375,23.85,0,3585.635
26.71023017902814,58.75,0.0,476.0,2.295,991.4000000000001,23.9,0,3585.83
26.71023017902814,58.75,0.0,475.75,2.285,991.425,23.9,0,3586.0399999999995
26.71023017902814,58.75,0.0,475.0,2.2725,991.5,23.9,0,3586.24
26.658695652173922,58.875,0.0,474.75,2.2725,991.4000000000001,23.85,0,3586.4399999999996
26.66010230179029,58.75,0.0,474.5,2.2975,991.425,23.8,0,3586.6099999999997
26.651662404092075,58.875,0.0,474.25,2.305,991.425,23.6,0,3586.81
26.6460358056266,58.875,0.0,473.5,2.3125,991.425,23.4,0,3586.99
26.6460358056266,58.875,0.0,473.25,2.315,991.325,23.4,0,3587.1699999999996
26.6460358056266,58.75,0.0,473.0,2.315,991.325,23.4,0,3587.35
26.63618925831202,58.75,0.0,472.5,2.3075,991.375,23.049999999999997,0,3587.5400000000004
26.62634271099744,58.625,0.0,472.5,2.325,991.425,22.7,0,3587.7225000000003
26.629156010230187,58.75,0.0,471.75,2.3175,991.325,22.7,0,3587.9049999999997
26.62634271099744,58.75,0.0,471.5,2.3024999999999998,991.4000000000001,22.7,0,3588.0874999999996
26.62774936061382,58.625,0.0,471.0,2.3,991.325,22.75,0,3588.2699999999995
26.629156010230187,58.625,0.0,471.0,2.3049999999999997,991.475,22.8,0,3588.45
26.63478260869565,58.625,0.0,470.5,2.31,991.55,23.0,0,3588.6450000000004
26.661892583120206,58.75,0.0,469.75,2.3175,991.575,23.2,0,3588.8400000000006
26.63478260869565,58.75,0.0,469.75,2.32,991.525,23.1,0,3589.0240000000003
26.63478260869565,58.75,0.0,469.25,2.325,991.45,23.0,0,3589.208
26.670460358056275,58.625,0.0,468.75,2.3175,991.325,23.25,0,3589.3920000000003
26.648849104859334,58.625,0.0,468.5,2.3075,991.325,23.5,0,3589.576
26.704603580562665,58.625,0.0,468.5,2.2975,991.375,23.7,0,3589.7599999999998
26.7074168797954,58.5,0.0,467.75,2.2975,991.4000000000001,23.9,0,3589.9366666666665
26.7074168797954,58.375,0.0,467.75,2.29,991.5,23.799999999999997,0,3590.1133333333332
26.704603580562665,58.5,0.0,467.0,2.3,991.525,23.7,0,3590.29
26.71304347826088,58.625,0.0,467.25,2.29,991.575,23.799999999999997,0,3590.4733333333334
26.71304347826088,58.75,0.0,467.75,2.2675,991.525,23.9,0,3590.6566666666668
26.71304347826088,58.625,0.0,467.25,2.2675,991.425,23.9,0,3590.84
26.710230179028144,58.75,0.0,466.75,2.265,991.425,23.9,0,3591.0228571428574
26.715856777493613,58.625,0.0,466.75,2.2775,991.3500000000001,23.9,0,3591.2057142857143
26.710230179028144,58.625,0.0,466.0,2.3024999999999998,991.3500000000001,23.9,0,3591.3885714285716
26.71304347826088,58.75,0.0,465.75,2.2750000000000004,991.2750000000001,23.799999999999997,0,3591.5714285714284
26.7074168797954,58.75,0.0,465.5,2.275,991.25,23.7,0,3591.7542857142857
26.7074168797954,58.75,0.0,465.0,2.2775,991.375,23.7,0,3591.9371428571426
26.7074168797954,58.625,0.0,464.75,2.2824999999999998,991.475,23.7,0,3592.12
26.70741687979541,58.625,0.0,464.5,2.26,991.475,23.6,0,3592.3016666666667
26.701790281329924,58.75,0.0,464.25,2.23,991.6,23.5,0,3592.483333333333
26.5685421994885,58.75,0.0,464.25,2.2125000000000004,991.575,23.6,0,3592.665
26.571355498721235,58.75,0.0,463.75,2.2075,991.65,23.7,0,3592.846666666667
26.52122762148338,58.625,0.0,463.25,2.205,991.625,23.7,0,3593.028333333333
26.478260869565222,58.75,0.0,463.0,2.1525,991.65,23.7,0,3593.21
26.462404092071615,58.75,0.0,463.0,2.1225,991.65,23.9,0,3593.3900000000003
26.44092071611254,58.75,0.0,462.75,2.1100000000000003,991.6999999999999,24.1,0,3593.557142857143
26.352046035805632,58.75,0.125,462.25,2.0825,991.65,24.15,0,3593.724285714286
26.350639386189265,58.625,0.125,462.0,2.0425,991.6,24.2,0,3593.8914285714286
26.347826086956527,58.875,0.125,461.25,2.0475,991.675,24.0,0,3594.0585714285717
26.249104859335038,58.875,0.125,461.25,2.0275,991.625,23.8,0,3594.2257142857143
26.158951406649614,58.875,0.125,461.0,2.015,991.675,23.75,0,3594.3928571428573
26.01432225063939,58.875,0.25,461.0,2.005,991.725,23.7,0,3594.56
26.018542199488493,58.75,1.25,461.0,1.9825,991.675,23.85,0,3594.75
25.93401534526855,58.25,2.625,461.25,1.9849999999999999,991.8,24.0,0,3595.04
25.893734015345277,58.25,2.625,460.5,1.975,991.6999999999999,24.15,0,3595.37
25.89795396419438,57.875,2.625,461.0,2.0575,991.65,24.3,0,3595.7200000000003
25.80485933503837,57.25,2.625,461.0,2.3425000000000002,991.675,24.5,0,3596.0950000000003
25.81918158567775,56.875,2.625,461.25,2.5175,991.875,24.7,0,3596.4700000000003
25.79347826086957,56.375,2.625,460.5,2.63,991.925,24.65,0,3596.82
25.657544757033254,56.0,2.625,461.0,2.7525,991.925,24.6,0,3597.17
25.591560102301795,55.75,2.625,461.0,2.745,991.925,24.8,0,3597.52
25.551406649616364,55.5,2.625,461.5,2.7575000000000003,991.925,25.0,0,3597.87
25.540153452685423,54.875,2.625,462.0,2.725,991.975,24.7,0,3598.21
25.52608695652174,55.125,2.625,462.25,2.7199999999999998,991.925,24.4,0,3598.575
25.50306905370844,54.875,2.625,462.75,2.7025,991.9000000000001,24.7,0,3598.9399999999996
25.447058823529414,54.625,2.625,463.25,2.7325,991.825,25.0,0,3599.3019999999997
25.4957800511509,54.375,2.625,463.75,2.7575000000000003,991.825,25.15,0,3599.6639999999993
25.487212276214837,54.5,2.75,465.0,2.8400000000000003,991.8500000000001,25.3,0,3600.0259999999994
25.48273657289003,54.25,2.75,466.75,2.8175,991.825,25.65,0,3600.387999999999
25.412531969309462,53.5,2.625,469.5,2.7975,991.9000000000001,26.0,0,3600.749999999999
25.278005115089513,53.625,2.625,473.0,2.645,991.875,26.1,0,3601.1200000000003
25.216624040920717,53.875,2.625,477.0,2.59,991.975,26.2,0,3601.51
25.166624040920716,53.625,2.625,483.0,2.515,991.9499999999999,26.15,1,3601.895
25.185421994884916,52.875,2.625,489.5,2.595,991.9000000000001,26.1,1,3602.2799999999997
25.103964194373408,52.125,2.625,504.25,2.6525,991.825,25.950000000000003,1,3602.665
25.048337595907935,51.875,2.625,521.25,2.64,991.7750000000001,25.8,1,3603.0499999999997
25.036956521739132,51.75,2.625,546.0,2.6225,991.7249999999999,25.75,1,3603.4799999999996
24.99117647058824,51.5,2.625,567.75,2.585,991.6999999999999,25.7,1,3603.91
24.92544757033248,51.0,2.625,596.75,2.505,991.6999999999999,25.65,1,3604.3599999999997
24.964194373401536,51.375,2.625,621.0,2.3625,991.575,25.6,1,3604.7699999999995
24.889769820971868,51.375,2.625,638.25,2.2075,991.575,25.6,1,3605.18
24.929923273657295,51.125,2.625,650.5,2.1175,991.625,25.6,1,3605.5899999999997
24.885549872122766,51.125,2.625,661.5,2.105,991.625,25.55,1,3605.9999999999995
24.841176470588238,51.375,2.625,671.0,1.9249999999999998,991.675,25.5,1,3606.41
24.84693094629156,51.625,2.625,678.25,1.7825000000000002,991.675,25.45,1,3606.8199999999997
24.798209718670076,51.3125,2.625,687.25,1.7449999999999999,991.5875,25.4,1,3607.22
24.82826086956522,51.625,2.625,693.75,1.7325,991.575,25.45,1,3607.62
24.843989769820976,51.75,2.625,699.25,1.7200000000000002,991.575,25.5,1,3608.02
24.86253196930947,51.75,2.625,709.0,1.7025000000000001,991.575,25.55,1,3608.43
24.863938618925836,51.875,2.625,722.0,1.7325,991.525,25.6,1,3608.825
24.825191815856783,52.375,2.625,727.0,1.815,991.5500000000001,25.55,1,3609.2200000000003
24.82659846547315,52.625,2.625,729.5,1.885,991.575,25.5,1,3609.635
24.829411764705885,52.875,2.625,736.25,1.9375,991.575,25.7,1,3610.05
24.802046035805635,52.5,2.625,739.5,1.9224999999999999,991.575,25.9,1,3610.465
24.836445012787728,52.0,2.625,746.25,1.915,991.475,25.85,1,3610.88
24.929667519181596,52.0,2.625,754.5,2.0475,991.4000000000001,25.8,1,3611.295
24.92531969309464,51.375,2.625,769.5,2.2375000000000003,991.475,25.700000000000003,1,3611.71
24.922506393861898,51.5,2.625,781.5,2.31,991.475,25.6,1,3612.12
25.015601023017908,51.5625,2.625,800.625,2.3325,991.4875,25.700000000000003,1,3612.5099999999998
24.975447570332488,51.25,2.625,811.75,2.4274999999999998,991.45,25.8,1,3612.8899999999994
24.975319693094633,51.625,2.625,831.0,2.535,991.3,25.950000000000003,1,3613.2999999999993
25.082608695652176,51.75,2.75,843.5,2.5325,991.225,26.1,1,3613.7099999999996
25.141176470588235,51.625,2.625,853.5,2.525,991.175,26.4,1,3614.0899999999997
25.146803069053714,51.75,2.625,860.0,2.5975,991.175,26.7,1,3614.47
25.239897698209724,51.75,2.625,863.5,2.6325,991.125,26.6,1,3614.88
25.262915601023025,51.75,2.75,865.75,2.6575,991.175,26.5,1,3615.2875
25.228516624040925,51.5,2.625,872.0,2.6525,991.175,26.45,1,3615.6949999999997
25.217135549872122,51.75,2.625,874.0,2.6325,991.1,26.4,1,3616.1025
25.271483375959086,51.125,2.625,878.5,2.5625,991.05,26.65,1,3616.5099999999998
