temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.02531969309463,52.875,0.5,460.5,1.6400000000000001,991.125,22.6,0,3246.915
27.033759590792844,53.125,0.5,461.0,1.6524999999999999,991.1999999999999,22.9,0,3247.1175
27.022506393861896,53.25,0.5,461.5,1.6625,991.125,22.5,0,3247.3199999999997
27.01406649616369,53.5,0.5,461.5,1.6775,991.25,22.1,0,3247.5224999999996
27.019693094629158,53.625,0.5,461.75,1.6724999999999999,991.325,22.200000000000003,0,3247.7249999999995
27.022506393861896,53.625,0.5,461.75,1.6800000000000002,991.325,22.3,0,3247.9274999999993
27.033759590792844,53.625,0.5,461.75,1.6875,991.25,22.6,0,3248.129999999999
27.087979539641946,53.625,0.5,461.75,1.675,991.175,22.9,0,3248.343333333333
27.073913043478264,53.625,0.5,462.0,1.6775,991.225,22.4,0,3248.5566666666664
27.05984654731458,53.625,0.5,462.0,1.6925,991.225,21.9,0,3248.77
27.06125319693095,53.625,0.5,462.0,1.6975,991.175,21.95,0,3248.95
27.065473145780057,53.75,0.5,462.0,1.71,991.175,22.0,0,3249.18
27.066879795396424,54.125,0.0,462.25,1.7075,991.075,21.95,0,3249.39
27.062659846547316,54.0,0.0,462.0,1.7075,990.925,21.9,0,3249.585
27.073913043478264,54.0,0.0,462.25,1.7175,990.825,22.2,0,3249.7799999999997
27.13248081841433,54.0,0.0,461.75,1.7175,990.775,22.5,0,3250.004
27.152557544757038,54.0,0.0,462.0,1.7225000000000001,990.8,22.35,0,3250.2279999999996
27.126854219948854,54.125,0.0,462.0,1.7325,990.8499999999999,22.2,0,3250.4519999999998
27.178388746803076,54.25,0.0,462.25,1.7275,990.825,22.15,0,3250.6759999999995
27.155498721227627,54.375,0.0,462.25,1.725,990.75,22.1,0,3250.8999999999996
27.178388746803076,54.375,0.0,461.75,1.7275,990.6999999999999,22.15,0,3251.1
27.179795396419443,54.375,0.0,461.75,1.725,990.625,22.2,0,3251.31
27.179795396419443,54.5,0.0,462.0,1.73,990.65,22.1,0,3251.523333333333
27.17698209718671,54.5,0.0,461.75,1.725,990.625,22.0,0,3251.7366666666667
27.179795396419443,54.625,0.0,461.5,1.7225000000000001,990.65,22.1,0,3251.95
27.18260869565218,54.625,0.0,461.5,1.73,990.625,22.2,0,3252.153333333333
27.18260869565218,54.75,0.0,461.5,1.7225000000000001,990.65,22.2,0,3252.356666666667
27.18260869565218,54.625,0.0,461.25,1.72,990.625,22.2,0,3252.5600000000004
27.179795396419443,54.75,0.0,461.5,1.7225000000000001,990.65,22.1,0,3252.766666666667
27.18260869565218,54.75,0.0,461.25,1.725,990.625,22.0,0,3252.973333333333
27.18401534526855,54.75,0.0,460.75,1.72,990.625,22.05,0,3253.1799999999994
27.18260869565218,54.875,0.0,460.5,1.7225000000000001,990.625,22.1,0,3253.3799999999997
27.18260869565218,54.75,0.0,460.25,1.7149999999999999,990.625,22.1,0,3253.59
27.18260869565218,55.0,0.0,460.0,1.72,990.625,22.1,0,3253.8
27.1727621483376,55.0,0.0,460.0,1.7275,990.65,21.75,0,3254.0
27.162915601023023,54.875,0.0,460.0,1.72,990.725,21.4,0,3254.2
27.162915601023023,54.875,0.0,460.0,1.7149999999999999,990.725,21.4,0,3254.403333333333
27.16572890025576,54.875,0.0,459.5,1.7149999999999999,990.675,21.4,0,3254.6066666666666
27.168542199488503,54.875,0.0,459.0,1.7125,990.7750000000001,21.5,0,3254.81
27.174168797953975,55.0,0.0,459.0,1.7075,990.8500000000001,21.6,0,3255.0299999999997
27.1727621483376,55.0,0.0,458.75,1.7075,990.825,21.55,0,3255.234
27.164194373401543,55.125,0.0,458.75,1.6975,990.8500000000001,21.5,0,3255.438
27.168542199488495,55.0,0.0,458.25,1.6949999999999998,990.925,21.4,0,3255.6420000000003
27.16572890025576,55.125,0.0,458.0,1.6975,990.8499999999999,21.3,0,3255.8460000000005
27.175575447570342,55.125,0.0,457.75,1.6825,990.725,21.55,0,3256.0500000000006
27.179795396419443,55.25,0.0,457.75,1.6800000000000002,990.65,21.8,0,3256.255
27.18964194373402,55.375,0.0,457.5,1.685,990.625,22.05,0,3256.4599999999996
27.19667519181586,55.375,0.0,457.25,1.6800000000000002,990.625,22.3,0,3256.6800000000003
27.193861892583126,55.375,0.0,457.5,1.69,990.575,22.200000000000003,0,3256.8900000000003
27.19104859335039,55.25,0.0,457.0,1.69,990.6999999999999,22.1,0,3257.1
27.18401534526855,55.375,0.0,456.75,1.6800000000000002,990.65,21.85,0,3257.3
27.17698209718671,55.375,0.0,456.75,1.6625,990.65,21.6,0,3257.4900000000002
27.18401534526855,55.5,0.0,456.5,1.665,990.6999999999999,21.85,0,3257.7000000000003
27.193861892583126,55.375,0.0,456.25,1.67,990.675,22.1,0,3257.9100000000003
27.198081841432227,55.25,0.0,455.75,1.6600000000000001,990.7750000000001,22.15,0,3258.1200000000003
