temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.058994032395564,39.75,0.5,461.75,2.315,997.5500000000001,18.03333333333333,0,1246.45
26.062276214833762,39.875,0.5,461.75,2.3000000000000003,997.625,18.049999999999997,0,1246.5500000000002
26.069906223358906,39.875,0.5,462.375,2.3075,997.65,18.066666666666666,0,1246.65
26.063213981244672,39.875,0.5,461.75,2.3200000000000003,997.675,18.083333333333332,0,1246.73
26.059335038363173,39.875,0.5,461.75,2.3075,997.7,18.099999999999998,0,1246.82
26.021184995737425,39.875,0.5,462.25,2.33,997.675,18.116666666666667,0,1246.9099999999999
26.024467178175616,39.875,0.5,462.25,2.375,997.675,18.133333333333333,0,1247.0
26.02212276214834,39.875,0.5,462.75,2.41,997.65,18.15,0,1247.1100000000001
26.02160699062233,39.875,0.5,463.25,2.4625000000000004,997.725,18.131666666666664,0,1247.22
26.021091219096334,40.0,0.5,463.75,2.4625,997.725,18.113333333333333,0,1247.3100000000002
26.02057544757033,40.0,0.5,464.25,2.4924999999999997,997.675,18.095,0,1247.4
26.02722080136402,40.0,0.5,464.0,2.5175,997.675,18.076666666666664,0,1247.4900000000002
26.026705029838016,40.0,0.5,464.25,2.5475,997.7,18.058333333333334,0,1247.6100000000001
26.021841432225063,40.125,0.5,464.5,2.555,997.675,18.04,0,1247.71
26.018512361466318,40.25,0.5,464.25,2.565,997.65,18.021666666666665,0,1247.8100000000002
26.025157715260015,40.25,0.5,464.5,2.5775,997.625,18.003333333333334,0,1247.9
26.027455242966745,40.25,0.5,464.5,2.6100000000000003,997.65,17.985,0,1247.99
26.01977834612105,40.25,0.5,463.75,2.6425,997.65,17.966666666666665,0,1248.0900000000001
26.026423699914744,40.25,0.5,463.75,2.6375,997.7,17.948333333333334,0,1248.18
26.01593350383631,40.25,0.5,464.0,2.64,997.725,17.93,0,1248.27
26.01600383631713,40.25,0.5,464.0,2.6449999999999996,997.75,17.9325,0,1248.3733333333334
26.023235294117647,40.125,0.5,464.0,2.6425,997.775,17.935,0,1248.4766666666667
26.020492327365723,40.125,0.5,464.0,2.655,997.8499999999999,17.9375,0,1248.5800000000002
26.02056265984654,40.125,0.5,464.0,2.7,997.8499999999999,17.94,0,1248.67
26.02063299232736,40.125,0.5,464.0,2.7024999999999997,997.925,17.9425,0,1248.7663636363636
26.02070332480818,40.125,0.5,464.25,2.6975,997.875,17.945,0,1248.8627272727274
26.020773657288995,40.25,0.5,464.0,2.6875,997.8,17.9475,0,1248.959090909091
26.020843989769816,40.25,0.5,464.25,2.68,997.725,17.95,0,1249.0554545454545
26.013753196930942,40.375,0.5,463.75,2.67,997.725,17.9525,0,1249.151818181818
26.013823529411756,40.25,0.5,464.0,2.6625,997.675,17.955000000000002,0,1249.2481818181818
26.02105498721227,40.375,0.5,464.0,2.6624999999999996,997.65,17.9575,0,1249.3445454545454
26.02112531969309,40.25,0.5,463.75,2.6775,997.65,17.96,0,1249.440909090909
26.01680093776641,40.375,0.5,463.25,2.6425,997.675,18.060833333333335,0,1249.5372727272725
26.019637681159416,40.375,0.5,463.0,2.6274999999999995,997.725,18.16166666666667,0,1249.6336363636362
26.032448849104856,40.375,0.5,462.75,2.6350000000000002,997.75,18.262500000000003,0,1249.7299999999998
26.025311167945436,40.5,0.5,462.25,2.62,997.75,18.363333333333333,0,1249.83
26.03530903665814,40.375,0.5,462.0,2.6125,997.75,18.464166666666667,0,1249.9299999999998
26.03814578005115,40.625,0.5,461.75,2.5974999999999997,997.8499999999999,18.565,0,1250.0249999999999
26.03382139812447,40.5,0.5,461.0,2.6049999999999995,997.875,18.665833333333335,0,1250.12
26.03947144075021,40.5,0.5,461.0,2.5999999999999996,997.875,18.76666666666667,0,1250.215
26.042308184143216,40.5,0.625,460.5,2.6100000000000003,997.925,18.8675,0,1250.31
26.04233162830349,40.5,0.625,460.25,2.6274999999999995,997.95,18.968333333333334,0,1250.4049999999997
26.05949062233589,40.5,0.625,460.0,2.6075,998.0,19.069166666666668,0,1250.4999999999998
26.05797953964194,40.5,0.625,459.75,2.6275,997.9749999999999,19.17,0,1250.5949999999998
26.062644927536233,40.5,0.625,459.0,2.6,998.025,19.335833333333333,0,1250.6899999999998
26.060149190110828,40.5,0.625,458.5,2.625,998.025,19.50166666666667,0,1250.7849999999999
26.06481457800512,40.5,0.75,457.5,2.6374999999999997,998.025,19.6675,0,1250.8799999999999
26.076641091219095,40.5,0.625,457.25,2.64,998.025,19.833333333333336,0,1250.9699999999998
26.081306479113376,40.5,0.75,456.75,2.6225,998.025,19.999166666666667,0,1251.07
26.085971867007668,40.5,0.75,456.75,2.6550000000000002,998.125,20.165,0,1251.17
25.997542625745947,40.625,0.75,456.25,2.635,998.175,20.330833333333334,0,1251.2599999999998
26.005021312872977,40.625,0.875,456.5,2.625,998.15,20.496666666666666,0,1251.3700000000003
25.966719948849097,40.625,0.875,455.5,2.6174999999999997,998.15,20.6625,0,1251.4650000000001
25.92125745950554,40.5,1.0,455.5,2.6224999999999996,998.1,20.828333333333333,0,1251.5600000000002
25.897278346121055,40.5,1.125,455.25,2.5925,997.9749999999999,20.99416666666667,0,1251.66
25.93340153452685,40.625,1.0,455.0,2.6175,997.925,21.16,0,1251.76
25.869198635976126,40.625,1.25,454.75,2.6100000000000003,997.95,21.423333333333332,0,1251.85
25.903844842284737,40.625,1.125,454.25,2.6025,997.7750000000001,21.686666666666667,0,1251.94
25.869693094629156,40.625,1.125,454.0,2.5825000000000005,997.725,21.95,0,1252.05
25.79832907075874,40.625,2.125,453.25,2.57,997.725,22.213333333333335,0,1252.2771428571427
25.794228473998295,40.625,2.75,453.25,2.535,997.75,22.476666666666667,0,1252.5042857142857
25.708542199488488,40.75,2.75,453.5,2.4875,997.725,22.740000000000002,0,1252.7314285714285
25.768891730605283,40.75,2.75,453.125,2.4975,997.7625,23.003333333333334,0,1252.9585714285715
25.7619778346121,40.75,2.75,453.0,2.475,997.825,23.266666666666666,0,1253.1857142857143
25.666317135549868,40.625,2.75,452.75,2.4875,997.925,23.53,0,1253.4128571428573
25.70236999147485,40.625,2.75,452.25,2.4499999999999997,998.0,23.793333333333333,0,1253.64
25.74277067348678,40.875,2.75,451.75,2.3625000000000003,998.025,24.05666666666667,0,1253.8999999999999
25.645575447570323,40.625,2.75,451.75,2.37,998.0500000000001,24.32,0,1254.1799999999998
25.664211423699907,40.5,2.75,451.0,2.3425,998.125,24.473333333333333,0,1254.4599999999998
25.61839727195225,40.5,2.75,450.75,2.285,998.2,24.626666666666665,0,1254.742
25.575396419437336,40.375,2.75,450.0,2.32,998.125,24.78,0,1255.024
25.652088661551577,40.75,2.75,449.75,2.2649999999999997,998.15,24.933333333333334,0,1255.306
25.589778346121054,40.8125,2.75,449.625,2.18,998.2125,25.086666666666666,0,1255.588
25.55815856777493,40.875,2.75,449.0,2.0975,998.25,25.240000000000002,0,1255.8700000000001
25.56247229326513,40.875,2.75,449.25,2.0625,998.225,25.393333333333334,0,1256.16
25.609752770673484,40.875,2.75,449.5,1.9975,998.225,25.546666666666667,0,1256.4500000000003
25.553964194373403,40.875,2.75,449.25,1.9449999999999998,998.1,25.7,0,1256.7400000000002
25.46236999147485,40.75,2.75,449.0,1.8775,998.0500000000001,25.85333333333333,0,1257.0300000000002
25.49686274509804,40.875,2.75,449.25,1.7174999999999998,998.125,26.006666666666668,0,1257.3425000000002
25.494015345268537,40.875,2.75,449.5,1.51,998.15,26.16,1,1257.655
25.490944160272807,40.875,2.75,451.0,1.3025,998.125,26.250833333333333,1,1257.9674999999997
25.333141517476555,41.0,2.75,453.0,1.155,998.1999999999999,26.34166666666667,1,1258.2799999999997
25.375850383631715,41.125,2.75,456.0,1.1375,998.125,26.4325,1,1258.605
25.431346973572037,41.0,2.75,460.75,1.115,998.125,26.523333333333333,1,1258.9300000000003
25.43825021312873,40.75,2.75,468.5,1.17,998.125,26.614166666666666,1,1259.22
25.423670076726342,40.625,2.75,476.25,1.18,998.025,26.705,1,1259.545
25.390419863597618,40.625,2.75,485.25,1.1475,997.9749999999999,26.795833333333334,1,1259.8700000000001
25.483256606990622,40.375,2.75,497.25,1.2175,997.925,26.886666666666667,1,1260.19
25.528778772378523,40.375,2.75,507.0,1.23,997.8499999999999,26.9775,1,1260.5099999999998
25.474045183290706,40.5,2.75,516.25,1.2625,997.825,27.068333333333335,1,1260.83
25.362022591645353,40.5,2.75,525.25,1.2525,997.825,27.159166666666668,1,1261.1499999999999
25.397570332480818,40.375,2.75,530.75,1.2650000000000001,997.8499999999999,27.25,1,1261.455
25.35589300937767,40.5,2.75,534.5,1.2675,997.8999999999999,27.295833333333334,1,1261.76
25.421888320545612,40.510416666666664,2.75,536.4583333333333,1.2483333333333333,997.8854166666665,27.34166666666667,1,1262.065
25.487883631713558,40.520833333333336,2.75,538.4166666666667,1.2291666666666667,997.8708333333334,27.3875,1,1262.37
25.54492753623189,40.53125,2.75,540.375,1.21,997.85625,27.433333333333334,1,1262.675
25.51501491901109,40.5,2.75,543.75,1.2025000000000001,997.75,27.479166666666668,1,1262.98
25.541368286445014,40.375,2.75,546.0,1.15,997.6999999999999,27.525,1,1263.32
25.55416666666667,40.5,2.75,549.0,1.1275,997.725,27.570833333333333,1,1263.6599999999999
25.634228473998295,40.625,2.75,550.0,1.115,997.725,27.616666666666667,1,1263.9699999999998
25.506617647058828,40.625,2.75,550.25,1.03,997.625,27.6625,1,1264.3
25.610976129582266,40.625,2.75,550.75,1.0,997.6,27.708333333333336,1,1264.6563636363635
25.62658780903666,40.75,2.75,551.0,1.0,997.6,27.754166666666666,1,1265.0127272727273
25.60345268542199,40.75,2.75,550.625,1.0,997.6,27.8,1,1265.3690909090908
25.584040920716117,40.725,2.75,550.15,1.0,997.5600000000001,27.78727272727273,1,1265.7254545454546
25.574526854219954,40.675,2.75,549.75,1.0,997.5,27.774545454545454,1,1266.081818181818
25.599028132992327,40.625,2.75,549.35,1.0,997.44,27.76181818181818,1,1266.4381818181819
25.624467178175617,40.575,2.75,548.95,1.0,997.355,27.74909090909091,1,1266.7945454545454
25.6499062233589,40.525,2.75,548.55,1.0,997.2700000000001,27.736363636363638,1,1267.1509090909092
25.660000000000004,40.5,2.75,550.5,1.0,997.225,27.723636363636363,1,1267.5072727272727
25.6739641943734,40.5,2.75,552.25,1.0,997.1999999999999,27.71090909090909,1,1267.8636363636365
25.68511508951406,40.625,2.75,554.5,1.0,997.125,27.69818181818182,1,1268.22
25.627468030690533,40.75,2.75,555.75,1.0,997.125,27.685454545454547,1,1268.54
25.67007672634271,40.875,2.75,554.75,1.0,997.125,27.672727272727272,1,1268.875
25.666905370843992,40.75,2.75,553.75,1.0,997.125,27.66,1,1269.21
25.66882779198636,40.875,2.75,553.0,1.0,997.1,27.628333333333334,1,1269.545
25.672284739982953,40.625,2.75,551.25,1.0,997.075,27.596666666666668,1,1269.8799999999999
25.561163682864454,40.625,2.75,548.0,1.0,997.025,27.565,1,1270.215
25.535976129582263,40.5,2.5,543.5,1.0,996.8499999999999,27.533333333333335,1,1270.55
25.580865302642795,40.625,2.375,536.75,1.0,996.825,27.50166666666667,1,1270.895
25.587135549872123,40.625,2.375,529.0,1.0,996.725,27.47,1,1271.24
25.636372549019608,40.75,2.375,520.0,1.0,996.8,27.438333333333333,1,1271.575
25.524484228473995,41.0,2.375,513.25,1.0,996.725,27.406666666666666,1,1271.91
25.42410485933504,41.125,2.25,506.0,1.0,996.725,27.375,1,1272.1960000000001
25.562088661551574,41.125,2.25,498.25,1.0,996.725,27.343333333333334,1,1272.482
25.665801364023874,40.875,2.25,491.0,1.0,996.675,27.311666666666667,1,1272.768
25.690741687979536,40.625,1.875,487.0,1.0,996.725,27.28,1,1273.0539999999999
25.651583546462057,41.0,1.375,487.25,1.0,996.725,27.260833333333334,1,1273.34
25.615238704177322,41.0,1.375,487.0,1.0,996.75,27.241666666666667,1,1273.626
25.61751278772379,41.25,1.375,489.5,1.0525,996.65,27.2225,1,1273.9119999999998
25.53104006820119,41.5,1.4375,492.0,1.1025,996.625,27.203333333333333,1,1274.1979999999999
25.626408780903667,41.75,1.625,495.5,1.0025,996.5500000000001,27.184166666666666,1,1274.4839999999997
25.66602301790281,41.5,1.375,497.5,1.055,996.425,27.165,1,1274.7699999999998
25.622517050298384,41.625,2.375,499.75,1.1225,996.45,27.145833333333336,1,1275.08
25.66494458653026,41.75,2.625,502.0,1.145,996.5,27.12666666666667,1,1275.415
25.753152173913044,42.0,2.625,505.25,1.005,996.45,27.1075,1,1275.75
25.672306052855916,42.0,2.625,507.5,1.0,996.3499999999999,27.088333333333335,1,1276.0733333333333
25.826498294970165,41.875,2.625,511.25,1.0775000000000001,996.325,27.069166666666668,1,1276.3966666666668
25.75716112531969,42.125,2.625,516.0,1.0,996.3000000000001,27.05,1,1276.72
25.84302429667519,42.125,2.625,522.25,1.0,996.3499999999999,27.0475,1,1277.07
25.898708439897696,41.875,2.625,526.75,1.0,996.3499999999999,27.045,1,1277.3999999999999
25.924469309462918,42.0,2.625,530.5,1.0,996.175,27.0425,1,1277.735
25.799846547314573,42.125,2.625,532.25,1.0,996.225,27.04,1,1278.07
25.799776214833756,42.25,2.625,532.75,1.0,996.15,27.0375,1,1278.41
25.849833759590787,42.125,2.625,533.5,1.0,996.0500000000001,27.035,1,1278.7420000000002
25.74950767263427,42.25,2.625,533.75,1.0,995.8499999999999,27.0325,1,1279.074
25.766572890025575,42.375,2.625,535.0,1.0,995.825,27.03,1,1279.4060000000002
25.7163746803069,42.5,2.625,535.5,1.0,995.7,27.0275,1,1279.738
25.716304347826078,42.5,2.625,535.25,1.0,995.75,27.025,1,1280.0700000000002
25.625952685421993,42.5,2.625,535.25,1.0,995.9000000000001,27.0225,1,1280.41
25.761943734015343,42.375,2.625,535.25,1.0,995.8499999999999,27.02,1,1280.75
25.810677749360615,42.5,2.625,534.5,1.0,995.825,27.025,1,1281.0900000000001
25.727698209718664,42.625,2.625,533.75,1.0,995.8,27.03,1,1281.43
25.670549872122766,42.625,2.625,532.25,1.0,995.625,27.035,1,1281.77
25.68219948849105,42.75,2.625,531.0,1.0,995.625,27.04,1,1282.09
25.656508951406646,42.875,2.625,531.5,1.0,995.5500000000001,27.044999999999998,1,1282.4099999999999
25.542071611253192,42.875,2.625,532.0,1.0,995.525,27.049999999999997,1,1282.7499999999998
25.54221227621483,42.875,2.625,533.0,1.0,995.525,27.055,1,1283.0899999999997
25.542352941176468,42.875,2.625,533.75,1.0,995.5,27.06,1,1283.4349999999997
25.58264705882353,42.875,2.625,533.75,1.0,995.45,27.064999999999998,1,1283.7799999999997
25.54263427109974,42.875,2.625,534.25,1.0,995.525,27.07,1,1284.125
25.542774936061377,42.875,2.625,536.25,1.0,995.4749999999999,27.075,1,1284.47
25.49994884910486,42.75,2.625,538.5,1.0,995.425,27.08,1,1284.795
25.44932864450128,43.0,2.625,540.5,1.0,995.5500000000001,27.0625,1,1285.12
25.592058823529413,43.0,2.625,541.5,1.0,995.6,27.044999999999998,1,1285.4433333333332
25.605888746803064,43.0,2.625,543.5,1.0,995.5500000000001,27.0275,1,1285.7666666666667
25.64401534526853,43.375,2.625,544.5,1.0,995.4749999999999,27.009999999999998,1,1286.09
25.60055626598465,43.25,2.625,545.5,1.0,995.375,26.9925,1,1286.4
25.633056265984653,42.875,2.625,546.75,1.0,995.3499999999999,26.975,1,1286.71
25.636911764705868,43.125,2.5,548.75,1.0,995.425,26.9575,1,1287.03
25.68219948849104,43.25,2.625,549.0,1.0,995.425,26.94,1,1287.35
25.724673913043475,43.25,2.625,550.0,1.0,995.275,26.9225,1,1287.6575
25.750012787723787,43.375,2.5,550.0,1.0,995.25,26.905,1,1287.9650000000001
25.77381713554987,43.75,2.5,550.0,1.0,995.175,26.8875,1,1288.2725
25.866419437340152,43.75,2.5,550.25,1.0,995.15,26.87,1,1288.5800000000002
25.77276214833759,43.75,2.5,550.75,1.0,995.0500000000001,26.75,1,1288.89
25.81670076726342,43.75,2.5,552.25,1.0,994.95,26.630000000000003,1,1289.2100000000003
25.660127877237848,43.875,2.5,553.0,1.0,994.9749999999999,26.51,1,1289.52
25.759820971867004,43.75,2.5,554.0,1.0,995.125,26.39,1,1289.83
25.7779283887468,43.75,2.5,556.25,1.0,995.275,26.27,1,1290.135
25.80319693094629,43.75,2.5,556.5,1.0,995.3499999999999,26.15,1,1290.44
