temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.393111679454393,49.75,2.125,571.5,1.0,987.125,24.473333333333333,0,762.425
26.289995737425407,49.5,2.125,569.25,1.0,987.55,24.371666666666666,0,762.76
26.241355498721237,48.625,2.125,567.75,1.0,987.55,24.27,0,763.0800000000002
26.238495311167952,49.125,2.125,565.5,1.0,987.85,24.168333333333333,0,763.3733333333334
26.28294970161978,49.125,2.125,561.75,1.0,988.075,24.066666666666666,0,763.6666666666666
26.406176470588235,49.875,2.125,558.0,1.0,988.175,23.965,0,763.9599999999999
26.408942881500426,50.5,2.125,555.75,1.0,988.175,23.863333333333333,0,764.2599999999999
26.391760443307756,50.25,2.125,554.25,1.0,988.575,23.761666666666667,0,764.56
26.424705882352946,50.5,2.125,553.5,1.0,988.725,23.66,0,764.8599999999999
26.519077152600175,50.5,2.125,550.75,1.0,988.6,23.550833333333333,0,765.16
26.491581415174775,50.3125,2.125,551.0,1.0,988.5625,23.441666666666666,0,765.4599999999999
26.487103580562664,50.875,2.125,550.0,1.0,988.775,23.3325,0,765.76
26.48403239556693,51.25,2.125,548.5,1.0,988.575,23.223333333333333,0,766.0699999999999
26.48377450980393,51.125,2.125,544.0,1.0,988.55,23.114166666666666,0,766.3650000000001
26.53083120204604,51.375,2.125,540.5,1.0,988.65,23.005000000000003,0,766.6600000000001
26.47187766410913,51.1875,2.125,537.0,1.0,988.55,22.895833333333336,0,766.964
26.494509803921574,51.625,2.125,532.0,1.0,988.625,22.78666666666667,0,767.268
26.524857203751072,51.0,2.125,528.25,1.0,988.575,22.677500000000002,0,767.572
26.469271099744248,50.5,2.125,525.75,1.0,988.675,22.568333333333335,0,767.876
26.45946504688832,50.375,2.125,525.75,1.0,988.625,22.45916666666667,0,768.18
26.48503836317136,50.125,2.125,525.0,1.0,988.55,22.35,0,768.48
26.496969309462923,50.125,2.125,524.75,1.0,989.0999999999999,22.265,0,768.77
26.494578005115095,50.25,2.125,522.5,1.0,989.5,22.18,0,769.06
26.49218670076727,50.625,2.125,520.0,1.0,989.45,22.095,0,769.3449999999999
26.486982097186704,50.875,2.125,516.5,1.0,989.3499999999999,22.01,0,769.6299999999999
26.48459079283888,50.5,2.125,513.75,1.0,989.4749999999999,21.925,0,769.9149999999998
26.447672634271104,50.375,2.125,510.5,1.0,989.575,21.84,0,770.18
26.44246803069054,50.125,1.875,509.0,1.0,989.575,21.755,0,770.4649999999999
26.45721227621484,50.0,1.875,507.25,1.0,989.7249999999999,21.669999999999998,0,770.75
26.39753196930946,50.0,1.875,506.75,1.0,989.95,21.585,0,771.035
26.36086956521739,50.125,1.875,504.0,1.0,989.95,21.5,0,771.3199999999999
26.344156010230176,49.75,1.875,502.75,1.0,990.025,21.415,0,771.5966666666667
26.381918158567778,49.875,1.875,499.75,1.0,989.65,21.33,0,771.8733333333333
26.382129156010237,50.0,1.875,498.75,1.0,989.5250000000001,21.237499999999997,0,772.1500000000001
26.382340153452688,49.875,1.875,495.5,1.0,989.625,21.145,0,772.4200000000001
26.376924552429667,50.0,1.5,494.25,1.0,989.6,21.0525,0,772.6899999999999
26.377135549872126,50.0,1.5,491.75,1.0,989.75,20.959999999999997,0,772.93
26.36737212276215,49.875,1.625,490.0,1.0,989.875,20.8675,0,773.17
26.361956521739128,49.875,1.625,487.5,1.0,990.1,20.775,0,773.4
26.366515345268546,49.625,1.625,485.5,1.0,990.225,20.682499999999997,0,773.64
26.35675191815857,49.875,1.5,484.0,1.0,990.125,20.59,0,773.8699999999999
26.31553069053708,49.75,1.625,483.75,1.0,990.125,20.4975,0,774.0999999999999
26.31574168797954,49.75,1.625,483.5,1.0,990.225,20.404999999999998,0,774.355
26.313139386189256,49.75,1.625,483.25,1.0,990.2750000000001,20.3125,0,774.61
26.3506905370844,49.625,1.625,482.25,1.0,990.3000000000001,20.22,0,774.85
26.35099531116795,49.5,1.625,481.25,1.0,990.375,20.13083333333333,0,775.0799999999999
26.348486786018753,49.625,0.75,480.75,1.0,990.5,20.041666666666664,0,775.2275
26.29585038363172,49.5,0.75,480.0,1.0025,990.6,19.9525,0,775.375
26.247561807331625,49.625,0.75,479.5,1.0,990.725,19.863333333333333,0,775.45
26.24505328218244,49.625,0.375,478.0,1.0025,990.8499999999999,19.774166666666666,0,775.5600000000001
26.19676470588235,49.75,0.375,477.25,1.0,990.8249999999999,19.685,0,775.6366666666667
26.194256180733166,49.75,0.375,476.25,1.0,990.925,19.59583333333333,0,775.73
26.148780903665813,49.75,0.375,475.0,1.0025,990.95,19.506666666666664,0,775.8199999999999
26.100492327365735,49.75,0.375,474.5,1.0025,991.0250000000001,19.417499999999997,0,775.895
26.095170502983805,49.75,0.0,474.0,1.0025,991.075,19.328333333333333,0,775.9699999999999
26.095475277067347,49.75,0.0,473.25,1.005,991.2,19.239166666666666,0,776.04
26.032864450127878,49.75,0.0,474.0,1.0075,991.3499999999999,19.15,0,776.14
26.040588235294127,49.75,0.0,474.0,1.0075,991.425,19.07,0,776.2199999999999
26.035524296675195,49.75,0.0,474.5,1.01,991.575,18.99,0,776.3
26.03327365728901,49.75,0.0,474.5,1.01,991.65,18.91,0,776.3866666666667
26.028209718670077,49.75,0.0,474.25,1.01,991.625,18.83,0,776.4733333333332
26.028772378516628,49.75,0.0,474.0,1.0075,991.625,18.75,0,776.56
26.019360613810743,49.75,0.0,474.0,1.0075,991.8000000000001,18.67,0,776.6466666666666
25.99,49.75,0.0,474.25,1.01,991.875,18.59,0,776.7333333333332
25.94196930946292,49.875,0.0,473.75,1.01,991.875,18.51,0,776.8199999999999
25.992659846547316,49.875,0.0,474.25,1.0125,991.925,18.43,0,776.9075
25.92161125319694,49.75,0.0,474.25,1.015,992.0250000000001,18.35,0,776.995
25.913734015345273,49.375,0.0,474.25,1.015,992.0250000000001,18.27,0,777.0825
25.908670076726345,49.5,0.0,474.25,1.02,992.175,18.19,0,777.1700000000001
25.900430520034096,49.625,0.0,474.25,1.02,992.25,18.151666666666667,0,777.2550000000001
25.906513213981246,49.75,0.0,474.5,1.0250000000000001,992.25,18.113333333333333,0,777.34
25.905434782608697,49.875,0.0,474.75,1.03,992.225,18.075000000000003,0,777.425
25.90435635123615,49.75,0.0,474.5,1.0325,992.4000000000001,18.03666666666667,0,777.51
25.860311167945436,49.75,0.0,474.75,1.0375,992.575,17.998333333333335,0,777.595
25.85923273657289,49.875,0.0,475.25,1.0375,992.725,17.96,0,777.68
25.85815430520034,49.75,0.0,475.5,1.0450000000000002,992.85,17.921666666666667,0,777.7800000000001
25.854262574595058,49.625,0.0,476.0,1.0475,992.95,17.883333333333333,0,777.855
25.850370843989772,49.75,0.0,476.0,1.05,993.125,17.845,0,777.9300000000001
25.84929241261722,49.75,0.0,476.5,1.055,993.15,17.80666666666667,0,778.0166666666668
25.826730605285597,49.625,0.0,477.25,1.0525,993.125,17.768333333333334,0,778.1033333333334
25.794194373401535,49.625,0.0,478.75,1.0525,993.1750000000001,17.73,0,778.19
25.786001705029836,49.75,0.0,479.5,1.0574999999999999,993.3000000000001,17.693333333333335,0,778.2766666666666
25.79213128729753,49.875,0.0,480.75,1.055,993.425,17.656666666666666,0,778.3633333333333
25.791099744245525,49.75,0.0,482.25,1.0574999999999999,993.425,17.62,0,778.4499999999999
25.78725490196078,49.625,0.0,482.25,1.0574999999999999,993.35,17.583333333333332,0,778.5349999999999
25.786223358908778,49.625,0.0,482.5,1.0574999999999999,993.3999999999999,17.546666666666667,0,778.6199999999999
25.782378516624043,49.75,0.0,482.25,1.0574999999999999,993.3999999999999,17.509999999999998,0,778.7049999999999
25.781346973572038,49.75,0.0,483.0,1.055,993.55,17.473333333333333,0,778.7899999999998
25.780315430520037,49.625,0.0,483.25,1.055,993.7,17.436666666666667,0,778.8749999999998
25.776470588235295,49.625,0.0,483.0,1.055,993.775,17.4,0,778.9599999999998
25.775439045183294,49.625,0.0,483.0,1.055,993.8000000000001,17.363333333333333,0,779.0399999999998
25.774407502131286,49.625,0.0,482.25,1.05,993.8000000000001,17.326666666666664,0,779.12
25.77337595907928,49.5,0.0,482.0,1.05,993.8249999999999,17.29,0,779.2
25.77225063938619,49.5,0.0,481.25,1.05,993.8999999999999,17.25,0,779.2900000000002
25.771125319693095,49.5,0.0,481.75,1.0475,993.95,17.21,0,779.3800000000001
25.76718670076726,49.625,0.0,481.5,1.0425,994.05,17.169999999999998,0,779.4660000000001
25.76606138107417,49.5,0.0,481.0,1.0425,994.15,17.13,0,779.5520000000001
25.764936061381075,49.5,0.0,481.0,1.0375,994.2,17.09,0,779.638
25.763810741687983,49.5,0.0,480.75,1.0325,994.25,17.049999999999997,0,779.724
25.762685421994885,49.5,0.0,480.5,1.0350000000000001,994.275,17.009999999999998,0,779.8100000000001
25.7543989769821,49.625,0.0,480.25,1.0350000000000001,994.3000000000001,16.97,0,779.8960000000001
25.760434782608694,49.5,0.0,479.5,1.0375,994.25,16.93,0,779.982
25.75368286445013,49.5,0.0,478.75,1.0325,994.375,16.89,0,780.068
25.752557544757035,49.5,0.0,478.5,1.0275,994.45,16.849999999999998,0,780.1539999999999
25.718439897698207,49.625,0.0,478.0,1.0275,994.65,16.81,0,780.2399999999999
25.733582693947145,49.5,0.0,477.5,1.0275,994.875,16.839166666666664,0,780.31
25.724428815004263,49.375,0.0,476.75,1.0275,995.075,16.868333333333332,0,780.395
25.710927109974424,49.25,0.0,476.5,1.025,995.225,16.8975,0,780.48
25.711747655583974,49.25,0.0,476.25,1.0225,995.3000000000001,16.926666666666666,0,780.565
25.712568201193516,49.25,0.0,475.75,1.025,995.3000000000001,16.95583333333333,0,780.6500000000001
25.71338874680307,49.125,0.0,475.5,1.025,995.3000000000001,16.985,0,780.74
25.692725916453536,49.25,0.0,475.25,1.0225,995.3249999999999,17.014166666666668,0,780.8299999999999
25.686385336743392,49.375,0.0,474.5,1.025,995.3249999999999,17.043333333333333,0,780.9099999999999
25.665722506393863,49.25,0.0,474.25,1.025,995.3249999999999,17.072499999999998,0,780.9899999999999
25.663729752770674,49.25,0.0,474.25,1.0225,995.3999999999999,17.101666666666667,0,781.0699999999999
25.658923699914745,49.25,0.0,473.75,1.0225,995.325,17.130833333333335,0,781.1600000000001
25.662557544757032,49.375,0.0,473.75,1.0225,995.3000000000001,17.16,0,781.2400000000001
25.66729326513214,49.375,0.0,473.75,1.0225,995.3000000000001,17.328333333333333,0,781.34
25.672028985507243,49.25,0.0,473.25,1.025,995.3249999999999,17.496666666666666,0,781.4200000000001
25.673951406649618,49.25,0.0,473.25,1.0250000000000001,995.4000000000001,17.665,0,781.5
25.664364876385335,49.25,0.0,473.0,1.0225,995.4749999999999,17.833333333333332,0,781.58
25.686236146632563,49.25,0.0,472.75,1.02,995.575,18.001666666666665,0,781.66
25.662327365728903,49.25,0.0,472.75,1.0225,995.625,18.17,0,781.74
25.675758738277917,49.125,0.0,472.5,1.02,995.775,18.338333333333335,0,781.825
25.680494458653026,49.25,0.0,472.0,1.0175,995.8749999999999,18.506666666666668,0,781.9100000000001
25.673721227621485,49.125,0.0,472.0,1.02,995.925,18.675,0,782.0
25.664134697357202,49.0,0.0,471.75,1.0175,996.0250000000001,18.843333333333334,0,782.085
25.666057118499577,49.0,0.125,471.25,1.02,996.075,19.011666666666667,0,782.17
25.713759590792836,49.0,0.125,470.75,1.0175,996.2,19.18,0,782.245
25.71762787723785,49.0,0.125,470.25,1.0175,996.225,19.3175,0,782.32
25.721496163682865,49.0,0.125,470.0,1.0150000000000001,996.3000000000001,19.455,0,782.4066666666666
25.725364450127877,48.875,0.125,470.0,1.0150000000000001,996.3499999999999,19.5925,0,782.4933333333333
25.72923273657289,48.875,0.125,469.75,1.0175,996.325,19.73,0,782.5799999999999
25.733101023017902,48.875,0.25,469.75,1.0150000000000001,996.3499999999999,19.8675,0,782.6674999999999
25.73415601023018,48.875,0.25,469.25,1.0150000000000001,996.3999999999999,20.005,0,782.7549999999999
25.73802429667519,48.875,0.125,469.0,1.0150000000000001,996.3999999999999,20.1425,0,782.8425
25.744705882352942,49.0,0.25,469.0,1.0150000000000001,996.3999999999999,20.279999999999998,0,782.93
25.74857416879795,48.875,0.375,468.75,1.0150000000000001,996.5250000000001,20.417499999999997,0,783.0133333333333
25.75244245524297,48.875,0.375,468.5,1.0150000000000001,996.625,20.555,0,783.0966666666667
25.75631074168798,48.75,0.5,469.0,1.0125,996.75,20.6925,0,783.1800000000001
25.669897698209716,48.875,0.25,468.75,1.0125,996.8999999999999,20.83,0,783.2800000000001
25.588910912190958,48.875,0.375,468.5,1.0150000000000001,996.925,21.00583333333333,0,783.35
25.643985507246374,49.0,0.375,468.5,1.0125,997.075,21.181666666666665,0,783.4699999999999
25.59880434782609,49.0,0.875,468.5,1.0150000000000001,997.2,21.357499999999998,0,783.6099999999999
25.646717817561807,49.0,1.875,468.75,1.0150000000000001,997.225,21.53333333333333,0,783.74
25.608697783461214,49.0,2.625,468.75,1.0125,997.3000000000001,21.709166666666665,0,784.0100000000001
25.56632992327366,49.0,2.75,469.0,1.0150000000000001,997.425,21.884999999999998,0,784.2800000000001
25.518335464620638,48.875,2.75,470.0,1.0125,997.5250000000001,22.060833333333335,0,784.55
25.584919011082697,48.875,2.75,470.25,1.0125,997.5,22.236666666666668,0,784.8199999999999
25.54408567774936,48.625,2.75,470.5,1.0125,997.425,22.4125,0,785.0866666666666
25.508878942881502,48.25,2.75,470.75,1.0125,997.275,22.588333333333335,0,785.3533333333334
25.370603154305197,48.25,2.75,471.5,1.0125,997.45,22.764166666666668,0,785.62
25.325421994884913,48.875,2.75,472.0,1.0125,997.425,22.94,0,785.88
25.190358056265985,49.125,2.75,472.25,1.0125,997.5250000000001,23.130000000000003,0,786.1600000000001
25.20132992327366,48.75,2.75,472.5,1.01,997.625,23.32,0,786.4300000000001
25.16805626598466,48.75,2.75,472.5,1.01,997.7750000000001,23.51,0,786.6999999999999
25.117647058823536,48.375,2.75,472.75,1.01,997.8000000000001,23.7,0,786.9800000000001
25.08002557544757,48.375,2.75,473.25,1.0075,997.775,23.89,0,787.2500000000001
25.147007672634277,48.25,2.75,473.5,1.005,997.625,24.08,0,787.52
25.128056265984657,48.25,2.75,474.5,1.0025,997.7,24.27,0,787.78
25.136214833759595,48.375,2.75,475.25,1.0,997.7,24.46,0,788.0400000000001
25.14156010230179,48.875,2.75,476.25,1.0,997.675,24.65,0,788.3000000000002
25.099590792838878,48.875,2.75,477.75,1.0,997.725,24.84,0,788.5600000000002
25.130767263427114,49.125,2.75,479.5,1.0,997.7,25.03,0,788.84
25.160409207161127,49.0,2.75,484.25,1.0,997.775,25.22,1,789.105
25.257911338448427,49.125,2.75,490.5,1.0,997.8000000000001,25.376666666666665,1,789.3700000000001
25.229326513213984,49.25,2.75,500.5,1.0,997.75,25.53333333333333,1,789.6566666666668
25.183606138107418,49.25,2.75,516.0,1.0,997.825,25.689999999999998,1,789.9433333333333
25.283921568627456,49.125,2.75,535.0,1.0025,997.8999999999999,25.846666666666668,1,790.2299999999999
25.231040068201196,49.125,2.75,561.25,1.0075,997.8499999999999,26.003333333333334,1,790.53
25.350025575447567,49.0,2.75,588.25,1.0075,997.775,26.16,1,790.8299999999999
25.42450980392157,49.125,2.75,612.75,1.01,997.75,26.316666666666666,1,791.13
25.56497868712703,49.125,2.75,629.5,1.01,997.85,26.473333333333333,1,791.4200000000001
25.47194373401535,48.625,2.75,649.0,1.0075,997.9749999999999,26.630000000000003,1,791.7200000000001
25.490673486786022,48.5,2.75,665.5,1.01,998.0,26.78666666666667,1,792.0200000000002
25.368994032395566,48.375,2.75,677.75,1.0075,998.1,26.943333333333335,1,792.3333333333335
25.356265984654733,48.25,2.75,689.5,1.01,998.15,27.1,1,792.6466666666668
25.31660485933504,47.75,2.75,697.25,1.0075,998.175,27.2175,1,792.96
25.405843989769828,47.75,2.75,700.75,1.005,998.175,27.335,1,793.2900000000001
25.366182864450128,47.75,2.75,708.75,1.005,998.175,27.4525,1,793.59
25.30503836317136,47.5,2.75,719.0,1.0025,998.15,27.57,1,793.9133333333334
25.183791560102303,47.375,2.75,725.0,1.0025,998.075,27.6875,1,794.2366666666667
25.280191815856778,47.375,2.75,730.75,1.0025,998.025,27.805,1,794.5600000000001
25.35076086956522,47.25,2.75,732.0,1.0,997.95,27.922500000000003,1,794.93
25.286803069053715,47.0,2.75,738.75,1.0,997.9749999999999,28.040000000000003,1,795.2549999999999
25.333075447570337,46.75,2.75,740.5,1.0,998.0,28.157500000000002,1,795.5799999999998
25.383695652173916,46.625,2.75,746.0,1.0,997.9749999999999,28.275000000000002,1,795.9100000000001
25.406950127877234,46.625,2.75,748.0,1.0,998.05,28.392500000000002,1,796.22
25.340179028132994,46.375,2.75,752.0,1.0,998.175,28.51,1,796.51
25.316364023870417,46.625,2.75,755.0,1.0,998.1999999999999,28.581666666666667,1,796.838
25.465950554134704,46.375,2.75,757.0,1.0,998.125,28.653333333333336,1,797.1659999999999
25.485102301790285,46.375,2.75,758.5,1.0,998.0500000000001,28.725,1,797.494
25.451312872975283,46.25,2.75,757.5,1.0,998.0,28.796666666666667,1,797.822
25.45614236999148,46.5,2.75,755.75,1.0,998.0,28.868333333333336,1,798.15
25.46813299232737,46.375,2.75,752.75,1.0,997.8499999999999,28.94,1,798.49
25.527438192668377,46.875,2.75,749.75,1.0,997.825,29.011666666666667,1,798.8299999999999
25.555285592497874,46.75,2.75,745.0,1.0,997.8000000000001,29.083333333333336,1,799.1666666666666
25.627378516624045,47.125,2.75,742.0,1.0,997.725,29.155,1,799.5033333333333
25.615072463768126,46.5,2.75,746.5,1.0,997.725,29.226666666666667,1,799.8399999999999
25.78614236999148,46.5,2.75,750.75,1.0,997.6999999999999,29.298333333333336,1,800.1766666666666
25.65209718670077,46.625,2.75,755.0,1.0,997.625,29.37,1,800.5133333333333
25.69937766410913,46.625,2.75,756.0,1.0,997.525,29.423333333333336,1,800.85
25.609317988064795,46.75,2.75,755.75,1.0,997.525,29.476666666666667,1,801.175
25.67808184143222,46.75,2.75,752.5,1.0,997.425,29.53,1,801.5
25.69825234441603,46.375,2.625,748.5,1.0,997.3499999999999,29.583333333333336,1,801.8175
25.67826939471441,46.625,2.5,738.75,1.0,997.375,29.636666666666667,1,802.135
25.706879795396425,46.0,2.25,733.25,1.0,997.4000000000001,29.69,1,802.4525
25.74572037510657,45.875,2.25,725.75,1.0,997.2750000000001,29.743333333333336,1,802.77
25.6369906223359,46.5,2.25,716.75,1.0,997.1999999999999,29.796666666666667,1,803.0500000000001
25.622634271099752,46.375,2.0,704.0,1.0,997.125,29.85,1,803.33
25.734364876385335,46.5,1.875,687.5,1.0,997.15,29.903333333333336,1,803.6100000000001
25.758883205456097,46.125,1.625,673.0,1.0,997.125,29.956666666666667,1,803.8950000000002
25.855012787723787,45.875,1.75,656.75,1.0,997.0500000000001,30.01,1,804.1800000000002
25.948834185848263,46.25,1.625,647.0,1.0,997.025,30.035833333333336,1,804.48
25.94674765558398,45.875,1.75,644.25,1.0,997.0500000000001,30.061666666666667,1,804.76
25.990441176470586,46.0,1.75,642.25,1.0,997.075,30.087500000000002,1,805.0550000000001
25.98554134697357,45.625,1.75,644.75,1.0,997.025,30.113333333333333,1,805.35
26.09803282182439,45.375,1.625,646.5,1.0,996.95,30.139166666666668,1,805.645
26.110268542199496,45.625,1.75,648.0,1.0,996.875,30.165,1,805.94
26.113808610400685,45.25,1.75,643.25,1.0,996.75,30.190833333333334,1,806.2666666666667
26.256479113384493,45.375,2.625,644.75,1.0,996.775,30.21666666666667,1,806.5933333333334
26.176898976982102,45.75,2.625,648.25,1.0,996.775,30.2425,1,806.92
26.1274978687127,45.5,2.625,652.75,1.0,996.725,30.268333333333334,1,807.24
26.085257885763006,45.375,2.625,659.0,1.0,996.675,30.294166666666666,1,807.5600000000001
26.124603580562667,45.25,2.625,665.5,1.0,996.7,30.32,1,807.91375
26.210326086956524,44.875,2.625,674.5,1.0,996.65,30.3125,1,808.2675
26.228785166240417,45.0,2.625,683.25,1.0,996.6,30.305,1,808.62125
26.29737212276216,45.0,2.625,687.75,1.0,996.6,30.2975,1,808.975
26.34575447570333,44.875,2.625,695.25,1.0,996.6,30.29,1,809.32875
26.427129156010235,44.75,2.625,703.75,1.0325,996.575,30.2825,1,809.6825
26.498529411764704,44.5,2.625,719.25,1.06,996.525,30.275,1,810.03625
26.399597186700777,44.375,2.625,727.25,1.1025,996.575,30.267500000000002,1,810.39
26.373554987212277,44.375,2.625,736.5,1.1175,996.6,30.26,1,810.7397916666666
26.37334398976982,44.125,2.625,738.75,1.185,996.575,30.2525,1,811.0895833333333
26.46341432225064,44.25,2.625,743.0,1.1675,996.4749999999999,30.245,1,811.4393749999999
26.47317774936062,43.875,2.625,744.75,1.225,996.4000000000001,30.2375,1,811.7891666666667
26.289590792838872,43.75,2.625,747.0,1.2275,996.3499999999999,30.23,1,812.1389583333333
26.407133418584827,43.875,2.625,747.25,1.2475,996.3499999999999,30.180833333333332,1,812.48875
26.279663256606987,44.0,2.625,747.75,1.2175,996.375,30.131666666666668,1,812.8385416666666
26.471630434782607,43.75,2.625,749.0,1.225,996.3499999999999,30.0825,1,813.1883333333333
26.463086104006823,44.0,2.625,750.75,1.185,996.425,30.033333333333335,1,813.5499999999998
26.511830775788574,43.625,2.625,753.25,1.2,996.45,29.984166666666667,1,813.9
26.38001278772379,43.75,2.625,756.0,1.175,996.5,29.935000000000002,1,814.2449999999999
26.421596334185853,43.75,2.625,757.5,1.2275,996.525,29.885833333333334,1,814.5799999999999
26.354228473998297,44.0,2.625,760.75,1.24,996.525,29.836666666666666,1,814.92
26.38430306905372,43.75,2.625,763.5,1.2175,996.575,29.7875,1,815.2675
26.3356052855925,43.875,2.625,766.25,1.255,996.575,29.738333333333333,1,815.615
26.334222080136403,43.625,2.625,767.75,1.2675,996.625,29.68916666666667,1,815.9625000000001
26.19242966751918,43.875,2.625,771.5,1.2774999999999999,996.625,29.64,1,816.3100000000002
26.100822676896847,44.25,2.625,773.75,1.255,996.675,29.538333333333334,1,816.6999999999999
26.010494458653028,44.125,2.625,774.0,1.245,996.7,29.436666666666667,1,817.0488888888889
26.014795396419437,44.375,2.625,770.5,1.2125,996.775,29.335,1,817.3977777777777
25.92600170502984,44.375,2.625,763.75,1.2325,996.875,29.233333333333334,1,817.7466666666667
25.948972719522594,44.375,2.625,758.25,1.21,996.875,29.131666666666668,1,818.0938888888888
25.871687979539644,44.375,2.625,748.5,1.205,996.875,29.03,1,818.4411111111111
25.81869991474851,44.625,2.625,736.25,1.215,996.8499999999999,28.928333333333335,1,818.7883333333334
25.951901108269393,44.375,2.625,722.0,1.185,996.875,28.826666666666668,1,819.1355555555556
26.059271099744247,44.375,2.625,723.25,1.2625,996.825,28.725,1,819.4827777777778
25.963316283034956,44.75,2.625,717.0,1.125,996.775,28.623333333333335,1,819.83
25.867361466325658,44.625,2.625,709.75,1.0625,996.8000000000001,28.52166666666667,1,820.1533333333333
25.76859335038363,44.5,2.625,704.5,1.1425,996.8,28.42,1,820.5116666666668
25.749043052003408,44.875,2.625,697.5,1.095,996.75,28.234166666666667,1,820.8700000000001
25.768111679454393,44.75,2.625,689.0,1.085,996.65,28.048333333333336,1,821.2133333333334
25.691272378516626,44.875,2.625,680.75,1.1,996.625,27.8625,1,821.5566666666667
25.793461210571184,45.125,2.625,676.25,1.08,996.65,27.67666666666667,1,821.9
25.769563086104,45.5,2.625,669.25,1.0925,996.725,27.490833333333335,1,822.2411111111111
25.777122762148338,46.125,2.625,664.25,1.0625,996.775,27.305,1,822.5822222222222
25.90207374254049,46.625,2.625,658.25,1.0825,996.8499999999999,27.11916666666667,1,822.9233333333333
25.948252344416026,47.0,2.625,657.25,1.1575,996.9749999999999,26.933333333333334,1,823.2488888888888
26.06604219948849,46.75,2.5,654.75,1.15,997.0250000000001,26.747500000000002,1,823.5744444444445
26.171044330775786,47.5,2.5,656.5,1.195,997.0500000000001,26.561666666666667,1,823.9
26.22003623188406,47.625,2.5,655.5,1.2,997.1,26.375833333333333,1,824.21
