temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.268414322250646,51.375,1.125,382.5,1.4800000000000002,995.9000000000001,28.85,0,3854.642
28.272634271099747,51.375,1.125,382.75,1.4775,995.875,28.8,0,3854.86
28.245012787723784,51.125,1.125,382.75,1.5474999999999999,995.875,29.5,0,3855.1225
28.32046035805627,51.0,1.0,382.75,1.525,995.875,30.2,0,3855.385
28.249232736572896,50.875,1.0,382.75,1.47,995.9000000000001,29.45,0,3855.6475
28.28823529411765,50.625,1.0,383.25,1.49,995.875,28.7,0,3855.91
28.289514066496167,50.625,1.0,383.75,1.4825,995.8500000000001,29.1,0,3856.1725
28.356521739130443,50.375,1.125,384.25,1.475,995.875,29.5,0,3856.435
28.309079283887474,50.25,1.125,384.25,1.455,995.875,29.95,0,3856.6974999999998
28.39897698209719,50.25,1.125,384.25,1.4100000000000001,995.825,30.4,0,3856.96
28.411892583120206,50.25,1.125,385.0,1.4,995.8499999999999,30.35,0,3857.2225
28.502046035805623,50.25,1.125,386.0,1.3775,995.8500000000001,30.3,0,3857.4849999999997
28.423145780051147,50.125,1.125,386.25,1.3525,995.875,30.55,0,3857.7475
28.37442455242967,49.875,1.125,387.25,1.315,995.8,30.8,0,3858.0099999999998
28.384271099744243,49.5,1.125,388.0,1.325,995.7249999999999,31.35,0,3858.3166666666666
28.3539641943734,49.25,1.125,388.75,1.3275000000000001,995.7750000000001,31.9,0,3858.6233333333334
28.326470588235292,49.0,1.125,389.25,1.29,995.7750000000001,32.55,0,3858.9300000000003
28.3849104859335,48.75,1.125,390.5,1.2875,995.75,33.2,0,3859.25
28.43925831202046,48.625,1.125,391.75,1.24,995.75,33.45,0,3859.5399999999995
28.439130434782605,48.625,1.125,393.5,1.2349999999999999,995.725,33.7,0,3859.8399999999997
28.422250639386192,48.5,1.125,394.75,1.2625,995.6999999999999,33.1,0,3860.14
28.455498721227624,48.5,1.125,394.75,1.225,995.6999999999999,32.5,0,3860.44
28.368158567774934,48.25,1.125,395.5,1.2125,995.6999999999999,32.45,0,3860.77
28.292327365728898,47.875,1.125,395.75,1.185,995.725,32.4,0,3861.1000000000004
28.154731457800516,47.5,1.125,396.5,1.08,995.6999999999999,32.7,0,3861.4300000000003
28.16035805626599,47.375,1.125,397.25,1.02,995.65,33.0,0,3861.7566666666667
27.991048593350392,47.125,1.125,399.25,1.0125,995.525,33.7,0,3862.0833333333335
28.015089514066496,47.25,1.125,400.25,1.035,995.5,34.4,0,3862.41
28.043989769820982,46.875,1.125,402.75,1.15,995.45,34.099999999999994,0,3862.746
27.99539641943735,46.75,1.125,403.75,1.16,995.475,33.8,0,3863.082
28.03554987212277,46.5,1.125,405.75,1.1400000000000001,995.425,33.9,0,3863.418
28.032736572890034,46.5,1.125,406.5,1.115,995.4000000000001,34.0,0,3863.754
28.029923273657296,46.125,1.125,408.5,1.055,995.3499999999999,33.9,0,3864.09
27.899744245524303,46.0,1.125,409.25,1.0,995.425,33.8,0,3864.41
27.882352941176478,45.75,1.125,410.5,1.0,995.4000000000001,34.4,0,3864.7299999999996
27.856265984654737,45.75,1.125,411.0,1.0,995.3,35.0,0,3865.05
27.932097186700776,45.75,1.125,412.25,1.0,995.2750000000001,35.15,0,3865.37
28.005115089514078,45.875,1.125,414.75,1.0,995.2249999999999,35.3,0,3865.69
27.948081841432238,45.875,1.125,418.25,1.0,995.175,34.8,0,3866.0099999999998
27.899744245524303,45.75,1.125,421.25,1.0,995.15,34.3,0,3866.3299999999995
27.92135549872123,45.75,1.125,425.25,1.0,995.1,34.05,0,3866.66
27.964450127877246,45.75,1.125,425.0,1.0,995.0,33.8,0,3866.99
27.904475703324817,45.625,1.0,425.75,1.0,995.0,33.65,0,3867.304
27.852941176470594,45.875,1.0,426.0,1.0,994.9499999999999,33.5,0,3867.618
27.882480818414326,45.875,1.0,425.75,1.0,994.9000000000001,34.45,0,3867.9320000000002
27.844757033248083,45.875,1.125,426.0,1.0,994.8499999999999,35.4,0,3868.246
27.802046035805628,45.875,1.125,425.25,1.0,994.8,34.9,0,3868.5600000000004
27.8381074168798,45.5,1.125,423.5,1.0,994.75,34.4,0,3868.9700000000003
27.85396419437341,45.375,1.125,422.0,1.0,994.75,34.3,0,3869.2533333333336
27.86419437340154,45.375,1.125,421.5,1.0,994.6999999999999,34.2,0,3869.536666666667
27.8613810741688,45.625,1.125,420.0,1.0,994.675,34.400000000000006,0,3869.82
27.872634271099752,46.125,1.125,419.0,1.0,994.575,34.6,0,3870.2299999999996
27.86278772378517,45.625,1.125,418.25,1.0,994.5,34.150000000000006,0,3870.5325
27.852941176470587,45.5,1.125,417.5,1.0,994.475,33.7,0,3870.835
27.815601023017912,45.375,1.125,416.0,1.0,994.4000000000001,33.8,0,3871.1375
27.818414322250646,45.25,1.125,415.25,1.0,994.3,33.9,0,3871.44
27.814194373401534,45.125,1.125,413.5,1.0,994.1999999999999,33.75,0,3871.7333333333336
27.807161125319695,45.0,1.125,413.0,1.0,994.075,33.6,0,3872.0266666666666
27.82966751918159,44.875,1.125,411.0,1.0,994.0,34.3,0,3872.32
27.852173913043483,44.875,1.125,409.5,1.0,993.925,35.0,0,3872.6000000000004
27.853580562659847,44.875,1.125,408.25,1.0,993.8499999999999,34.95,0,3872.88
27.854987212276214,44.75,1.125,407.25,1.0,993.7750000000001,34.9,0,3873.175
27.87634271099744,44.5,1.125,406.5,1.0,993.775,35.15,0,3873.47
27.8690537084399,44.5,1.125,405.25,1.0,993.75,35.4,0,3873.7487499999997
27.892966751918156,44.25,1.125,403.5,1.0,993.75,36.15,0,3874.0275
27.954219948849108,44.25,1.125,402.75,1.0,993.7750000000001,36.9,0,3874.30625
27.951406649616374,44.375,1.125,401.0,1.0,993.6999999999999,36.7,0,3874.585
27.945780051150894,44.625,1.125,400.0,1.0,993.675,36.5,0,3874.86375
27.934526854219953,44.5,1.125,399.0,1.0,993.6,36.1,0,3875.1425
27.97058823529412,44.625,1.125,398.25,1.0,993.575,35.7,0,3875.4212500000003
28.006521739130438,44.875,1.25,398.0,1.0,993.6,35.35,0,3875.7000000000003
27.95652173913044,44.875,1.25,397.25,1.0,993.625,35.0,0,3875.9860000000003
28.006521739130438,44.875,1.0,396.75,1.0,993.5500000000001,35.25,0,3876.272
28.007928388746805,44.75,1.0,396.25,1.0,993.5,35.5,0,3876.558
27.988107416879803,45.0,1.0,395.5,1.0,993.5,35.15,0,3876.8439999999996
27.988235294117654,44.875,1.0,395.25,1.0,993.425,34.8,0,3877.1299999999997
27.99104859335039,44.875,1.125,395.0,1.0,993.45,35.0,0,3877.42
28.04961636828645,45.25,1.125,394.5,1.0,993.5,35.2,0,3877.6900000000005
28.03132992327366,45.5,1.25,393.75,1.0,993.4250000000001,34.35,0,3877.9700000000003
28.010230179028135,45.5,1.125,393.75,1.0,993.375,33.5,0,3878.25
28.011636828644505,45.625,1.125,393.5,1.0,993.325,33.45,0,3878.5199999999995
28.013043478260872,45.75,1.0,392.75,1.0,993.225,33.4,0,3878.7849999999994
28.0074168797954,45.75,1.0,392.5,1.0,993.1999999999999,33.2,0,3879.0499999999993
28.04757033248082,45.875,1.125,392.25,1.0,993.1999999999999,33.0,0,3879.346666666666
28.046163682864453,45.875,1.125,391.75,1.0,993.1999999999999,32.95,0,3879.643333333333
28.08772378516624,45.875,1.125,391.75,1.0,993.15,32.9,0,3879.9399999999996
28.056010230179027,45.875,1.125,391.5,1.0,993.175,33.2,0,3880.2099999999996
28.01867007672634,45.875,1.125,391.25,1.0,993.1,33.5,0,3880.48
27.98695652173913,46.0,1.0,390.75,1.0,993.05,33.9,0,3880.75
28.09130434782609,45.75,1.125,391.0,1.0,993.0500000000001,34.3,0,3881.02
28.096930946291565,46.375,1.125,390.5,1.0,992.975,34.3,0,3881.29
28.27007672634272,46.5,1.125,390.75,1.0,992.875,34.3,0,3881.5600000000004
28.416240409207163,46.75,1.125,391.0,1.0,992.825,34.05,0,3881.8300000000004
28.41202046035806,47.0,1.125,390.75,1.0,992.825,33.8,0,3882.0950000000003
28.479028132992333,47.0,1.125,390.5,1.0,992.75,34.3,0,3882.3599999999997
28.510230179028135,47.125,1.125,390.25,1.0,992.6999999999999,34.8,0,3882.683333333333
28.693350383631717,47.25,1.125,389.75,1.0,992.725,35.0,0,3883.0066666666667
28.741943734015347,47.375,1.125,389.25,1.0,992.675,35.2,0,3883.33
28.626342710997445,47.375,1.125,389.0,1.0,992.575,34.5,0,3883.6199999999994
28.60946291560103,47.25,1.125,388.75,1.0,992.525,33.8,0,3883.9019999999996
28.670716112531974,47.75,1.125,387.75,1.1225,992.525,34.349999999999994,0,3884.1839999999997
28.729156010230184,47.75,1.125,387.75,1.165,992.5500000000001,34.9,0,3884.466
28.754219948849112,47.75,1.125,386.75,1.2375,992.6,34.9,0,3884.748
28.782097186700774,48.125,1.125,386.0,1.27,992.575,34.9,0,3885.03
28.83209718670077,47.875,1.375,385.25,1.3,992.6,35.05,0,3885.2999999999997
28.83350383631714,48.0,1.375,385.25,1.3050000000000002,992.6,35.2,0,3885.562
28.780690537084407,48.25,1.375,385.0,1.3325,992.6,34.75,0,3885.824
28.76086956521739,48.125,1.375,384.5,1.3125,992.6,34.3,0,3886.086
28.746803069053712,48.375,1.375,384.0,1.3425,992.575,33.9,0,3886.348
28.831457800511505,48.5,1.25,383.75,1.325,992.6,33.5,0,3886.61
28.81457800511509,48.75,1.25,383.0,1.3125,992.575,32.8,0,3886.9100000000003
28.842199488491044,49.125,1.25,382.75,1.2825,992.525,32.1,0,3887.21
28.84219948849104,49.0,1.25,382.5,1.24,992.6,32.0,0,3887.51
28.6933503836317,49.0,0.75,382.25,1.2275,992.625,31.9,0,3887.8100000000004
28.588746803069053,48.875,0.75,382.25,1.2275,992.6999999999999,32.099999999999994,0,3888.0785714285716
28.65882352941177,48.75,0.625,381.75,1.205,992.825,32.3,0,3888.347142857143
28.557289002557546,48.75,1.0,381.0,1.2275,992.8499999999999,32.0,0,3888.615714285714
28.57902813299233,48.5,0.875,381.0,1.325,992.9000000000001,31.7,0,3888.884285714286
28.551790281329925,48.75,1.0,381.0,1.3175,992.925,31.65,0,3889.152857142857
28.544757033248082,48.875,1.0,381.0,1.4225,992.95,31.6,0,3889.4214285714284
28.493350383631714,48.5,1.0,380.75,1.475,993.0,31.3,0,3889.6899999999996
28.391815856777498,48.375,0.875,381.0,1.4825,993.025,31.0,0,3889.9600000000005
28.377749360613812,47.875,0.875,380.5,1.495,993.075,30.6,0,3890.2200000000003
28.315089514066496,47.75,0.875,380.25,1.4700000000000002,993.1,30.2,0,3890.493333333334
28.35805626598466,47.5,0.875,380.0,1.435,993.175,30.299999999999997,0,3890.766666666667
28.309462915601028,47.5,0.875,379.75,1.3725,993.1999999999999,30.4,0,3891.0400000000004
28.260741687979543,47.25,0.875,379.5,1.3625,993.225,30.45,0,3891.2933333333335
28.235038363171363,47.25,0.75,379.25,1.3125,993.275,30.5,0,3891.546666666667
28.114705882352947,47.125,0.75,379.5,1.315,993.325,30.55,0,3891.8
28.11329923273658,47.25,0.75,379.5,1.3225,993.375,30.6,0,3892.08
28.06751918158568,47.25,0.625,379.25,1.33,993.425,30.6,0,3892.3533333333335
28.064705882352946,47.0,0.625,379.5,1.315,993.45,30.6,0,3892.6266666666666
27.82851662404092,46.75,0.75,379.0,1.3475000000000001,993.475,30.450000000000003,0,3892.9
27.864450127877237,46.5,0.75,379.5,1.3925,993.425,30.3,0,3893.19
27.798849104859336,46.5,0.75,379.25,1.35,993.425,29.950000000000003,0,3893.4500000000003
27.75038363171356,46.375,0.75,379.25,1.3525,993.4000000000001,29.6,0,3893.7000000000003
27.746163682864452,46.25,0.75,379.25,1.275,993.4749999999999,29.55,0,3893.9700000000003
27.75191815856778,46.125,0.75,379.25,1.2974999999999999,993.5500000000001,29.5,0,3894.2400000000002
27.746163682864452,46.375,0.75,379.5,1.28,993.525,29.75,0,3894.5000000000005
27.76035805626599,46.5,0.75,379.25,1.2875,993.4749999999999,30.0,0,3894.7400000000002
27.740409207161125,46.5,0.75,379.25,1.2974999999999999,993.575,30.0,0,3894.98
27.70179028132993,46.625,0.75,379.25,1.2774999999999999,993.65,30.0,0,3895.2599999999993
27.744884910485943,46.75,1.125,378.75,1.28,993.725,29.75,0,3895.56
27.644757033248094,46.375,1.125,379.25,1.29,993.75,29.5,0,3895.8200000000006
27.639130434782622,46.75,1.125,379.0,1.27,993.8,29.4,0,3896.080000000001
27.686445012787733,46.625,1.125,379.25,1.2850000000000001,993.875,29.3,0,3896.3550000000005
27.682225063938628,46.625,1.125,379.25,1.295,993.925,29.35,0,3896.63
27.570588235294128,46.375,1.125,379.25,1.2725,993.9749999999999,29.4,0,3896.885714285714
27.562020460358063,46.375,0.75,379.25,1.3,994.125,29.45,0,3897.1414285714286
27.590537084398985,46.875,0.75,379.25,1.2675,994.175,29.5,0,3897.3971428571426
27.6074168797954,47.125,0.75,379.5,1.2675,994.1999999999999,29.8,0,3897.652857142857
27.642966751918163,47.25,0.75,379.5,1.245,994.375,30.1,0,3897.908571428571
27.63299232736573,47.125,0.75,379.75,1.2525,994.425,29.9,0,3898.1642857142856
27.648849104859337,47.0,0.75,380.0,1.2375,994.4000000000001,29.7,0,3898.4199999999996
27.59309462915602,46.75,0.75,379.75,1.2275,994.425,29.6,0,3898.6549999999997
27.643222506393865,46.75,0.75,380.0,1.2575,994.425,29.5,0,3898.8900000000003
27.64322250639387,46.625,0.75,380.0,1.3599999999999999,994.4499999999999,29.4,0,3899.1400000000003
27.64757033248083,46.375,0.375,380.25,1.295,994.4749999999999,29.3,0,3899.3633333333337
27.736317135549875,46.375,0.375,380.5,1.3225,994.5500000000001,29.4,0,3899.586666666667
27.741943734015347,46.25,0.375,380.75,1.325,994.575,29.5,0,3899.8100000000004
27.833631713554997,46.5,0.375,381.5,1.2875,994.6,29.45,0,3900.0233333333335
27.83503836317136,46.375,0.375,381.75,1.3625,994.6999999999999,29.4,0,3900.2366666666667
27.83222506393863,46.25,0.375,382.0,1.4,994.6999999999999,29.299999999999997,0,3900.4542857142856
27.87953964194374,46.375,0.375,381.75,1.4575,994.65,29.2,0,3900.671904761905
27.880946291560107,46.375,0.375,381.75,1.46,994.6999999999999,29.15,0,3900.889523809524
27.87953964194374,46.375,0.375,382.0,1.5025,994.625,29.1,0,3901.107142857143
27.88797953964195,46.375,0.375,382.0,1.5274999999999999,994.675,29.3,0,3901.324761904762
27.942199488491053,46.375,0.375,381.5,1.575,994.6,29.5,0,3901.5423809523813
27.935166240409213,46.5,0.375,381.75,1.6175,994.6,29.25,0,3901.76
27.928132992327377,46.5,0.375,381.5,1.6375,994.575,29.0,0,3902.003333333333
27.97391304347827,46.5,0.375,381.5,1.6875,994.575,29.1,0,3902.2155555555555
27.976726342711004,46.5,0.375,381.5,1.655,994.575,29.2,0,3902.427777777778
27.972506393861902,46.5,0.375,381.5,1.6600000000000001,994.575,29.15,0,3902.6400000000003
27.976726342711004,46.5,0.375,381.5,1.7149999999999999,994.525,29.1,0,3902.868333333334
28.018286445012794,46.625,0.0,381.75,1.7425000000000002,994.45,28.950000000000003,0,3903.096666666667
28.01406649616369,46.875,0.0,382.25,1.755,994.3500000000001,28.8,0,3903.3085714285717
28.009846547314588,46.875,0.0,382.25,1.75,994.4000000000001,28.65,0,3903.520476190476
28.005626598465483,46.875,0.0,382.25,1.77,994.425,28.5,0,3903.732380952381
27.958439897698224,46.875,0.0,382.0,1.7475,994.4000000000001,28.35,0,3903.944285714286
27.911253196930954,46.875,0.0,382.0,1.77,994.4000000000001,28.2,0,3904.1561904761907
27.95281329923275,47.0,0.0,382.0,1.7574999999999998,994.425,28.15,0,3904.368095238095
27.95421994884912,47.125,0.0,382.0,1.7675,994.375,28.1,0,3904.58
27.92864450127878,47.125,0.0,382.0,1.7275,994.325,27.8,0,3904.7875000000004
27.940153452685433,47.125,0.0,382.0,1.7125,994.3,27.5,0,3904.9950000000003
27.89859335038364,47.25,0.0,382.0,1.7475,994.325,27.45,0,3905.1925
27.94731457800512,47.25,0.0,381.75,1.77,994.3499999999999,27.4,0,3905.3900000000003
27.977365728900267,47.375,0.0,381.75,1.7850000000000001,994.4000000000001,27.45,0,3905.5875000000005
27.993094629156015,47.5,0.0,381.75,1.7974999999999999,994.425,27.5,0,3905.7850000000003
27.9759590792839,47.5,0.0,381.5,1.8,994.4000000000001,27.4,0,3905.9825
27.99028132992328,47.5,0.0,381.75,1.8199999999999998,994.4000000000001,27.3,0,3906.1800000000003
27.997314578005124,47.5,0.0,381.5,1.8275,994.425,27.55,0,3906.4000000000005
27.978516624040925,47.625,0.0,381.5,1.8775,994.375,27.8,0,3906.6200000000003
27.994501278772383,47.75,0.0,381.5,1.91,994.325,27.450000000000003,0,3906.835
27.987468030690543,47.75,0.0,381.75,1.9500000000000002,994.4000000000001,27.1,0,3907.05
27.994501278772383,47.75,0.0,381.75,2.01,994.3500000000001,27.25,0,3907.2650000000003
27.998721227621484,47.75,0.0,381.5,2.0650000000000004,994.4000000000001,27.4,0,3907.48
27.993094629156015,47.75,0.0,381.5,2.0075000000000003,994.45,27.299999999999997,0,3907.695
28.04322250639387,47.875,0.0,381.5,2.0149999999999997,994.4499999999999,27.2,0,3907.9100000000003
27.971611253196944,47.75,0.0,381.5,2.0275,994.45,27.1,0,3908.13
27.987468030690543,47.75,0.0,381.5,2.06,994.4000000000001,27.0,0,3908.3500000000004
27.993094629156015,47.875,0.0,381.5,2.1125,994.425,27.1,0,3908.57
27.99590792838875,47.875,0.0,381.5,2.19,994.425,27.2,0,3908.79
27.99590792838875,48.0,0.0,381.75,2.23,994.375,27.2,0,3909.0
27.99590792838875,48.0,0.0,382.0,2.305,994.3499999999999,27.2,0,3909.19
27.99590792838875,47.875,0.0,381.5,2.4099999999999997,994.3499999999999,27.2,0,3909.4
27.99590792838875,47.875,0.0,381.75,2.4274999999999998,994.325,27.2,0,3909.6100000000006
27.993094629156015,47.875,0.0,381.25,2.4675000000000002,994.325,27.1,0,3909.8200000000006
27.99028132992328,47.875,0.0,381.5,2.47,994.325,27.0,0,3910.0300000000007
27.942966751918167,48.0,0.0,381.5,2.5374999999999996,994.3,27.1,0,3910.235555555556
27.90281329923274,48.0,0.0,381.5,2.5625,994.3,27.2,0,3910.4411111111117
27.90703324808185,48.0,0.0,381.5,2.605,994.225,27.35,0,3910.646666666667
27.908439897698212,47.875,0.0,381.5,2.6574999999999998,994.1999999999999,27.5,0,3910.8522222222223
27.92710997442456,47.875,0.0,381.75,2.7175000000000002,994.15,27.3,0,3911.057777777778
27.90281329923274,47.875,0.0,381.5,2.74,994.1,27.1,0,3911.2633333333333
27.89859335038364,48.125,0.0,381.5,2.7199999999999998,994.1,27.05,0,3911.4688888888886
27.900000000000006,48.0,0.0,381.25,2.71,994.0500000000001,27.0,0,3911.6744444444444
27.89718670076727,48.125,0.0,381.25,2.7325000000000004,994.0,27.0,0,3911.8799999999997
27.900000000000006,48.125,0.0,381.25,2.685,993.9000000000001,27.0,0,3912.0699999999997
27.91010230179029,48.0,0.0,381.25,2.71,993.95,26.95,0,3912.26
27.92864450127877,48.0,0.0,381.25,2.745,994.0,26.9,0,3912.46
27.947186700767272,48.0,0.0,381.25,2.755,993.925,27.049999999999997,0,3912.645
27.94859335038364,48.0,0.0,381.25,2.7675,993.9000000000001,27.2,0,3912.83
27.950000000000006,48.0,0.0,381.25,2.78,993.925,27.25,0,3913.0150000000003
27.93708439897699,48.0625,0.0,381.25,2.7575,993.875,27.3,0,3913.2000000000003
27.9457800511509,48.125,0.0,381.0,2.7674999999999996,993.8499999999999,27.1,0,3913.3900000000003
27.940153452685426,48.25,0.0,380.75,2.785,993.8,26.9,0,3913.5800000000004
27.9457800511509,48.125,0.0,380.75,2.8075,993.75,27.1,0,3913.7700000000004
27.95421994884911,48.0,0.0,381.0,2.8225000000000002,993.8,27.3,0,3913.9600000000005
27.95562659846548,47.875,0.0,381.25,2.8675,993.8,27.450000000000003,0,3914.15
27.962659846547318,47.875,0.0,381.25,2.875,993.7750000000001,27.6,0,3914.34
27.964066496163685,47.875,0.0,381.5,2.8625,993.8,27.65,0,3914.53
27.962659846547318,47.875,0.0,381.75,2.875,993.7750000000001,27.7,0,3914.7250000000004
27.969693094629157,48.0,0.0,381.75,2.8699999999999997,993.775,27.95,0,3914.92
27.979539641943738,48.0,0.0,382.0,2.8525,993.825,28.2,0,3915.096666666667
27.973913043478266,48.0,0.0,381.75,2.8475,993.8499999999999,28.0,0,3915.2433333333333
27.96828644501279,48.125,0.0,382.25,2.8125,993.875,27.8,0,3915.39
27.969693094629164,48.25,0.0,382.25,2.7975,993.825,27.85,0,3915.58
27.97109974424553,48.25,0.0,382.5,2.82,993.75,27.9,0,3915.77
27.959846547314584,48.0,0.0,382.0,2.77,993.675,27.5,0,3915.956666666667
27.94859335038364,48.25,0.0,381.75,2.7475,993.6,27.1,0,3916.1433333333334
27.94859335038364,48.25,0.0,382.0,2.7525000000000004,993.575,27.1,0,3916.3300000000004
27.94859335038364,48.375,0.0,381.75,2.6975,993.575,27.1,0,3916.52
27.9457800511509,48.5,0.0,382.25,2.57,993.525,26.9,0,3916.74
27.940153452685426,48.375,0.0,382.25,2.4975,993.575,26.7,0,3916.9599999999996
27.940153452685426,48.5,0.0,382.25,2.5175,993.575,26.7,0,3917.1799999999994
27.940153452685426,48.5,0.0,382.25,2.5100000000000002,993.575,26.7,0,3917.36
27.93721227621484,48.625,0.125,382.5,2.4825,993.475,26.85,0,3917.5500000000006
27.951406649616374,48.5,0.125,382.5,2.4425,993.425,27.0,0,3917.6900000000005
27.975703324808187,48.625,0.125,382.75,2.4725,993.45,27.2,0,3917.83
28.01278772378517,48.75,0.125,382.25,2.43,993.525,27.4,0,3918.0100000000007
28.007161125319698,48.625,0.25,382.75,2.4275,993.5,27.2,0,3918.2000000000003
28.001534526854222,48.875,0.5,383.0,2.4075,993.425,27.0,0,3918.4000000000005
27.959974424552435,48.75,0.625,383.25,2.4499999999999997,993.45,26.95,0,3918.6000000000004
28.001534526854222,48.625,0.625,383.25,2.4775000000000005,993.5,26.9,0,3918.820666666667
27.958439897698213,48.625,0.875,383.5,2.5375,993.575,27.049999999999997,0,3919.0413333333336
27.916879795396422,48.625,0.875,383.5,2.5400000000000005,993.6,27.2,0,3919.2619999999997
27.992710997442458,48.5,0.75,384.5,2.5825,993.675,27.25,0,3919.4826666666663
28.061381074168807,48.5,0.75,385.0,2.6125,993.6999999999999,27.3,0,3919.703333333333
28.0613810741688,48.5,0.875,386.0,2.655,993.6,27.200000000000003,0,3919.9218518518514
28.072890025575454,48.5,1.0,386.0,2.6475,993.6999999999999,27.1,0,3920.14037037037
27.863810741687985,48.625,0.875,386.0,2.6825,993.8,27.05,0,3920.3588888888885
27.73196930946292,48.375,1.0,386.25,2.755,993.825,27.0,0,3920.577407407407
27.75882352941177,48.375,1.125,387.0,2.79,993.75,27.5,0,3920.795925925926
27.65191815856778,48.625,1.125,387.25,2.71,993.8,28.0,0,3921.0144444444445
27.67838874680307,48.5,1.125,388.75,2.7199999999999998,993.7750000000001,27.95,0,3921.232962962963
27.67263427109975,48.25,1.125,390.25,2.7375,993.75,27.9,0,3921.4514814814816
27.593734015345273,48.25,1.25,391.75,2.7675,993.7750000000001,28.049999999999997,0,3921.67
27.610741687979544,48.25,1.25,392.25,2.7824999999999998,993.8499999999999,28.2,0,3921.8900000000003
27.62365728900256,48.25,1.25,393.25,2.7750000000000004,993.9499999999999,28.25,0,3922.1100000000006
27.65652173913043,48.125,1.25,394.5,2.79,993.925,28.3,0,3922.3150000000005
27.606521739130436,48.125,1.125,395.25,2.7624999999999997,993.975,27.85,0,3922.5200000000004
27.572378516624045,48.0,1.25,395.5,2.7775,994.075,27.4,0,3922.821666666667
27.56342710997442,48.125,1.75,396.25,2.7649999999999997,994.15,27.9,0,3923.1233333333334
27.591815856777494,48.125,2.625,396.5,2.7475,994.15,28.4,0,3923.425
27.539002557544762,48.0,2.625,397.5,2.7475,994.125,28.049999999999997,0,3923.7557142857145
27.414578005115096,48.125,2.625,398.75,2.7375,994.125,27.7,0,3924.0864285714288
27.48350383631714,48.0,2.625,400.5,2.7225,994.075,27.25,0,3924.417142857143
27.313299232736576,48.125,2.625,401.75,2.6975,994.05,26.8,0,3924.747857142857
27.190281329923273,47.75,2.625,402.75,2.7399999999999998,994.05,26.8,0,3925.078571428571
27.01994884910486,47.125,2.75,404.75,2.8475,994.05,26.8,0,3925.4092857142855
27.02979539641944,47.0,2.75,405.75,2.84,994.05,27.35,0,3925.74
26.989514066496167,47.0,2.75,408.0,2.8675,994.075,27.9,0,3926.0899999999997
26.856138107416882,46.5,2.75,409.5,2.88,994.175,28.35,0,3926.44
