temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.304092071611255,46.0,0.0,442.25,1.1275,993.875,28.0,0,2868.6633333333334
28.304092071611255,46.0,0.0,442.0,1.125,993.925,28.0,0,2868.856666666667
28.30690537084399,46.25,0.0,442.25,1.125,993.95,28.0,0,2869.05
28.30268542199488,46.25,0.0,441.75,1.1375,993.95,27.95,0,2869.25
28.30690537084399,46.25,0.0,441.75,1.15,993.925,27.9,0,2869.4500000000003
28.30690537084399,46.125,0.0,441.5,1.175,993.95,27.9,0,2869.65
28.30690537084399,46.125,0.0,441.75,1.19,993.925,27.9,0,2869.8325000000004
28.30549872122762,46.125,0.0,441.5,1.195,993.95,27.85,0,2870.0150000000003
28.30690537084399,46.0,0.0,441.25,1.2125,994.0,27.8,0,2870.1925
28.29693094629156,46.0,0.0,441.25,1.2125,994.0,27.700000000000003,0,2870.3700000000003
28.301278772378513,46.0,0.0,441.25,1.225,994.0,27.6,0,2870.5650000000005
28.30268542199488,45.875,0.0,441.25,1.2375,993.975,27.55,0,2870.7600000000007
28.301278772378513,45.75,0.0,441.5,1.25,994.0500000000001,27.5,0,2870.99
28.295652173913037,45.875,0.0,440.75,1.26,994.125,27.4,0,2871.205
28.292838874680303,45.75,0.0,440.75,1.27,994.15,27.3,0,2871.4200000000005
28.285677749360616,45.75,0.0,441.0,1.275,994.1999999999999,27.200000000000003,0,2871.64
28.280051150895147,45.75,0.0,440.5,1.28,994.225,27.1,0,2871.835
28.282992327365722,45.75,0.0,440.5,1.28,994.25,26.950000000000003,0,2872.03
28.264450127877236,45.625,0.0,439.0,1.2925,994.325,26.8,0,2872.245
28.238618925831197,45.625,0.0,438.75,1.29,994.375,26.8,0,2872.46
28.252941176470586,45.5,0.0,438.75,1.2974999999999999,994.3499999999999,26.8,0,2872.675
28.304475703324808,45.5,0.0,438.75,1.3025,994.375,26.85,0,2872.89
28.25575447570332,45.5,0.0,438.75,1.3050000000000002,994.45,26.9,0,2873.1
28.2843989769821,45.5,0.0,438.75,1.3025,994.4749999999999,26.9,0,2873.31
28.270076726342708,45.5,0.0,438.75,1.2974999999999999,994.475,26.9,0,2873.505
28.260102301790276,45.375,0.0,438.75,1.3075,994.5,26.799999999999997,0,2873.7
28.235805626598463,45.5,0.0,438.75,1.3050000000000002,994.475,26.7,0,2873.9
28.25588235294117,45.5,0.0,438.5,1.3050000000000002,994.5,26.65,0,2874.11
28.23299232736573,45.25,0.0,438.25,1.3,994.5,26.6,0,2874.3200000000006
28.260230179028127,45.375,0.0,438.25,1.3,994.525,26.55,0,2874.5300000000007
28.276726342710994,45.375,0.0,438.25,1.3050000000000002,994.5500000000001,26.5,0,2874.7400000000007
28.1957800511509,45.375,0.0,438.0,1.3199999999999998,994.575,26.55,0,2874.946666666667
28.19718670076727,45.25,0.0,438.0,1.31,994.625,26.6,0,2875.1533333333336
28.1957800511509,45.25,0.0,437.5,1.315,994.625,26.55,0,2875.36
28.20153452685422,45.25,0.0,437.75,1.3175,994.625,26.5,0,2875.5683333333336
28.17864450127877,45.25,0.0,437.75,1.325,994.575,26.45,0,2875.776666666667
28.1772378516624,45.25,0.0,437.5,1.3275000000000001,994.625,26.4,0,2875.9850000000006
28.174424552429667,45.25,0.0,437.5,1.33,994.65,26.299999999999997,0,2876.1933333333336
28.171611253196932,45.25,0.0,437.25,1.3225,994.65,26.2,0,2876.401666666667
28.127237851662404,45.25,0.0,437.25,1.315,994.65,26.15,0,2876.6100000000006
28.187468030690535,45.25,0.0,437.25,1.315,994.75,26.1,0,2876.81
28.160230179028137,45.125,0.0,436.5,1.31,994.7750000000001,26.15,0,2877.0066666666667
28.19028132992327,45.125,0.0,437.0,1.3050000000000002,994.8,26.2,0,2877.203333333334
28.221739130434784,45.0,0.0,436.75,1.3050000000000002,994.875,26.2,0,2877.4000000000005
28.181585677749357,44.875,0.0,436.5,1.295,994.95,26.2,0,2877.5775000000003
28.14450127877238,44.875,0.0,436.75,1.2875,995.0500000000001,26.1,0,2877.755
28.14450127877238,44.875,0.0,437.0,1.2774999999999999,995.075,26.0,0,2877.95125
28.18746803069054,44.875,0.0,437.0,1.275,995.125,25.9,0,2878.1475
28.23196930946291,45.0,0.0,437.0,1.2774999999999999,995.125,25.8,0,2878.3437499999995
28.168925831202042,45.0,0.0,437.0,1.31,995.175,25.75,0,2878.5399999999995
28.200511508951408,44.875,0.125,437.0,1.3199999999999998,995.225,25.7,0,2878.7466666666664
28.170332480818416,44.875,0.125,437.0,1.3599999999999999,995.3,25.799999999999997,0,2878.953333333333
28.16675191815857,44.875,0.25,436.75,1.3875000000000002,995.2750000000001,25.9,0,2879.16
28.21892583120205,44.75,0.25,436.5,1.4125,995.3499999999999,25.9,0,2879.36
28.175959079283892,44.75,0.25,436.75,1.4075,995.3499999999999,25.9,0,2879.5600000000004
28.180306905370845,44.625,0.5,436.5,1.4100000000000001,995.45,25.9,0,2879.7700000000004
28.280562659846545,44.625,0.5,436.75,1.4375,995.45,25.9,0,2879.9800000000005
28.299104859335035,44.625,0.625,436.75,1.445,995.5,25.95,0,2880.18
28.293350383631708,44.625,0.5,437.0,1.4425,995.5500000000001,26.0,0,2880.4000000000005
28.321994884910485,44.625,0.625,437.0,1.4375,995.5500000000001,26.0,0,2880.6
28.1386189258312,44.625,0.625,437.25,1.45,995.625,26.0,0,2880.8
28.132736572890025,44.625,0.875,437.5,1.48,995.65,26.3,0,2881.0
28.10383631713555,44.625,0.875,437.5,1.4725000000000001,995.725,26.6,0,2881.2000000000003
28.105242966751916,44.5,0.875,437.25,1.4975,995.6999999999999,26.65,0,2881.4000000000005
28.192583120204606,44.5,0.875,437.75,1.495,995.675,26.7,0,2881.5975000000008
28.216751918158568,44.25,0.875,437.75,1.505,995.7,26.95,0,2881.7950000000005
28.180818414322253,44.25,0.875,437.75,1.495,995.75,27.2,0,2881.9925000000003
28.228132992327367,44.25,0.875,438.75,1.4849999999999999,995.825,27.0,0,2882.1900000000005
28.27544757033248,44.25,0.875,439.25,1.4925000000000002,995.825,26.8,0,2882.385
28.23516624040921,44.375,0.875,439.5,1.505,995.8,27.05,0,2882.5800000000004
28.068797953964197,44.25,1.25,439.75,1.5,995.825,27.3,0,2882.775
28.10460358056266,44.125,1.25,440.25,1.51,995.825,27.3,0,2882.97
28.061636828644506,44.0,1.25,441.5,1.5299999999999998,995.75,27.3,0,2883.165
28.110230179028143,44.125,1.25,442.75,1.5175,995.75,27.4,0,2883.3599999999997
28.034271099744245,43.875,1.25,442.25,1.5175,995.725,27.5,0,2883.5899999999997
28.11994884910486,43.875,1.625,442.75,1.58,995.75,28.0,0,2883.82
28.01815856777494,43.625,1.625,443.5,1.6525,995.7750000000001,28.5,0,2884.05
27.99808184143222,43.25,1.75,444.75,1.7225,995.825,28.65,0,2884.373333333334
27.767519181585676,42.75,1.75,444.75,1.805,995.9000000000001,28.8,0,2884.6766666666667
27.628388746803072,42.125,1.875,446.25,1.855,995.95,29.4,0,2884.9799999999996
27.59820971867008,41.625,2.0,447.0,1.8599999999999999,996.025,30.0,0,2885.343333333333
27.422122762148334,41.375,2.0,448.5,1.9024999999999999,995.975,30.15,0,2885.7066666666665
27.359079283887468,41.0,2.375,449.0,1.9375,996.025,30.3,0,2886.0699999999997
27.37749360613811,40.875,2.5,449.75,1.8675,995.975,30.9,0,2886.4199999999996
27.40153452685422,40.625,2.875,450.25,1.9500000000000002,995.925,31.5,0,2886.785
27.291304347826088,40.375,3.0,450.75,1.9425,995.925,31.6,0,2887.1499999999996
27.23401534526854,40.5,3.0,451.75,1.9375,995.95,31.7,0,2887.4833333333336
27.2886189258312,40.375,2.875,453.0,1.9075,995.975,31.45,0,2887.84
27.278772378516617,40.125,2.875,454.5,1.9124999999999999,996.0,31.2,0,2888.2
27.18286445012787,39.875,2.875,456.0,1.895,996.025,31.2,0,2888.556
27.101278772378514,39.875,2.875,458.0,1.9275000000000002,996.025,31.2,0,2888.912
27.053964194373403,39.75,2.875,459.0,1.9125,996.025,31.5,0,2889.268
27.018158567774936,39.5,3.0,460.5,1.9100000000000001,995.975,31.8,0,2889.624
26.899488491048587,39.375,2.875,463.25,1.94,995.9499999999999,31.700000000000003,0,2889.98
26.819437340153453,39.375,3.0,466.75,1.9625,995.925,31.6,1,2890.35
26.818030690537086,40.0,2.75,473.25,2.01,996.025,31.65,1,2890.7200000000003
26.862404092071614,40.375,2.75,482.0,2.0524999999999998,995.9499999999999,31.7,1,2891.09
26.85677749360614,40.5,2.75,491.5,2.075,995.925,31.7,1,2891.4666666666667
26.964194373401536,40.5,2.75,509.0,2.0875,995.925,31.7,1,2891.8433333333332
26.92531969309462,40.75,2.75,523.5,2.0975,995.925,32.1,1,2892.22
26.940920716112533,40.625,2.75,540.5,2.1025,995.925,32.5,1,2892.5966666666664
26.862020460358057,40.5,2.75,561.5,2.105,995.925,32.85,1,2892.9733333333334
26.874680306905372,40.125,2.75,582.75,2.0949999999999998,995.975,33.2,1,2893.35
26.7074168797954,39.625,2.75,602.0,2.09,996.0,33.0,1,2893.7266666666665
26.66751918158568,39.5,2.75,618.5,2.0925,996.025,32.8,1,2894.1033333333335
26.57250639386189,39.375,2.75,632.25,2.0975,996.0,33.75,1,2894.48
26.640920716112532,39.25,2.75,652.5,2.105,996.0,34.7,1,2894.8533333333335
26.60511508951407,39.25,2.75,667.75,2.1125,995.975,34.6,1,2895.226666666667
26.639641943734016,39.375,2.75,684.75,2.1125,995.975,34.5,1,2895.6000000000004
26.656521739130437,39.5,2.75,704.5,2.12,995.9499999999999,35.2,1,2895.9799999999996
26.590281329923275,39.375,2.75,716.25,2.13,995.95,35.9,1,2896.350000000001
26.63887468030691,39.375,2.75,723.25,2.1325000000000003,995.95,36.2,1,2896.7200000000003
26.742284739982953,39.5,2.75,725.25,2.1425,995.9416666666666,36.5,1,2897.09
26.811807331628298,39.625,2.75,726.25,2.155,995.9083333333333,35.95,1,2897.454
26.78976982097186,39.625,2.75,728.25,2.165,995.875,35.4,1,2897.8179999999998
26.7425831202046,40.0,2.75,728.25,2.1675,995.9000000000001,35.349999999999994,1,2898.182
26.798465473145775,39.75,2.75,727.75,2.1825,995.875,35.3,1,2898.5459999999994
26.82992327365728,39.625,2.75,728.75,2.195,995.825,35.5,1,2898.9099999999994
26.7925831202046,40.0,2.75,731.25,2.1950000000000003,995.8,35.7,1,2899.29
26.91112531969309,39.75,2.75,732.0,2.2350000000000003,995.725,36.45,1,2899.6566666666668
26.857800511508948,39.875,2.75,733.25,2.245,995.725,37.2,1,2900.0233333333335
26.960997442455245,40.0,2.75,733.75,2.2475,995.6999999999999,37.05,1,2900.3900000000003
27.006905370843988,40.125,2.75,735.25,2.2475,995.65,36.9,1,2900.7500000000005
27.04156010230179,40.0,2.75,735.5,2.2525,995.6999999999999,36.45,1,2901.1100000000006
26.975959079283886,39.875,2.75,737.5,2.255,995.625,36.0,1,2901.48
27.05281329923274,40.0,2.75,738.5,2.245,995.6,36.75,1,2901.8357142857144
27.006649616368296,40.125,2.75,739.75,2.2375,995.6,37.5,1,2902.1914285714283
27.006905370843988,40.0,2.75,740.5,2.25,995.525,37.0,1,2902.5471428571427
26.91841432225064,40.125,2.75,741.375,2.26,995.4625,36.5,1,2902.902857142857
26.88708439897698,40.0,2.75,741.375,2.25375,995.4499999999999,36.2,1,2903.2585714285715
26.877237851662404,39.875,2.75,742.25,2.2424999999999997,995.425,35.9,1,2903.6142857142854
26.865984654731456,39.875,2.75,741.75,2.2325,995.3500000000001,35.6,1,2903.97
26.808823529411764,40.125,2.75,739.75,2.225,995.325,35.25,1,2904.325
26.793350383631708,39.875,2.75,735.75,2.2125,995.2750000000001,34.9,1,2904.6800000000003
26.804603580562656,39.875,2.5,729.5,2.1950000000000003,995.225,35.3,1,2905.0350000000003
26.765728900255745,39.875,2.5,721.0,2.19,995.225,35.7,1,2905.3900000000003
26.76304347826087,40.0,2.5,709.75,2.1675,995.1999999999999,35.45,1,2905.7200000000003
26.801790281329914,39.5,2.5,696.75,2.1550000000000002,995.125,35.2,1,2905.9800000000005
26.85460358056265,39.75,2.5,683.75,2.14,995.125,35.55,1,2906.2400000000002
26.82148337595908,39.75,2.0,669.25,2.12,995.125,35.9,1,2906.4900000000002
26.798465473145775,40.0,2.0,654.25,2.1,995.1,35.9,1,2906.7400000000002
26.745524296675192,40.0,1.625,641.75,2.0949999999999998,994.9499999999999,35.9,1,2906.9900000000002
26.79552429667519,39.875,1.625,634.0,2.0900000000000003,994.975,36.05,1,2907.2380000000003
26.702301790281325,39.875,1.75,625.5,2.09,995.0,36.2,1,2907.4860000000003
26.7425831202046,39.875,1.75,625.75,2.1100000000000003,994.925,35.85,1,2907.734
26.68823529411764,39.875,1.75,625.5,2.1075,994.8500000000001,35.5,1,2907.982
26.7425831202046,39.875,1.625,626.625,2.10625,994.8125,35.6,1,2908.23
26.749616368286436,39.875,1.625,628.5,2.11,994.725,35.7,1,2908.516
26.762276214833754,39.75,1.625,629.5,2.105,994.65,36.150000000000006,1,2908.8019999999997
26.73196930946292,39.75,2.0,631.75,2.1525,994.6,36.6,1,2909.0879999999997
26.75332480818414,39.625,2.75,634.25,2.1775,994.575,36.75,1,2909.3739999999993
26.774680306905367,39.75,2.75,638.625,2.1725,994.5375,36.9,1,2909.6599999999994
26.913682864450124,39.5,2.75,642.5,2.2575000000000003,994.5,36.65,1,2909.9839999999995
26.909462915601022,39.625,2.75,648.25,2.2975,994.4499999999999,36.4,1,2910.3079999999995
26.933503836317133,39.5,2.75,653.25,2.255,994.3875,36.95,1,2910.6319999999996
26.986189258312013,39.5,2.75,657.75,2.225,994.3,37.5,1,2910.9559999999997
27.08069053708439,39.375,2.75,661.5,2.2375,994.225,37.55,1,2911.2799999999997
27.17519181585677,39.125,2.75,661.5,2.1925,994.1999999999999,37.6,1,2911.63
27.211253196930944,39.25,2.75,662.0,2.1375,994.1,37.1,1,2911.9849999999997
27.192838874680305,39.25,2.75,659.5,2.15,994.0500000000001,36.6,1,2912.3399999999997
27.197186700767258,39.125,2.75,658.75,2.1075000000000004,993.95,36.5,1,2912.6966666666663
27.247314578005103,38.875,2.75,656.5,2.0325,993.9499999999999,36.4,1,2913.0533333333333
27.350255754475697,38.875,2.75,655.25,1.9775,993.9000000000001,36.65,1,2913.41
27.453196930946284,38.875,2.75,654.0,1.9425000000000001,993.825,36.9,1,2913.7666666666664
27.45038363171355,39.0,2.75,654.5,1.9375,993.8,36.9,1,2914.1233333333334
27.49335038363171,39.0,2.75,655.5,1.9275,993.8,36.9,1,2914.48
27.639258312020456,39.0,2.75,657.5,1.94,993.725,37.15,1,2914.84
27.6462915601023,39.125,2.75,657.25,1.925,993.65,37.4,1,2915.2
27.658056265984655,39.125,2.75,659.0,1.92,993.5500000000001,36.7,1,2915.5750000000003
27.559590792838875,39.125,2.75,660.25,1.9475,993.45,36.0,1,2915.9500000000007
27.546675191815854,39.125,2.75,663.0,1.925,993.425,36.05,1,2916.3250000000007
27.536572890025578,39.0,2.75,663.75,1.9375,993.45,36.1,1,2916.7000000000003
27.55959079283888,39.0,2.75,665.75,1.9324999999999999,993.425,35.900000000000006,1,2917.05
27.522506393861892,38.875,2.75,667.5,1.8975,993.4000000000001,35.7,1,2917.4300000000003
27.55115089514067,38.875,2.75,670.0,1.9,993.375,35.8,1,2917.79
