temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.981074168797953,44.75,2.75,500.25,1.1475,990.6,27.5,1,2388.4066666666663
25.976726342710993,44.875,2.75,514.75,1.1400000000000001,990.575,27.6,1,2388.7699999999995
26.060997442455243,44.75,2.75,535.0,1.1625,990.525,28.15,1,2389.1316666666667
26.03631713554987,44.5,2.75,545.25,1.195,990.5,28.7,1,2389.493333333334
26.08209718670077,44.375,2.75,564.75,1.1825,990.525,28.7,1,2389.851666666667
26.0462915601023,44.25,2.75,578.5,1.2,990.3999999999999,28.7,1,2390.21
26.1693094629156,44.0,2.75,597.75,1.19,990.325,29.1,1,2390.59625
26.270843989769823,43.75,2.75,607.0,1.1775,990.325,29.5,1,2390.9825
26.25076726342711,43.25,2.75,616.5,1.2275,990.325,29.55,1,2391.36875
26.258056265984653,43.0,2.75,625.25,1.2225000000000001,990.3500000000001,29.6,1,2391.755
26.237595907928384,42.75,2.75,639.25,1.1975,990.425,30.4,1,2392.1412499999997
26.23145780051151,42.75,2.75,649.0,1.18,990.375,31.2,1,2392.5274999999997
26.215984654731454,42.5,2.75,657.0,1.1825,990.325,30.65,1,2392.9137499999997
26.339386189258313,42.375,2.75,663.5,1.215,990.325,30.1,1,2393.2999999999997
26.21598465473146,42.125,2.75,671.25,1.2149999999999999,990.325,30.75,1,2393.7
26.145524296675195,42.0,2.75,677.25,1.2275,990.3,31.4,1,2394.13
26.20434782608696,41.625,2.75,678.0,1.3125,990.325,31.299999999999997,1,2394.56
26.260358056265986,41.625,2.75,682.25,1.3275000000000001,990.325,31.2,1,2394.9594444444447
26.27314578005115,41.25,2.75,683.0,1.2149999999999999,990.325,31.4,1,2395.358888888889
26.2537084398977,41.25,2.75,682.5,1.195,990.3,31.6,1,2395.758333333333
26.101918158567777,41.25,2.75,680.25,1.1400000000000001,990.325,30.25,1,2396.157777777778
25.97237851662404,41.25,2.75,679.25,1.0925,990.3500000000001,28.9,1,2396.5572222222227
26.150639386189265,41.125,2.75,676.75,1.0,990.375,30.299999999999997,1,2396.956666666667
26.147058823529413,41.375,2.75,674.75,1.0,990.325,31.7,1,2397.3445833333335
26.194245524296676,41.25,2.75,672.5,1.0,990.375,31.75,1,2397.7325
26.338874680306905,41.125,2.75,669.25,1.0,990.3499999999999,31.8,1,2398.1204166666666
26.36572890025575,41.0,2.75,665.5,1.0,990.325,32.5,1,2398.508333333333
26.34526854219948,41.125,2.75,663.5,1.0,990.425,33.2,1,2398.8962500000002
26.343861892583114,41.125,2.75,659.25,1.0,990.325,33.150000000000006,1,2399.284166666667
26.340920716112528,41.125,2.75,656.25,1.0,990.275,33.1,1,2399.6720833333334
26.229156010230177,41.0,2.75,649.5,1.0,990.225,33.2,1,2400.06
26.203324808184142,41.25,2.75,646.5,1.0,990.25,33.3,1,2400.44
26.28797953964194,41.375,2.75,640.25,1.0,990.225,33.0,1,2400.825
26.285166240409204,41.375,2.75,637.5,1.0,990.225,32.7,1,2401.21
26.279539641943728,41.375,2.75,630.5,1.0,990.225,32.6,1,2401.6
26.31969309462915,41.375,2.75,625.75,1.0,990.175,32.5,1,2401.99
26.355370843989764,41.625,2.625,612.75,1.0,990.15,32.65,1,2402.3799999999997
26.371099744245523,41.5,2.625,603.5,1.0,990.0500000000001,32.8,1,2402.8199999999997
26.352301790281327,41.625,2.625,586.25,1.0,989.925,33.05,1,2403.1766666666663
26.345012787723782,41.625,2.25,573.25,1.0,989.8499999999999,33.3,1,2403.5333333333333
26.35063938618925,41.75,2.25,555.5,1.0,989.8,33.4,1,2403.89
26.39795396419436,41.625,2.25,541.75,1.0,989.75,33.5,1,2404.2200000000003
26.47429667519182,41.375,2.25,528.75,1.0,989.625,32.65,1,2404.54
26.543478260869566,41.375,2.0,525.0,1.0,989.675,31.8,1,2404.86
26.486189258312013,41.5,1.625,520.75,1.0,989.625,31.700000000000003,1,2405.1800000000003
26.484910485933504,41.75,1.5,519.5,1.0,989.575,31.6,1,2405.5
26.419053708439908,41.625,1.5,520.5,1.0,989.5500000000001,31.55,1,2405.82
26.42762148337596,41.625,1.5,521.75,1.0,989.425,31.5,1,2406.14
26.498849104859335,42.0,1.5,522.25,1.0,989.45,32.25,1,2406.46
26.481329923273666,41.875,1.5,523.75,1.0,989.425,33.0,1,2406.77
26.379795396419443,41.875,1.5,528.25,1.0,989.3499999999999,32.6,1,2407.0800000000004
26.30843989769821,41.625,1.5,532.25,1.0,989.325,32.2,1,2407.3900000000003
26.40294117647059,41.5,2.25,532.5,1.0,989.3499999999999,32.150000000000006,1,2407.7375
26.551918158567776,41.75,2.625,534.0,1.0,989.325,32.1,1,2408.085
26.655882352941177,41.875,2.75,537.5,1.0,989.225,33.150000000000006,1,2408.4325
26.888746803069058,42.0,2.75,540.25,1.0,989.225,34.2,1,2408.7799999999997
26.816112531969313,42.125,2.75,544.25,1.0,989.2750000000001,33.3,1,2409.1199999999994
26.939641943734017,42.125,2.75,548.0,1.0,989.325,32.4,1,2409.5099999999998
26.94526854219949,42.0,2.75,554.25,1.0,989.25,32.599999999999994,1,2409.8900000000003
26.90358056265985,42.5,2.75,558.25,1.0,989.25,32.8,1,2410.29
26.99104859335039,42.5,2.75,561.0,1.0,989.15,32.5,1,2410.6899999999996
26.879539641943733,42.5,2.75,561.25,1.0,989.1999999999999,32.2,1,2411.0866666666666
27.06086956521739,42.375,2.75,566.0,1.0,989.125,33.2,1,2411.483333333333
27.071867007672644,42.625,2.75,565.25,1.0,989.125,34.2,1,2411.88
27.100895140664967,42.5,2.75,564.25,1.0,989.075,33.55,1,2412.28
26.946547314578005,42.25,2.75,564.25,1.0,989.1,32.9,1,2412.68
26.98964194373402,42.125,2.75,564.5,1.0,989.075,32.65,1,2413.08
26.850895140664964,42.125,2.75,564.25,1.0,989.075,32.4,1,2413.485
26.98542199488491,42.375,2.75,564.25,1.0,989.025,32.599999999999994,1,2413.8900000000003
26.981074168797957,42.25,2.75,564.75,1.0,989.0500000000001,32.8,1,2414.3300000000004
27.036828644501284,42.5,2.75,565.0,1.0,989.025,33.0,1,2414.77
27.167007672634277,42.375,2.75,565.75,1.0,989.025,33.2,1,2415.21
27.255882352941185,42.25,2.75,567.0,1.0,988.9749999999999,33.150000000000006,1,2415.6366666666668
27.15703324808184,42.375,2.75,566.25,1.0,989.0,33.1,1,2416.063333333333
27.25754475703325,42.125,2.75,566.0,1.0,989.025,32.6,1,2416.49
27.200511508951408,42.125,2.75,565.875,1.0,989.0124999999999,32.1,1,2416.9166666666665
27.15332480818415,42.0,2.75,565.75,1.0,988.925,31.950000000000003,1,2417.3433333333332
27.098976982097195,41.875,2.75,565.5,1.0,988.9000000000001,31.8,1,2417.7699999999995
27.071611253196934,41.875,2.75,565.25,1.0,988.8999999999999,32.1,1,2418.1966666666663
27.11304347826087,41.875,2.75,565.0,1.0,988.825,32.4,1,2418.623333333333
27.02135549872123,42.25,2.75,564.5,1.0,988.825,32.349999999999994,1,2419.0499999999997
27.146035805626603,42.25,2.75,564.0,1.0,988.825,32.3,1,2419.4449999999997
26.975575447570336,42.25,2.75,563.25,1.0,988.8,32.45,1,2419.8399999999997
26.96547314578006,42.125,2.75,563.25,1.0,988.775,32.6,1,2420.2349999999997
26.925447570332484,41.875,2.75,563.0,1.0,988.775,32.55,1,2420.6299999999997
26.785166240409215,42.0,2.75,562.25,1.0,988.775,32.5,1,2421.0
26.928260869565225,42.125,2.75,561.25,1.0,988.75,32.75,1,2421.3900000000003
26.60306905370844,42.0,2.75,560.75,1.0,988.725,33.0,1,2421.7800000000007
26.636189258312026,42.125,2.625,561.75,1.0,988.75,32.65,1,2422.1542857142863
26.77391304347826,42.125,2.75,562.5,1.045,988.725,32.3,1,2422.528571428572
26.678005115089515,42.0,2.75,563.75,1.01,988.6999999999999,32.4,1,2422.9028571428576
26.67365728900256,42.25,2.75,566.5,1.0525,988.675,32.5,1,2423.2771428571427
26.66803069053709,42.5,2.75,567.75,1.0,988.65,32.3,1,2423.6514285714284
26.712531969309467,42.375,2.75,568.5,1.0875,988.525,32.1,1,2424.025714285714
26.766751918158572,42.375,2.75,570.25,1.145,988.45,32.400000000000006,1,2424.3999999999996
26.912787723785172,42.375,2.75,569.25,1.1225,988.425,32.7,1,2424.7711111111107
26.97416879795397,43.0,2.75,566.5,1.0,988.45,33.2,1,2425.1422222222222
27.081329923273668,43.0,2.75,565.5,1.0,988.425,33.7,1,2425.5133333333333
27.128516624040923,43.125,2.75,562.75,1.0,988.4000000000001,33.75,1,2425.8844444444444
27.043989769820975,43.125,2.75,562.0,1.0,988.3999999999999,33.8,1,2426.255555555556
27.30601023017903,43.375,2.75,560.5,1.0,988.4000000000001,33.95,1,2426.626666666667
27.374680306905372,43.375,2.75,556.75,1.0,988.425,34.1,1,2426.997777777778
27.37608695652174,43.5,2.75,553.5,1.0,988.45,34.150000000000006,1,2427.3688888888896
27.341687979539653,43.375,2.625,551.75,1.0,988.425,34.2,1,2427.7400000000007
27.188746803069066,43.25,2.625,551.75,1.0,988.4749999999999,33.6,1,2428.1100000000006
27.171867007672642,43.125,2.75,551.5,1.0,988.55,33.0,0,2428.48
27.2148337595908,43.25,2.625,551.0,1.0,988.625,33.1,0,2428.86
27.22480818414323,43.125,2.625,551.0,1.0,988.675,33.2,0,2429.24
27.127493606138113,43.5,2.625,550.0,1.0,988.65,33.150000000000006,0,2429.62
27.126086956521743,43.5,2.625,548.0,1.0,988.6999999999999,33.1,0,2429.9700000000003
27.173273657289013,43.625,2.625,544.5,1.0,988.725,33.35,0,2430.3550000000005
27.091560102301795,43.625,2.625,542.75,1.0,988.725,33.6,0,2430.7400000000002
27.10767263427111,43.75,2.625,538.25,1.0,988.725,33.1,0,2431.146666666667
27.12941176470589,43.75,2.625,536.0,1.0,988.75,32.6,0,2431.5533333333337
27.347442455242966,43.5,2.625,530.25,1.0,988.725,31.950000000000003,0,2431.96
27.16803069053709,43.625,2.625,526.0,1.0,988.75,31.3,0,2432.366666666667
27.128388746803065,43.5,2.625,520.5,1.0,988.775,31.9,0,2432.7733333333335
27.106649616368294,43.375,2.625,516.5,1.0,988.825,32.5,0,2433.1800000000003
27.036572890025578,43.25,2.625,511.5,1.0,988.825,32.4,0,2433.576666666667
26.940664961636834,43.125,2.625,510.0,1.0,988.8499999999999,32.3,0,2433.9733333333334
26.936445012787733,43.0,2.625,506.75,1.0,988.875,32.349999999999994,0,2434.3700000000003
26.930690537084402,43.25,2.625,504.0,1.0,988.8999999999999,32.4,0,2434.766666666667
26.969437340153455,43.25,2.625,500.25,1.0,988.8999999999999,32.15,0,2435.1633333333334
26.925063938618933,43.125,2.5,496.75,1.0,988.925,31.9,0,2435.56
27.081329923273664,43.375,2.5,493.0,1.1175,988.95,31.6,0,2435.956666666667
27.27902813299233,43.5,2.25,491.0,1.0,989.025,31.3,0,2436.3533333333335
27.18580562659847,43.5,2.25,486.75,1.0,989.1,31.450000000000003,0,2436.75
27.154219948849104,43.875,2.25,484.25,1.0125,989.125,31.6,0,2437.088333333333
27.001278772378516,43.75,2.25,481.25,1.0,989.175,31.0,0,2437.4266666666667
27.02314578005115,43.625,2.25,477.5,1.1425,989.225,30.4,0,2437.82
26.83976982097186,43.625,2.25,473.25,1.2225,989.325,30.45,0,2438.17
26.74092071611253,43.4375,2.25,470.625,1.3325,989.4000000000001,30.5,0,2438.52
26.776982097186696,43.25,2.25,466.5,1.4,989.475,30.2,0,2438.85
26.642455242966747,43.0,2.25,465.25,1.4125,989.6,29.9,0,2439.18
26.622634271099738,43.0,2.25,463.0,1.47,989.725,29.65,0,2439.5099999999998
26.572634271099737,42.75,2.25,461.5,1.4825,989.825,29.4,0,2439.84
26.65588235294117,43.0,2.25,459.25,1.5350000000000001,989.925,29.15,0,2440.17
26.952429667519176,43.125,2.25,458.5,1.6075000000000002,990.025,28.9,0,2440.5
27.02250639386188,43.25,2.25,457.25,1.5724999999999998,990.1,29.1,0,2440.8
26.959335038363164,43.625,2.25,456.5,1.4925,990.2249999999999,29.3,0,2441.09
26.886445012787718,43.75,2.25,455.0,1.52,990.325,29.1,0,2441.385
26.850639386189254,43.75,2.25,455.25,1.5125,990.325,28.9,0,2441.6800000000003
26.74322250639386,43.75,2.25,455.5,1.6275,990.325,28.9,0,2441.99
26.767519181585673,43.875,2.25,455.75,1.6724999999999999,990.425,28.9,0,2442.25875
26.741943734015344,44.0,2.25,457.0,1.6824999999999999,990.4749999999999,28.6,0,2442.5274999999997
26.721994884910483,43.875,2.25,458.0,1.7325,990.525,28.3,0,2442.79625
26.726342710997443,44.125,2.0,461.0,1.7575,990.575,28.3,0,2443.0649999999996
26.702046035805626,44.125,1.875,462.5,1.795,990.6999999999999,28.3,0,2443.33375
26.782352941176477,44.25,1.75,465.0,1.8624999999999998,990.775,28.1,0,2443.6025
26.76086956521739,44.125,1.75,466.0,1.895,990.7750000000001,27.9,0,2443.8712499999997
26.75664961636829,44.25,1.75,467.0,1.935,990.825,27.95,0,2444.14
26.7994884910486,44.375,1.75,467.25,1.96,990.875,28.0,0,2444.3858333333333
26.72941176470588,44.5,1.75,467.5,2.0025,990.925,27.9,0,2444.6316666666667
26.755242966751922,44.625,1.75,467.5,2.0225,990.9000000000001,27.8,0,2444.8775
26.69948849104859,44.375,1.75,467.5,2.045,990.925,27.6,0,2445.1233333333334
26.70383631713555,45.0,1.75,467.25,2.065,990.925,27.4,0,2445.3666666666672
26.73529411764706,45.0,1.75,466.25,2.08,990.9749999999999,27.5,0,2445.62
26.80537084398977,45.25,1.75,465.25,2.0975,991.0500000000001,27.6,0,2445.85
26.802557544757036,45.125,1.75,464.25,2.1025,991.1,27.4,0,2446.09
26.796930946291557,45.125,1.75,463.25,2.11,991.175,27.2,0,2446.33
26.81700767263427,45.0,1.75,462.0,2.1075,991.225,27.15,0,2446.57
26.79693094629156,45.125,1.75,462.0,2.1325000000000003,991.275,27.1,0,2446.8100000000004
26.782608695652176,44.875,1.0,461.0,2.125,991.325,27.1,0,2446.9500000000003
26.73964194373402,44.875,0.5,459.5,2.1675000000000004,991.4000000000001,27.1,0,2447.09
26.680946291560105,44.875,0.0,457.75,2.13,991.375,26.950000000000003,0,2447.2300000000005
26.732480818414324,45.0,0.0,457.0,2.125,991.3000000000001,26.8,0,2447.3700000000003
26.731074168797957,45.0,0.0,456.5,2.1125000000000003,991.325,26.65,0,2447.4700000000003
26.72685421994885,45.125,0.375,455.25,2.1325000000000003,991.3,26.5,0,2447.57
26.78260869565217,45.125,0.375,454.0,2.2025,991.325,26.6,0,2447.67
26.759590792838875,45.25,0.375,453.75,2.135,991.325,26.7,0,2447.79
26.778260869565212,45.25,0.375,452.5,2.1125,991.4000000000001,26.6,0,2447.8959999999997
26.778260869565212,45.25,0.375,451.75,2.11,991.4749999999999,26.5,0,2448.002
26.775447570332478,45.375,0.0,450.5,2.0775,991.525,26.4,0,2448.1079999999997
26.831202046035806,45.375,0.0,449.25,2.0675,991.6,26.3,0,2448.214
26.77404092071611,45.375,0.0,448.0,2.1325000000000003,991.575,26.15,0,2448.3199999999997
26.76982097186701,45.125,0.0,447.75,2.22,991.6,26.0,0,2448.41
26.771355498721228,45.25,0.0,447.25,2.245,991.6,25.9,0,2448.5
26.757033248081846,45.375,0.0,446.25,2.3025,991.625,25.8,0,2448.6200000000003
26.705498721227627,45.25,0.0,445.75,2.3375000000000004,991.625,25.75,0,2448.731666666667
26.672634271099746,45.375,0.0,445.25,2.3725,991.625,25.7,0,2448.8433333333337
26.623913043478268,45.25,0.0,445.5,2.435,991.65,25.65,0,2448.9550000000004
26.639641943734016,45.25,0.0,445.0,2.4675000000000002,991.725,25.6,0,2449.0625000000005
26.628260869565228,45.25,0.0,444.0,2.5025,991.675,25.55,0,2449.1700000000005
26.626854219948854,45.25,0.0,443.5,2.5075000000000003,991.675,25.5,0,2449.2799999999997
26.593989769820976,45.25,0.0,442.25,2.52,991.725,25.35,0,2449.3799999999997
26.58542199488491,45.125,0.0,442.0,2.5425,991.775,25.2,0,2449.48
26.582608695652176,45.25,0.0,442.0,2.5675,991.8000000000001,25.1,0,2449.58
26.568286445012795,45.125,0.0,441.75,2.5975,991.825,25.0,0,2449.6800000000003
26.56125319693095,45.25,0.0,441.75,2.6075,991.825,24.75,0,2449.78
26.55140664961637,45.375,0.0,441.75,2.6350000000000002,991.775,24.5,0,2449.88
26.548593350383637,45.25,0.0,441.25,2.6625,991.675,24.4,0,2450.0
26.55294117647059,45.375,0.0,441.25,2.6675,991.625,24.3,0,2450.105
26.54718670076727,45.375,0.0,441.5,2.6925,991.6,24.25,0,2450.21
26.550127877237856,45.375,0.0,441.75,2.7225,991.6,24.2,0,2450.315
26.541560102301798,45.375,0.0,442.25,2.7424999999999997,991.525,24.15,0,2450.42
26.554475703324808,45.5,0.0,442.25,2.7600000000000002,991.525,24.1,0,2450.52
26.54872122762149,45.5,0.0,441.5,2.7699999999999996,991.5,24.15,0,2450.62
26.542966751918158,45.625,0.0,441.0,2.775,991.5500000000001,24.2,0,2450.7233333333334
26.507161125319698,45.625,0.0,440.5,2.7525,991.525,24.2,0,2450.826666666667
26.51278772378517,45.625,0.0,440.5,2.745,991.5500000000001,24.2,0,2450.9300000000003
26.52506393861893,45.75,0.0,441.0,2.755,991.6,24.1,0,2451.0399999999995
26.51585677749361,45.75,0.0,441.25,2.7625,991.6,24.0,0,2451.13
26.563043478260873,45.75,0.0,442.25,2.765,991.575,24.15,0,2451.2375
26.55294117647059,45.875,0.0,442.5,2.7699999999999996,991.65,24.3,0,2451.3450000000003
26.55869565217391,45.875,0.0,443.25,2.7775,991.625,24.25,0,2451.4525000000003
26.557289002557553,45.875,0.0,444.25,2.7824999999999998,991.65,24.2,0,2451.5600000000004
26.5457800511509,45.875,0.0,445.0,2.7875,991.65,24.1,0,2451.6550000000007
26.557289002557543,45.875,0.0,445.0,2.7924999999999995,991.65,24.0,0,2451.7500000000005
26.550895140664966,46.0,0.0,445.25,2.7775,991.65,24.0,0,2451.8550000000005
26.561636828644506,46.0,0.0,445.5,2.7725,991.625,24.0,0,2451.96
26.545907928388754,46.0,0.0,446.5,2.8125,991.625,24.05,0,2452.06
26.56445012787724,46.0,0.0,446.75,2.8125,991.65,24.1,0,2452.17
26.561636828644506,45.875,0.0,448.0,2.8274999999999997,991.625,23.9,0,2452.28
26.557544757033256,46.0,0.0,448.0,2.87,991.6,23.7,0,2452.38
26.55613810741689,46.0,0.0,448.0,2.9025,991.525,23.65,0,2452.4800000000005
26.569053708439903,46.125,0.0,448.25,2.9050000000000002,991.5,23.6,0,2452.5800000000004
26.590537084398974,46.0,0.0,448.5,2.9200000000000004,991.525,23.6,0,2452.6800000000003
26.5762148337596,46.125,0.0,449.0,2.93,991.5,23.6,0,2452.78
26.584782608695654,46.25,0.0,450.0,2.9375,991.45,23.55,0,2452.88
26.58056265984655,46.375,0.0,450.5,2.91,991.425,23.5,0,2452.99
26.584910485933506,46.375,0.0,451.5,2.9099999999999997,991.45,23.4,0,2453.095
26.574936061381084,46.5,0.0,451.75,2.9075,991.4749999999999,23.3,0,2453.2
26.557800511508958,46.5,0.0,452.25,2.8850000000000002,991.5,23.200000000000003,0,2453.3050000000003
26.564961636828645,46.375,0.0,452.0,2.875,991.5500000000001,23.1,0,2453.4100000000003
26.56930946291561,46.5,0.0,452.0,2.8625,991.65,23.0,0,2453.5125000000003
26.559335038363177,46.5,0.0,452.25,2.875,991.725,22.9,0,2453.6150000000002
26.539258312020465,46.5,0.0,453.0,2.8775,991.7,22.95,0,2453.7175
26.554987212276213,46.375,0.0,453.5,2.8875,991.7,23.0,0,2453.82
26.554987212276213,46.5,0.0,454.25,2.88,991.6999999999999,23.0,0,2453.91
26.56930946291561,46.75,0.0,454.5,2.8575,991.625,23.0,0,2454.01
26.56214833759591,46.625,0.0,455.25,2.8649999999999998,991.75,23.0,0,2454.11
26.526342710997447,46.625,0.0,455.25,2.8925,991.675,23.0,0,2454.2200000000003
26.52058823529412,46.625,0.0,455.75,2.8925,991.7750000000001,23.05,0,2454.3199999999997
26.52915601023018,46.75,0.0,455.75,2.865,991.8,23.1,0,2454.42
26.52340153452685,46.75,0.0,455.75,2.8675,991.875,23.15,0,2454.52
26.517647058823535,46.625,0.0,456.0,2.885,991.975,23.2,0,2454.62
26.52762148337596,46.75,0.0,456.25,2.8775,992.025,23.2,0,2454.72
26.5462915601023,46.875,0.0,456.75,2.8499999999999996,992.025,23.2,0,2454.83
26.543478260869566,46.875,0.0,456.25,2.8525000000000005,992.025,23.2,0,2454.94
26.539130434782614,47.0,0.0,456.5,2.8175000000000003,992.025,23.2,0,2455.0425
26.58925831202047,47.0,0.125,456.5,2.8249999999999997,992.0500000000001,23.2,0,2455.145
26.56496163682865,47.125,0.125,456.5,2.75,992.025,23.2,0,2455.25
26.56777493606139,47.125,0.125,456.75,2.7350000000000003,992.075,23.299999999999997,0,2455.346666666667
26.57058823529412,47.0,0.125,456.75,2.7524999999999995,992.0500000000001,23.4,0,2455.443333333333
26.577621483375967,47.0,0.125,456.5,2.7800000000000002,992.0,23.549999999999997,0,2455.54
26.579028132992335,47.0,0.375,456.5,2.7800000000000002,992.025,23.7,0,2455.6600000000003
26.58184143222507,46.875,0.375,456.25,2.75,992.175,23.7,0,2455.76
26.584654731457803,46.875,0.5,456.5,2.7525,992.15,23.7,0,2455.8599999999997
26.59462915601023,46.875,0.5,456.0,2.725,992.15,23.799999999999997,0,2455.9600000000005
26.58030690537085,47.0,0.5,456.0,2.76,992.225,23.9,0,2456.0660000000003
26.63478260869565,47.0,0.375,455.5,2.735,992.25,23.7,0,2456.1720000000005
26.62915601023019,47.0,0.5,455.75,2.7425,992.225,23.5,0,2456.2780000000002
26.643350383631716,47.0,0.5,455.75,2.7524999999999995,992.275,23.65,0,2456.3840000000005
26.648976982097196,47.0,0.5,455.875,2.7574999999999994,992.2874999999999,23.8,0,2456.4900000000002
26.651790281329923,47.0,0.5,455.75,2.7325,992.225,23.85,0,2456.59
26.653196930946297,46.875,0.625,455.75,2.725,992.25,23.9,0,2456.69
26.54872122762149,46.875,0.625,455.5,2.69,992.275,23.75,0,2456.79
26.51585677749361,46.875,0.375,455.5,2.7175000000000002,992.225,23.6,0,2456.8900000000003
26.404092071611263,46.875,0.75,455.25,2.6875,992.3499999999999,23.6,0,2456.9900000000002
26.36547314578006,46.875,0.75,455.25,2.7150000000000003,992.275,23.6,0,2457.1099999999997
26.31393861892584,46.75,0.625,455.5,2.73,992.325,23.65,0,2457.2149999999997
26.27237851662404,46.75,0.75,455.75,2.7475,992.325,23.7,0,2457.3199999999997
26.21649616368287,46.875,1.125,456.0,2.71,992.325,23.65,0,2457.4725
26.222250639386196,46.875,1.125,456.0,2.725,992.325,23.6,0,2457.6249999999995
26.108951406649616,46.875,1.125,456.25,2.6875,992.2,23.9,0,2457.7774999999992
26.052941176470593,46.875,1.875,456.75,2.66,992.225,24.2,0,2457.9299999999994
26.012659846547322,46.75,2.75,457.5,2.6774999999999998,992.225,24.35,0,2458.24
26.102813299232743,46.625,2.75,457.5,2.6675,992.15,24.5,0,2458.5499999999997
26.1425831202046,46.625,2.875,458.0,2.6849999999999996,992.15,25.15,0,2458.8599999999997
26.173657289002563,46.625,2.875,458.25,2.6900000000000004,992.25,25.8,0,2459.1500000000005
26.069053708439895,46.25,2.75,458.5,2.7475,992.225,26.1,0,2459.4500000000003
25.991560102301786,46.0,2.75,458.75,2.815,992.225,26.4,0,2459.74
25.892966751918156,45.875,2.75,459.25,2.7925,992.225,26.15,0,2460.0300000000007
25.831457800511508,45.875,2.75,459.75,2.7775,992.3,25.9,0,2460.3
25.81879795396419,45.625,2.75,459.75,2.8225000000000002,992.325,25.549999999999997,0,2460.59
25.76317135549872,45.625,2.75,460.0,2.8175,992.3000000000001,25.2,0,2460.9266666666667
25.76445012787724,45.75,2.75,461.0,2.9,992.3,25.7,0,2461.2633333333333
25.691048593350377,45.375,2.75,461.75,2.9249999999999994,992.425,26.2,0,2461.6
25.60959079283887,45.5,2.75,462.0,2.9975,992.325,26.049999999999997,0,2461.975
25.588235294117645,45.25,2.75,462.75,3.0025,992.3,25.9,0,2462.3500000000004
25.538107416879797,45.25,2.75,464.75,2.9975000000000005,992.3,26.0,0,2462.7250000000004
25.545268542199487,45.125,2.75,465.75,3.015,992.325,26.1,0,2463.1000000000004
25.47890025575447,44.875,2.75,468.0,3.1025,992.325,27.15,0,2463.45
25.63171355498721,44.5,2.75,470.5,3.16,992.325,28.2,0,2463.8199999999997
25.658951406649614,44.5,2.75,475.75,3.2224999999999997,992.25,28.35,0,2464.19
25.633248081841433,44.5,2.75,481.0,3.2575000000000003,992.225,28.5,1,2464.56
25.648976982097185,44.875,2.875,494.25,3.285,992.175,28.55,1,2464.9500000000003
25.6690537084399,44.875,2.75,508.5,3.285,992.175,28.6,1,2465.35
25.576214833759597,44.75,2.75,534.0,3.3550000000000004,992.1999999999999,28.0,1,2465.7749999999996
25.59667519181586,44.375,2.75,555.25,3.3425,992.1,27.4,1,2466.1999999999994
25.65652173913044,44.25,2.75,583.75,3.3649999999999998,991.9749999999999,27.9,1,2466.6199999999994
25.707928388746808,44.125,2.75,604.75,3.4225000000000003,991.925,28.4,1,2467.0399999999995
25.830562659846557,44.125,2.75,620.75,3.4475,991.825,29.35,1,2467.4599999999996
25.903069053708442,44.125,2.75,628.0,3.3950000000000005,991.8,30.3,1,2467.8749999999995
25.9190537084399,44.25,2.75,638.5,3.3625000000000007,991.8625,29.75,1,2468.2899999999995
25.830690537084404,43.75,2.75,646.625,3.3587499999999997,991.83125,29.2,1,2468.705
