temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.20805626598466,40.75,2.25,632.75,1.29,993.825,32.55,0,3023.3299999999995
27.209718670076718,40.5,2.25,622.25,1.2875,993.8,32.3,0,3023.6699999999996
27.386061381074168,40.75,2.25,612.75,1.2825,993.875,31.849999999999998,0,3023.96
27.412020460358058,40.875,2.25,606.25,1.2925,993.875,31.4,0,3024.2599999999998
27.51649616368286,41.0,2.25,601.5,1.31,993.925,31.45,0,3024.5800000000004
27.593861892583124,41.125,2.25,597.0,1.335,993.925,31.5,0,3024.89
27.631074168797955,41.375,2.25,591.5,1.37,993.9749999999999,31.45,0,3025.1850000000004
27.65115089514066,41.75,2.25,588.5,1.4075,994.0500000000001,31.4,0,3025.4800000000005
27.628516624040916,41.875,2.125,584.5,1.4525000000000001,994.1,30.65,0,3025.8
27.578772378516625,42.25,2.125,578.25,1.475,994.125,29.9,0,3026.1000000000004
27.647442455242967,42.75,2.125,571.75,1.52,994.1999999999999,29.75,0,3026.4
27.660358056265988,43.0,2.125,567.5,1.56,994.2,29.6,0,3026.7
27.703324808184146,43.125,2.125,563.25,1.5825,994.3000000000001,29.3,0,3027.0
27.700511508951408,43.375,2.125,559.0,1.615,994.3999999999999,29.0,0,3027.31
27.713299232736578,43.5,2.125,555.25,1.635,994.45,29.1,0,3027.6099999999997
27.70460358056266,43.625,2.125,552.25,1.645,994.525,29.2,0,3027.9049999999997
27.654603580562657,43.5,2.125,549.25,1.655,994.575,28.95,0,3028.1999999999994
27.67902813299233,43.5,2.125,545.25,1.665,994.6999999999999,28.7,0,3028.5200000000004
27.604475703324816,43.625,2.125,541.5,1.6675,994.725,28.75,0,3028.8100000000004
27.570076726342716,43.625,2.125,539.5,1.6875,994.8000000000001,28.8,0,3029.1
27.555882352941186,43.75,2.125,536.75,1.6975,994.925,28.55,0,3029.3945454545456
27.606138107416886,43.625,2.125,535.0,1.6975,995.025,28.3,0,3029.6890909090907
27.610358056265994,43.5,2.125,533.5,1.7075,995.0500000000001,28.25,0,3029.9836363636364
27.55601023017903,43.625,2.125,533.5,1.705,995.125,28.2,0,3030.2781818181816
27.56023017902814,43.375,2.125,533.0,1.6949999999999998,995.175,28.35,0,3030.572727272727
27.524296675191824,43.375,2.125,532.0,1.685,995.15,28.5,0,3030.8672727272724
27.51445012787724,43.25,2.125,530.75,1.6825,995.225,28.25,0,3031.161818181818
27.504603580562662,43.125,2.125,529.25,1.6825,995.225,28.0,0,3031.456363636363
27.45025575447571,43.0,2.125,528.75,1.7075,995.225,27.85,0,3031.750909090909
27.491815856777496,43.125,2.125,526.5,1.7375,995.25,27.7,0,3032.045454545454
27.4960358056266,43.125,2.125,525.25,1.8,995.3,27.75,0,3032.3399999999997
27.473145780051155,43.125,1.875,523.5,1.7999999999999998,995.375,27.8,0,3032.66
27.45447570332481,43.125,1.875,520.75,1.79,995.425,27.9,0,3032.95
27.435805626598466,43.0,1.875,518.0,1.8,995.375,28.0,0,3033.2599999999998
27.365728900255757,42.75,1.875,516.75,1.8,995.425,27.9,0,3033.5699999999997
27.365728900255764,42.75,1.875,515.5,1.8175,995.425,27.8,0,3033.85
27.369948849104865,42.75,1.75,514.25,1.8175,995.4499999999999,27.950000000000003,0,3034.13
27.374168797953974,42.75,1.875,512.5,1.8175,995.425,28.1,0,3034.33
27.379795396419443,42.625,1.75,509.75,1.8599999999999999,995.4749999999999,28.0,0,3034.535
27.37698209718671,42.625,1.25,508.25,1.875,995.525,27.9,0,3034.74
27.388235294117656,42.625,1.375,507.5,1.8900000000000001,995.5500000000001,28.2,0,3034.9449999999997
27.396675191815863,42.625,1.25,505.5,1.94,995.625,28.5,0,3035.1499999999996
27.395268542199496,42.375,1.25,504.5,1.9675,995.525,28.35,0,3035.38
27.391048593350387,42.5,1.375,503.25,1.9674999999999998,995.525,28.2,0,3035.57
27.343861892583124,42.5,1.375,502.0,1.9625,995.5500000000001,28.049999999999997,0,3035.7749999999996
27.342455242966757,42.5,1.25,501.0,1.9675,995.575,27.9,0,3035.9799999999996
27.338235294117652,42.5,1.375,500.0,2.0,995.525,27.85,0,3036.17
27.332480818414325,42.75,0.875,499.0,2.0925,995.525,27.8,0,3036.355
27.378260869565224,42.625,0.5,497.5,2.1925,995.625,27.700000000000003,0,3036.54
27.378260869565224,42.625,0.375,496.0,2.2075,995.65,27.6,0,3036.6799999999994
27.42838874680308,43.0,0.5,493.5,2.2,995.625,27.6,0,3036.8399999999992
27.43401534526855,42.875,0.5,491.25,2.2575000000000003,995.625,27.6,0,3036.9999999999995
27.436828644501286,42.875,0.5,488.75,2.315,995.575,27.6,0,3037.1559999999995
27.489769820971876,42.875,0.375,486.75,2.335,995.525,27.6,0,3037.3119999999994
27.4883631713555,42.875,0.5,485.75,2.3675,995.5,27.55,0,3037.468
27.529923273657296,42.875,0.375,485.0,2.3925,995.425,27.5,0,3037.624
27.559974424552433,42.875,0.5,484.25,2.435,995.4749999999999,27.35,0,3037.7799999999997
27.56726342710998,43.0,0.5,482.75,2.4675000000000002,995.425,27.2,0,3037.94
27.57429667519182,43.0,0.375,482.0,2.4775,995.425,27.45,0,3038.1
27.63708439897699,43.125,0.375,480.75,2.4924999999999997,995.4000000000001,27.7,0,3038.26
27.63427109974425,43.0,0.5,479.5,2.5075,995.3,27.5,0,3038.4200000000005
27.62429667519182,43.125,0.5,478.25,2.5225,995.325,27.3,0,3038.5833333333335
27.612915601023023,43.0,0.5,477.5,2.5549999999999997,995.325,27.25,0,3038.746666666667
27.619948849104865,43.125,0.375,476.5,2.585,995.325,27.2,0,3038.91
27.62570332480819,43.0,0.5,476.0,2.5900000000000003,995.3,27.15,0,3039.075
27.61713554987213,43.125,0.375,475.25,2.605,995.2750000000001,27.1,0,3039.24
27.628516624040934,43.125,0.5,474.25,2.6025,995.325,27.25,0,3039.4049999999997
27.62557544757034,43.0,0.375,473.75,2.63,995.3499999999999,27.4,0,3039.5699999999997
27.61713554987213,43.0,0.5,473.0,2.6399999999999997,995.325,27.2,0,3039.749999999999
27.61713554987213,43.0,0.5,471.75,2.645,995.3499999999999,27.0,0,3039.9300000000003
27.60728900255755,43.0,0.5,471.25,2.6574999999999998,995.425,26.65,0,3040.0699999999997
27.59462915601024,43.25,0.5,470.75,2.665,995.425,26.3,0,3040.243333333333
27.597442455242973,43.125,0.375,470.0,2.6775,995.3500000000001,26.4,0,3040.416666666666
27.631713554987215,43.0,0.375,469.75,2.6950000000000003,995.225,26.5,0,3040.5899999999992
27.604475703324816,43.0,0.375,469.5,2.705,995.175,26.55,0,3040.76
27.648849104859337,43.125,0.375,469.5,2.73,995.225,26.6,0,3040.9
27.654475703324817,43.125,0.5,469.0,2.7424999999999997,995.225,26.6,0,3041.04
27.654475703324817,43.25,0.5,468.25,2.765,995.15,26.6,0,3041.22
27.651662404092082,43.25,0.5,467.5,2.77125,995.15,26.5,0,3041.3899999999994
27.648849104859337,43.25,0.375,467.0,2.7800000000000002,995.125,26.4,0,3041.5599999999995
27.64744245524297,43.25,0.375,467.25,2.795,995.1,26.35,0,3041.7274999999995
27.646035805626603,43.25,0.375,466.75,2.795,995.0500000000001,26.3,0,3041.8949999999995
27.641815856777498,43.25,0.5,466.25,2.815,994.975,26.05,0,3042.0624999999995
27.631969309462924,43.25,0.375,466.25,2.8449999999999998,994.925,25.8,0,3042.2299999999996
27.637595907928393,43.25,0.375,465.75,2.8475,995.025,25.8,0,3042.3849999999993
27.637595907928393,43.25,0.5,465.75,2.855,995.05,25.8,0,3042.5399999999995
27.637595907928393,43.25,0.375,465.0,2.8600000000000003,995.075,25.8,0,3042.7
27.637595907928393,43.25,0.5,465.0,2.87,995.125,25.8,0,3042.8599999999997
27.639002557544764,43.25,0.5,465.0,2.88,995.15,25.85,0,3043.05
27.64040920716113,43.25,0.375,464.75,2.8724999999999996,995.1999999999999,25.9,0,3043.21
27.615984654731466,43.25,0.375,464.5,2.885,995.125,25.85,0,3043.3599999999997
27.64040920716113,43.125,0.5,464.5,2.8874999999999997,995.1,25.8,0,3043.54
27.61317135549873,43.125,0.5,464.5,2.8875,995.1,25.85,0,3043.7200000000003
27.620204603580568,43.125,0.375,464.5,2.9,995.175,25.9,0,3043.8800000000006
27.64322250639387,43.125,0.375,464.25,2.9025,995.225,25.799999999999997,0,3044.0400000000004
27.64040920716113,43.0,0.375,464.25,2.915,995.1999999999999,25.7,0,3044.2
27.63900255754476,43.0,0.5,464.0,2.9225000000000003,995.175,25.65,0,3044.3599999999997
27.58746803069054,43.125,0.375,464.25,2.9325,995.225,25.6,0,3044.5199999999995
27.59028132992328,43.0,0.375,464.25,2.925,995.175,25.6,0,3044.6899999999996
27.59028132992328,43.0,0.5,464.5,2.9375,995.075,25.6,0,3044.86
27.59028132992328,43.0,0.375,464.5,2.935,995.075,25.6,0,3045.03
27.59028132992328,43.0,0.5,464.75,2.9450000000000003,995.025,25.6,0,3045.2099999999996
27.591687979539646,43.125,0.5,464.75,2.9375,995.025,25.65,0,3045.3799999999997
27.593094629156013,43.0,0.375,465.0,2.9450000000000003,995.075,25.7,0,3045.5399999999995
27.59450127877238,43.0,0.5,465.5,2.955,995.1,25.65,0,3045.7
27.593094629156013,43.0,0.5,465.25,2.965,995.025,25.6,0,3045.8599999999997
27.59028132992328,43.0,0.5,465.5,2.9749999999999996,995.025,25.5,0,3046.035
27.58746803069054,43.0,0.375,465.75,2.9775,995.025,25.4,0,3046.21
27.586061381074174,42.875,0.5,466.0,2.9825,995.025,25.35,0,3046.38
27.584654731457803,43.0,0.5,466.25,3.0,995.05,25.3,0,3046.52
27.584654731457803,43.0,0.5,466.0,2.9974999999999996,995.025,25.3,0,3046.66
27.584654731457803,43.0,0.5,466.5,3.0075,995.0500000000001,25.3,0,3046.835
27.584654731457803,43.0,0.5,466.25,2.9925,995.0500000000001,25.3,0,3047.01
27.584654731457803,42.875,0.5,466.25,3.0300000000000002,995.125,25.3,0,3047.17
27.6491847826087,42.75,0.5,466.0,3.0775,995.1999999999999,27.593749999999996,0,3047.3340000000003
27.6491847826087,42.75,0.5,466.0,3.0525,995.225,27.593749999999996,0,3047.498
27.6491847826087,42.75,0.5,466.0,3.0925000000000002,995.225,27.593749999999996,0,3047.6620000000003
27.6491847826087,42.75,0.5,466.0,3.105,995.225,27.593749999999996,0,3047.826
27.6491847826087,43.0,0.5,466.25,3.0824999999999996,995.25,27.593749999999996,0,3047.9900000000002
27.6491847826087,42.75,0.5,466.0,3.0949999999999998,995.25,27.593749999999996,0,3048.1566666666668
27.6491847826087,42.875,0.5,466.0,3.0575,995.3,27.593749999999996,0,3048.3233333333333
27.652173913043484,42.875,0.5,466.0,3.105,995.1999999999999,27.599999999999998,0,3048.49
27.671195652173918,42.875,0.5,466.25,3.07,995.25,27.6125,0,3048.653333333333
27.50978260869566,43.0,0.5,466.25,3.085,995.325,27.474999999999998,0,3048.8166666666666
27.465760869565223,42.875,0.5,466.0,3.0775,995.25,27.437499999999996,0,3048.98
27.43940217391304,42.875,0.5,466.0,3.11,995.225,27.41875,0,3049.145
27.319021739130438,42.875,0.5,465.75,3.0949999999999998,995.225,27.312499999999996,0,3049.3100000000004
27.37038043478261,42.875,0.5,466.5,3.1100000000000003,995.225,27.35625,0,3049.4750000000004
27.37038043478261,43.125,0.5,467.0,3.1174999999999997,995.25,27.35625,0,3049.6400000000003
27.323369565217398,43.25,0.5,467.25,3.1174999999999997,995.25,27.312499999999996,0,3049.8133333333335
27.301358695652173,43.25,0.5,467.25,3.1,995.25,27.29375,0,3049.986666666667
27.323369565217398,43.125,0.5,467.5,3.1100000000000003,995.2750000000001,27.312499999999996,0,3050.1600000000003
27.230978260869573,43.125,0.5625,467.5,3.10375,995.1625,27.2375,0,3050.32
27.183967391304353,43.0,0.625,468.25,3.1225,995.15,27.193749999999998,0,3050.48
27.139945652173914,43.0,0.625,468.0,3.1525,995.325,27.156249999999996,0,3050.66
27.139945652173914,43.0,0.5625,468.125,3.12875,995.45,27.156249999999996,0,3050.8283333333334
27.03722826086957,43.0,0.625,467.75,3.1125000000000003,995.525,27.068749999999998,0,3050.9966666666664
26.974184782608706,43.125,0.625,468.25,3.1325000000000003,995.525,27.018749999999997,0,3051.165
27.040217391304346,43.125,0.75,468.5,3.09,995.525,27.075,0,3051.39
26.98586956521739,43.125,0.75,468.5,3.12,995.625,27.025,0,3051.6150000000002
26.94483695652174,43.125,0.75,468.5,3.095,995.625,26.99375,0,3051.84
26.795108695652186,43.25,0.75,468.5,3.1174999999999997,995.6,26.862499999999997,0,3052.0733333333337
26.663043478260875,43.25,1.375,468.75,3.08,995.5500000000001,26.749999999999996,0,3052.3066666666673
26.626358695652176,43.0,2.75,469.25,3.1,995.625,26.718749999999996,0,3052.6483333333335
26.535326086956523,42.875,2.75,469.75,3.1975,995.725,26.637500000000003,0,3052.99
26.510326086956525,42.625,2.75,470.5,3.285,995.725,26.6125,0,3053.375
26.497010869565216,42.375,2.75,472.0,3.3525,995.825,26.59375,0,3053.76
26.466496163682866,42.25,2.75,472.5,3.375,995.725,27.9,0,3054.04
26.406521739130437,41.875,2.75,473.0,3.4399999999999995,995.675,27.75,0,3054.3199999999997
26.31943734015345,41.5,2.625,473.75,3.455,995.625,27.6,0,3054.673333333333
26.29092071611253,41.25,2.625,474.5,3.3975,995.6,27.450000000000003,0,3055.0266666666666
26.248081841432217,40.958333333333336,2.625,475.3333333333333,3.3983333333333334,995.5500000000001,27.3,0,3055.38
26.23682864450127,40.791666666666664,2.625,476.4166666666667,3.371666666666666,995.575,27.0,0,3055.67
26.219948849104853,40.75,2.75,476.75,3.3425000000000002,995.625,26.7,0,3055.96
26.198465473145777,40.625,2.625,477.75,3.3625,995.575,26.9,0,3056.277777777778
26.124040920716112,40.5,2.75,479.25,3.3325,995.5,27.1,0,3056.5955555555556
26.04514066496164,40.5,2.75,480.0,3.3525,995.525,27.35,0,3056.913333333333
26.089514066496168,40.375,2.75,481.25,3.3425000000000002,995.5500000000001,27.6,0,3057.2311111111107
26.029411764705884,40.25,2.75,482.25,3.34,995.5500000000001,27.8,0,3057.5488888888885
26.15115089514067,40.0,2.75,483.25,3.29,995.65,28.0,0,3057.8666666666663
26.098081841432236,40.0,2.75,485.5,3.2049999999999996,995.725,28.35,0,3058.205333333333
26.102301790281334,40.0,2.75,488.75,3.1950000000000003,995.675,28.7,0,3058.544
26.12506393861893,40.125,2.75,492.75,3.1275000000000004,995.625,29.1,1,3058.8826666666664
26.16214833759591,40.375,2.75,497.5,3.1275000000000004,995.5500000000001,29.5,1,3059.2213333333334
26.106521739130436,40.625,2.625,506.75,3.14,995.5500000000001,29.15,1,3059.56
26.139641943734013,40.875,2.625,521.25,3.115,995.375,28.8,1,3059.914375
26.079667519181584,40.875,2.625,537.0,3.0700000000000003,995.4000000000001,28.450000000000003,1,3060.2687499999997
26.072762148337603,40.875,2.625,560.5,3.0325,995.4499999999999,28.1,1,3060.6231249999996
26.0386189258312,40.75,2.625,584.25,3.045,995.3499999999999,27.8,1,3060.9775
25.909974424552427,40.625,2.75,609.5,3.0749999999999997,995.45,27.5,1,3061.331875
25.81828644501279,40.5,2.625,632.75,3.11,995.525,27.65,1,3061.6862499999997
25.769565217391307,40.25,2.75,654.5,3.1325,995.65,27.8,1,3062.0406249999996
25.73529411764706,40.125,2.75,667.5,3.1475,995.6999999999999,27.9,1,3062.3949999999995
25.670843989769825,39.75,2.75,684.5,3.16,995.5500000000001,28.0,1,3062.7974999999997
25.72391304347826,39.75,2.75,700.5,3.1325000000000003,995.525,27.95,1,3063.2
25.719693094629154,39.625,2.75,714.25,3.0925000000000002,995.4000000000001,27.9,1,3063.5266666666666
25.714066496163674,39.875,2.75,723.5,3.1075,995.25,27.7,1,3063.853333333333
25.755754475703323,40.125,2.75,732.5,3.135,995.45,27.5,1,3064.18
25.77404092071611,40.5,2.75,730.0,3.1875,995.375,28.05,1,3064.5649999999996
25.742199488491046,40.25,2.75,728.5,3.1725000000000003,995.425,28.6,1,3064.95
25.803964194373403,40.125,2.75,740.75,3.22,995.325,28.25,1,3065.29
25.8227621483376,40.375,2.75,753.5,3.22,995.225,27.9,1,3065.6299999999997
25.82263427109974,40.625,2.75,761.0,3.23,995.1999999999999,28.15,1,3065.97
25.829667519181584,40.625,2.75,759.0,3.21,995.3000000000001,28.4,1,3066.3100000000004
25.90076726342711,40.125,2.75,769.5,3.1175,995.375,29.299999999999997,1,3066.6499999999996
25.926086956521736,40.5,2.75,775.75,3.1425,995.3,30.2,1,3067.00375
26.01636828644502,40.625,2.75,778.25,3.195,995.175,30.0,1,3067.3575
26.000767263427115,40.5,2.75,782.75,3.1449999999999996,995.1,29.8,1,3067.71125
26.074808184143222,40.5,2.75,786.5,3.1275,995.175,30.450000000000003,1,3068.065
26.091687979539643,40.625,2.75,789.0,3.085,995.15,31.1,1,3068.4187500000003
26.107928388746803,40.75,2.75,792.0,3.085,995.1,30.0,1,3068.7725
26.0769820971867,40.875,2.75,794.0,3.0325,995.025,28.9,1,3069.1262500000003
26.135549872122766,40.875,2.75,797.0,2.975,995.075,29.2,1,3069.4800000000005
26.267263427109974,40.75,2.75,798.5,3.0374999999999996,995.1,29.5,1,3069.8399999999997
26.285549872122765,40.875,2.75,798.75,2.9974999999999996,995.0,29.95,1,3070.2099999999996
26.25959079283887,40.875,2.75,797.0,2.875,994.95,30.4,1,3070.5499999999997
26.352685421994885,41.0,2.75,797.25,2.8775,994.9749999999999,30.299999999999997,1,3070.8899999999994
26.289769820971866,41.125,2.75,795.25,2.745,994.9749999999999,30.2,1,3071.2299999999996
26.345780051150893,40.875,2.75,793.5,2.685,995.1,29.799999999999997,1,3071.5699999999993
26.324552429667516,41.0,2.75,790.0,2.6275,995.1,29.4,1,3071.9099999999994
26.330179028132992,40.75,2.75,786.75,2.555,995.025,29.6,1,3072.249999999999
26.285677749360612,40.625,2.75,783.5,2.54,995.0,29.8,1,3072.5899999999992
26.24820971867008,40.75,2.75,781.5,2.53,994.925,30.35,1,3072.9449999999997
26.288746803069056,40.875,2.25,774.25,2.365,994.925,30.9,1,3073.3
26.459846547314577,40.75,2.25,769.25,2.3275,994.925,31.0,1,3073.605
26.60153452685422,41.375,2.25,761.75,2.2475,994.925,31.1,1,3073.91
26.80179028132992,41.875,2.25,756.0,2.0025,994.9749999999999,31.4,1,3074.22
26.70127877237851,42.0,2.25,750.25,1.7675,994.95,31.7,1,3074.53
26.400511508951407,41.875,1.625,744.5,1.6400000000000001,994.925,31.5,1,3074.8500000000004
26.40332480818414,42.0625,1.625,740.25,1.75875,994.9000000000001,31.3,1,3075.1700000000005
26.360741687979537,42.28125,1.5,731.875,1.528125,994.8875,30.6,1,3075.505
26.35959079283888,42.5,1.5,728.5,1.4275000000000002,994.75,29.9,1,3075.84
26.489514066496163,42.625,1.5,723.25,1.405,994.6999999999999,30.799999999999997,1,3076.185
26.46751918158567,42.375,1.5,722.0,1.3725,994.5875,31.7,1,3076.5299999999997
26.362212276214837,42.4375,1.5,720.625,1.3675000000000002,994.53125,31.65,1,3076.9133333333334
26.458951406649614,42.5,1.625,719.75,1.375,994.5,31.6,1,3077.308888888889
26.439002557544754,42.4375,1.65625,719.9375,1.385,994.525,31.25,1,3077.7044444444446
26.399104859335036,42.5,2.1875,720.625,1.3900000000000001,994.525,30.9,1,3078.1000000000004
26.497826086956515,42.5625,2.71875,722.25,1.4024999999999999,994.4375,30.95,1,3078.5033333333336
26.506265984654725,42.5,2.75,724.375,1.395,994.425,31.0,1,3078.9066666666668
26.51592071611253,42.40625,2.75,727.375,1.405,994.3375000000001,30.3,1,3079.31
26.475447570332477,42.5625,2.75,731.625,1.4075,994.325,29.6,1,3079.615
26.457544757033247,42.5,2.75,735.625,1.425,994.325,30.8,1,3079.92
26.544245524296674,42.0625,2.75,739.375,1.4100000000000001,994.3,32.0,1,3080.3549999999996
26.48088235294117,42.34375,2.75,742.0625,1.445,994.2312499999999,31.5,1,3080.7899999999995
26.411636828644504,42.375,2.75,745.0,1.395,994.1875,31.0,1,3081.07
26.406713554987203,42.78125,2.75,745.9375,1.3900000000000001,994.125,30.85,1,3081.5025
26.344501278772373,42.4375,2.75,747.125,1.3575,994.0625,30.7,1,3081.9350000000004
26.387595907928386,42.28125,2.75,748.5625,1.3599999999999999,994.0250000000001,30.5,1,3082.3675000000003
26.33759590792839,42.25,2.75,748.5,1.3425,993.9625000000001,30.3,1,3082.8
26.397698209718673,42.25,2.75,748.125,1.315,993.9312500000001,30.4,1,3083.206666666666
