temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
22.575,16.5,1.25,430.0,2.015,990.3499999999999,-15.035,0,0.0
22.575,16.75,1.25,437.0,2.1799999999999997,990.4,-14.86,1,0.0
22.575,17.0,1.25,443.5,2.32,990.4,-14.684166666666666,1,0.0
22.425,16.75,1.25,450.0,2.3449999999999998,990.6,-14.508333333333333,1,0.0
22.275,16.5,1.5,454.5,2.4699999999999998,990.5,-14.3325,1,0.0
22.1,16.5,1.5,461.0,2.52,990.6,-14.156666666666666,1,0.0
22.1,16.5,1.75,468.0,2.69,990.6500000000001,-13.980833333333333,1,0.0
22.275,16.5,1.5,472.0,2.77,990.6,-13.805,1,0.0
22.275,16.5,1.75,478.5,2.825,990.6,-13.629166666666666,1,0.0
22.275,16.75,1.75,483.5,2.885,990.6,-13.453333333333333,1,0.0
22.275,16.75,1.75,488.0,2.9699999999999998,990.7,-13.2775,1,0.0
22.1,16.75,1.75,491.5,2.9699999999999998,990.8499999999999,-13.101666666666667,1,0.0
21.950000000000003,17.0,1.75,493.0,2.9,990.9,-12.925833333333333,1,0.0
21.950000000000003,16.75,1.75,497.0,2.885,990.95,-12.75,1,0.0
21.950000000000003,16.75,1.75,499.5,2.89,991.0,-12.646666666666667,1,0.0
21.975,16.75,1.75,500.5,2.875,991.05,-12.543333333333333,1,0.0
21.950000000000003,16.75,1.75,501.0,2.915,991.05,-12.44,1,0.0
21.975,16.75,1.75,503.0,2.93,991.0,-12.336666666666666,1,0.0
22.0,16.75,1.75,506.0,2.99,991.05,-12.233333333333333,1,0.0
21.950000000000003,16.75,1.75,509.0,3.0999999999999996,990.95,-12.129999999999999,1,0.0
22.0,16.75,1.75,511.0,3.0949999999999998,990.9,-12.026666666666667,1,0.0
21.85,16.75,1.75,513.0,3.0949999999999998,991.0,-11.923333333333334,1,0.0
21.85,16.75,1.75,514.5,3.12,990.95,-11.82,1,0.0
21.825000000000003,16.75,1.75,516.0,3.1799999999999997,990.9,-11.716666666666667,1,0.0
21.85,16.75,1.75,517.0,3.215,990.9,-11.613333333333333,1,0.0
21.85,16.75,1.75,518.5,3.29,990.9,-11.51,1,0.0
21.85,16.75,1.75,519.5,3.2649999999999997,990.9,-11.466666666666667,1,0.0
21.85,16.75,1.75,521.0,3.2199999999999998,990.8,-11.423333333333334,1,0.0
21.85,16.75,1.75,521.0,3.21,990.8,-11.379999999999999,1,0.0
21.85,16.75,1.75,522.5,3.2350000000000003,990.7,-11.336666666666666,1,0.0
21.674999999999997,16.75,1.75,523.0,3.295,990.6500000000001,-11.293333333333333,1,0.0
21.674999999999997,16.75,1.75,523.5,3.285,990.6,-11.25,1,0.0
21.674999999999997,16.75,1.75,523.0,3.235,990.6,-11.206666666666667,1,0.0
21.674999999999997,16.75,1.75,524.5,3.2649999999999997,990.5,-11.163333333333334,1,0.0
21.674999999999997,16.75,1.75,525.0,3.2649999999999997,990.5,-11.120000000000001,1,0.0
21.674999999999997,16.75,1.75,525.5,3.2350000000000003,990.4,-11.076666666666666,1,0.0
21.825000000000003,16.75,1.75,527.0,3.2800000000000002,990.3499999999999,-11.033333333333333,1,0.0
21.825000000000003,17.0,1.75,528.0,3.19,990.3,-10.99,1,0.0
21.825000000000003,16.75,1.75,528.0,3.11,990.3,-10.984166666666667,1,0.0
21.975,16.75,1.75,529.5,3.09,990.2,-10.978333333333333,1,0.0
22.125,17.25,1.75,530.5,3.085,990.25,-10.9725,1,0.0
22.125,17.5,1.75,532.0,3.0149999999999997,990.2,-10.966666666666667,1,0.0
22.1,18.0,1.75,535.5,2.895,990.1500000000001,-10.960833333333333,1,0.0
21.950000000000003,18.0,1.75,538.0,2.81,990.1,-10.955,1,0.0
21.799999999999997,17.5,1.75,537.5,2.85,990.1,-10.949166666666667,1,0.0
21.799999999999997,17.25,1.75,537.0,2.95,990.1500000000001,-10.943333333333333,1,0.0
21.799999999999997,17.25,1.75,536.0,2.985,990.05,-10.9375,1,0.0
21.799999999999997,17.5,1.75,535.0,2.8200000000000003,990.05,-10.931666666666667,1,0.0
21.5,17.25,1.75,532.0,2.8899999999999997,990.0,-10.925833333333333,1,0.0
21.65,17.0,1.75,530.5,3.0700000000000003,990.0,-10.92,1,0.0
21.825000000000003,17.0,1.75,529.0,3.105,990.0,-10.954166666666666,1,0.0
21.674999999999997,16.75,1.75,526.0,3.0700000000000003,990.0,-10.988333333333333,1,0.0
21.799999999999997,16.75,1.75,524.5,3.08,989.9,-11.0225,1,0.0
21.625,16.75,1.75,524.0,3.0149999999999997,990.0,-11.056666666666667,1,0.0
21.65,16.75,1.75,523.0,3.025,989.9,-11.090833333333332,1,0.0
21.674999999999997,16.75,1.75,522.0,3.05,990.0,-11.125,1,0.0
21.625,16.75,0.75,521.0,3.0549999999999997,989.9,-11.159166666666668,1,0.0
21.450000000000003,17.25,0.75,521.5,3.025,989.9,-11.193333333333333,1,0.0
21.450000000000003,17.25,0.75,521.5,2.995,989.9,-11.2275,1,0.0
21.5,17.5,0.75,521.5,2.92,989.8499999999999,-11.261666666666667,1,0.0
21.5,17.25,0.75,521.5,2.915,989.95,-11.295833333333334,1,0.0
21.525000000000002,17.25,0.75,522.0,2.955,989.9,-11.33,1,0.0
21.5,17.5,0.75,522.5,2.98,989.9,-11.429166666666667,1,0.0
21.5,17.5,0.75,523.0,3.145,989.9,-11.528333333333332,1,0.0
21.5,17.5,0.75,523.0,3.21,989.9,-11.6275,1,0.0
21.5,17.75,0.75,523.5,3.215,989.9,-11.726666666666667,1,0.0
21.5,17.5,0.75,524.5,3.165,989.9,-11.825833333333334,1,0.0
21.500000000000004,17.75,0.75,525.0,3.2199999999999998,989.95,-11.925,1,0.0
21.5,17.75,0.75,526.0,3.295,989.9,-12.024166666666666,1,0.0
21.525000000000002,17.75,0.75,526.5,3.3,989.9,-12.123333333333333,1,0.0
21.525000000000002,17.75,0.75,527.5,3.295,989.9,-12.2225,1,0.0
21.55,17.75,0.75,527.5,3.29,989.95,-12.321666666666665,1,0.0
21.525000000000002,17.75,0.75,528.0,3.26,989.9,-12.420833333333333,1,0.0
21.525000000000002,17.75,0.75,530.5,3.27,989.9,-12.52,1,0.0
21.5,17.75,0.75,532.0,3.3049999999999997,990.0,-12.746666666666666,1,0.0
21.5,17.75,0.75,533.5,3.3600000000000003,990.1,-12.973333333333333,1,0.0
21.525000000000002,17.75,0.75,535.0,3.445,990.05,-13.2,1,0.0
21.5,17.75,0.5,536.0,3.445,990.1,-13.426666666666666,1,0.0
21.55,17.75,0.5,537.5,3.4299999999999997,990.1,-13.653333333333332,1,0.0
21.55,17.5,0.5,539.0,3.4850000000000003,990.2,-13.879999999999999,1,0.0
21.525000000000002,17.5,0.25,539.5,3.54,990.2,-14.106666666666666,1,0.0
21.55,17.5,0.25,539.5,3.545,990.2,-14.333333333333334,1,0.0
21.55,17.5,0.25,539.5,3.525,990.3,-14.56,1,0.0
21.5,17.5,0.25,539.5,3.5300000000000002,990.3499999999999,-14.786666666666667,1,0.0
21.5,17.5,0.25,540.0,3.52,990.4,-15.013333333333334,1,0.0
21.5,17.5,0.25,541.0,3.5,990.4,-15.24,1,0.0
21.5,17.5,0.25,541.5,3.46,990.4,-15.339166666666667,1,0.0
21.55,17.5,0.25,542.0,3.445,990.45,-15.438333333333333,1,0.0
21.5,17.5,0.0,542.5,3.4850000000000003,990.5,-15.5375,1,0.0
21.375,17.5,0.25,543.0,3.51,990.5,-15.636666666666667,1,0.0
21.35,17.5,0.25,543.5,3.535,990.5,-15.735833333333334,1,0.0
21.35,17.5,0.25,543.0,3.525,990.55,-15.835,1,0.0
21.35,17.5,0.25,543.5,3.485,990.6,-15.934166666666666,1,0.0
21.375,17.75,0.25,543.0,3.485,990.7,-16.03333333333333,1,0.0
21.35,17.75,0.25,544.5,3.5549999999999997,990.75,-16.1325,1,0.0
21.35,17.75,0.25,544.0,3.625,990.75,-16.231666666666666,1,0.0
21.35,17.5,0.25,544.0,3.645,990.8,-16.330833333333334,1,0.0
21.35,17.75,0.25,544.0,3.66,990.8,-16.43,1,0.0
21.375,17.5,0.25,544.0,3.665,990.8499999999999,-16.451666666666668,1,0.0
21.175,17.5,0.25,544.0,3.65,990.8499999999999,-16.473333333333333,1,0.0
21.35,17.5,0.25,544.0,3.6100000000000003,990.9,-16.495,1,0.0
21.7,17.5,1.0,544.0,3.635,990.7,-16.516666666666666,1,0.0
22.3,17.5,1.0,544.0,3.615,990.7,-16.538333333333334,1,0.0
22.5,17.75,1.0,543.5,3.585,990.7,-16.560000000000002,1,0.0
22.45,17.75,1.0,543.5,3.5549999999999997,990.6500000000001,-16.581666666666667,1,0.0
22.525,18.0,1.0,543.0,3.5549999999999997,990.75,-16.603333333333335,1,0.0
22.574999999999996,18.0,1.0,542.0,3.535,990.7,-16.625,1,0.0
22.6,17.75,1.0,541.5,3.54,990.8,-16.64666666666667,1,0.0
22.725,17.75,1.0,540.5,3.54,990.8,-16.668333333333333,1,0.0
22.574999999999996,18.0,1.0,540.0,3.525,990.8,-16.69,0,0.0
22.574999999999996,18.0,1.0,538.0,3.49,990.8,-16.68,0,0.0
22.574999999999996,18.25,1.0,536.5,3.435,990.8499999999999,-16.67,0,0.0
22.574999999999996,18.5,1.0,536.5,3.2800000000000002,990.8,-16.66,0,0.0
22.574999999999996,18.5,0.0,537.0,3.24,990.7,-16.650000000000002,0,0.0
22.725,18.5,0.0,536.5,3.205,990.7,-16.64,0,0.0
22.725,18.5,0.0,536.0,3.09,990.7,-16.630000000000003,0,0.0
22.725,18.5,0.0,534.5,3.09,990.75,-16.62,0,0.0
22.575000000000003,18.5,0.0,533.0,3.075,990.7,-16.61,0,0.0
22.674999999999997,18.5,0.0,531.0,3.045,990.8,-16.6,0,0.0
22.625,18.0,0.0,527.0,3.0549999999999997,990.8,-16.59,0,0.0
22.725,18.0,0.0,524.0,3.04,990.8,-16.580000000000002,0,0.0
22.674999999999997,18.0,0.0,521.0,3.04,990.8,-16.57,0,0.0
22.575000000000003,18.0,0.0,518.5,3.035,990.75,-16.5675,0,0.0
22.674999999999997,18.0,0.0,515.5,3.0149999999999997,990.75,-16.565,0,0.0
22.575000000000003,18.0,0.0,514.0,3.035,990.8,-16.5625,0,0.0
22.575000000000003,18.0,0.0,512.0,3.05,990.7,-16.56,0,0.0
22.65,18.0,0.0,511.0,3.04,990.75,-16.5575,0,0.0
22.700000000000003,18.0,0.0,509.5,3.02,990.7,-16.555,0,0.0
22.6,18.0,0.0,506.5,2.95,990.7,-16.5525,0,0.0
22.5,18.0,0.0,504.0,2.94,990.7,-16.55,0,0.0
22.75,18.0,0.0,500.0,2.93,990.7,-16.5475,0,0.0
22.6,18.0,0.0,497.5,2.915,990.6500000000001,-16.544999999999998,0,0.0
22.6,17.75,0.0,495.5,2.8899999999999997,990.6500000000001,-16.5425,0,0.0
22.6,17.75,0.0,492.0,2.8449999999999998,990.6,-16.54,0,0.0
22.6,17.75,0.0,491.5,2.825,990.55,-16.557499999999997,0,0.0
22.6,17.75,0.0,489.5,2.8099999999999996,990.5,-16.575,0,0.0
22.6,17.75,0.0,488.5,2.8049999999999997,990.6,-16.5925,0,0.0
22.6,17.75,0.0,486.0,2.79,990.6,-16.61,0,0.0
22.75,17.75,0.0,484.0,2.765,990.55,-16.627499999999998,0,0.0
22.75,17.75,0.0,481.5,2.7350000000000003,990.5,-16.645,0,0.0
22.75,17.75,0.0,479.5,2.745,990.45,-16.6625,0,0.0
22.700000000000003,17.75,0.0,478.0,2.705,990.45,-16.68,0,0.0
22.75,17.75,0.0,476.0,2.73,990.45,-16.697499999999998,0,0.0
22.9,17.75,0.0,475.0,2.74,990.5,-16.715,0,0.0
22.75,17.75,0.0,474.0,2.725,990.5,-16.7325,0,0.0
22.75,17.75,0.0,473.0,2.6799999999999997,990.4,-16.75,0,0.0
22.75,17.75,0.0,472.5,2.67,990.3,-16.784166666666668,0,0.0
22.75,17.5,0.0,471.0,2.635,990.25,-16.818333333333335,0,0.0
22.9,17.5,0.0,470.5,2.65,990.2,-16.8525,0,0.0
22.9,17.75,0.0,468.5,2.6100000000000003,990.2,-16.886666666666667,0,0.0
22.9,17.5,0.0,467.5,2.585,990.1,-16.920833333333334,0,0.0
22.9,17.25,0.0,467.0,2.56,990.0,-16.955,0,0.0
22.85,17.25,0.0,466.0,2.5700000000000003,990.0,-16.989166666666666,0,0.0
22.75,17.25,0.0,464.0,2.55,990.05,-17.023333333333333,0,0.0
22.9,17.25,0.0,463.0,2.56,990.0,-17.0575,0,0.0
22.75,17.25,0.0,462.0,2.535,990.0,-17.09166666666667,0,0.0
22.75,17.25,0.0,461.5,2.5700000000000003,990.0,-17.125833333333333,0,0.0
22.9,17.25,0.0,460.5,2.5549999999999997,990.0,-17.16,0,0.0
22.9,17.25,0.0,459.5,2.49,989.9,-17.205833333333334,0,0.0
22.9,17.25,0.0,459.0,2.49,989.95,-17.251666666666665,0,0.0
22.975,17.25,0.0,457.0,2.435,990.0,-17.2975,0,0.0
23.05,17.25,0.0,455.0,2.4450000000000003,989.9,-17.343333333333334,0,0.0
23.05,17.25,0.0,452.5,2.4400000000000004,989.9,-17.389166666666668,0,0.0
23.05,17.25,0.0,450.5,2.425,989.9,-17.435000000000002,0,0.0
23.05,17.25,0.0,448.5,2.42,989.9,-17.480833333333333,0,0.0
23.05,17.25,0.0,448.0,2.36,989.9,-17.526666666666667,0,0.0
23.05,17.0,0.0,446.5,2.34,989.9,-17.5725,0,0.0
23.05,17.0,0.0,445.5,2.3449999999999998,989.8,-17.618333333333332,0,0.0
23.05,17.0,0.0,444.5,2.395,989.8,-17.664166666666667,0,0.0
23.05,17.0,0.0,443.0,2.3449999999999998,989.8,-17.71,0,0.0
23.05,17.0,0.0,442.5,2.3449999999999998,989.75,-17.76,0,0.0
23.05,17.0,0.0,441.0,2.285,989.7,-17.810000000000002,0,0.0
23.05,17.0,0.0,439.5,2.2,989.7,-17.86,0,0.0
22.9,17.0,0.0,437.5,2.165,989.7,-17.91,0,0.0
22.9,17.0,0.0,436.0,2.16,989.6,-17.96,0,0.0
22.9,17.0,0.0,434.0,2.04,989.55,-18.009999999999998,0,0.0
22.9,17.0,0.0,432.5,2.045,989.5,-18.06,0,0.0
22.9,17.0,0.0,432.0,1.9849999999999999,989.5,-18.11,0,0.0
22.9,17.0,0.0,430.5,1.915,989.6,-18.16,0,0.0
22.9,17.0,0.0,429.5,1.745,989.4,-18.21,0,0.0
22.9,17.0,0.0,428.0,1.685,989.4,-18.259999999999998,0,0.0
23.15,17.0,0.0,427.0,1.6800000000000002,989.4,-18.31,0,0.0
23.225,17.0,0.0,426.5,1.705,989.3499999999999,-18.339166666666664,0,0.0
23.225,16.75,0.0,426.0,1.495,989.3,-18.368333333333332,0,0.0
23.225,16.75,0.0,425.5,1.475,989.2,-18.3975,0,0.0
23.225,16.75,0.0,425.0,1.435,989.25,-18.426666666666666,0,0.0
23.225,17.0,0.0,424.0,1.3599999999999999,989.25,-18.45583333333333,0,0.0
23.225,16.75,0.0,422.5,1.3399999999999999,989.2,-18.485,0,0.0
23.225,16.75,0.0,422.0,1.2349999999999999,989.25,-18.514166666666668,0,0.0
23.225,16.75,0.0,420.5,1.175,989.2,-18.543333333333333,0,0.0
23.225,16.75,0.0,420.5,1.205,989.2,-18.572499999999998,0,0.0
23.225,16.75,0.0,419.5,1.22,989.1500000000001,-18.601666666666667,0,0.0
23.225,16.75,0.0,419.0,1.1099999999999999,989.1,-18.630833333333335,0,0.0
23.225,16.75,0.0,419.0,1.06,989.1,-18.66,0,0.0
23.225,16.75,0.0,417.5,1.0,989.1,-18.636666666666667,0,0.0
23.225,16.75,0.0,417.0,1.0,989.1,-18.613333333333333,0,0.0
23.225,16.75,0.0,416.0,1.0,989.05,-18.59,0,0.0
23.225,16.75,0.0,416.0,1.0,989.1,-18.566666666666666,0,0.0
23.225,16.75,0.0,414.5,1.0,989.05,-18.543333333333333,0,0.0
23.225,16.75,0.0,413.5,1.0,989.1,-18.52,0,0.0
23.225,16.75,0.0,412.5,1.0,989.1,-18.496666666666666,0,0.0
23.225,16.75,0.0,412.0,1.0,989.1,-18.473333333333333,0,0.0
23.225,16.75,0.0,411.5,1.0,989.2,-18.45,0,0.0
23.225,16.75,0.0,411.0,1.0,989.2,-18.426666666666666,0,0.0
23.225,16.75,0.0,410.5,1.0,989.2,-18.403333333333332,0,0.0
23.225,16.75,0.0,410.5,1.0,989.25,-18.38,0,0.0
23.225,16.75,0.0,409.5,1.0,989.2,-18.365,0,0.0
23.375,16.75,0.0,409.5,1.0,989.2,-18.349999999999998,0,0.0
23.375,16.75,0.0,409.0,1.0,989.2,-18.335,0,0.0
23.375,16.75,0.0,408.5,1.0,989.2,-18.32,0,0.0
23.375,16.75,0.0,408.0,1.0,989.25,-18.305,0,0.0
23.375,16.75,0.0,407.5,1.0,989.2,-18.29,0,0.0
23.375,16.75,0.0,408.0,1.0,989.1500000000001,-18.275,0,0.0
23.375,16.75,0.0,407.5,1.0,989.1,-18.259999999999998,0,0.0
23.375,16.75,0.0,407.5,1.0,989.05,-18.244999999999997,0,0.0
23.375,16.75,0.0,407.0,1.0,989.1,-18.23,0,0.0
23.375,16.75,0.0,407.0,1.0,989.0,-18.215,0,0.0
23.375,16.75,0.0,407.0,1.0,989.0,-18.2,0,0.0
23.375,16.75,0.0,407.0,1.0,988.95,-18.215833333333332,0,0.0
23.375,16.75,0.0,406.5,1.0,988.9,-18.231666666666666,0,0.0
23.375,16.75,0.0,406.5,1.0,988.9,-18.2475,0,0.0
23.375,16.75,0.0,406.0,1.0,988.8,-18.263333333333332,0,0.0
23.375,16.75,0.0,406.0,1.0,988.7,-18.279166666666665,0,0.0
23.375,16.75,0.0,406.0,1.0,988.7,-18.295,0,0.0
23.375,16.75,0.0,406.0,1.0,988.75,-18.310833333333335,0,0.0
23.375,16.75,0.0,406.0,1.0,988.7,-18.326666666666668,0,0.0
23.375,16.75,0.0,406.0,1.0,988.6500000000001,-18.3425,0,0.0
23.375,16.75,0.0,406.0,1.0,988.6,-18.358333333333334,0,0.0
23.375,16.75,0.0,405.5,1.0,988.6500000000001,-18.374166666666667,0,0.0
23.375,16.75,0.0,405.5,1.0,988.7,-18.39,0,0.0
23.375,16.75,0.0,404.5,1.0,988.6,-18.384166666666665,0,0.0
23.375,16.75,0.0,404.5,1.0,988.6,-18.378333333333334,0,0.0
23.375,16.75,0.0,404.5,1.0,988.7,-18.372500000000002,0,0.0
23.375,16.75,0.0,404.5,1.0,988.75,-18.366666666666667,0,0.0
23.549999999999997,16.75,0.0,404.5,1.0,988.8,-18.360833333333332,0,0.0
23.549999999999997,16.75,0.0,404.0,1.0,988.8,-18.355,0,0.0
23.449999999999996,16.75,0.0,403.0,1.0,988.75,-18.34916666666667,0,0.0
23.549999999999997,16.75,0.0,403.5,1.0,988.75,-18.343333333333334,0,0.0
23.549999999999997,16.75,0.0,404.0,1.0,988.8,-18.3375,0,0.0
23.549999999999997,16.75,0.0,404.0,1.0,988.7,-18.331666666666667,0,0.0
23.549999999999997,16.75,0.0,403.0,1.0,988.7,-18.325833333333335,0,0.0
23.549999999999997,16.75,0.0,403.0,1.0,988.7,-18.32,0,0.0
23.549999999999997,16.75,0.0,403.5,1.0,988.7,-18.360833333333332,0,0.0
23.549999999999997,16.5,0.0,403.5,1.0,988.7,-18.401666666666667,0,0.0
23.549999999999997,16.5,0.0,403.5,1.0,988.75,-18.4425,0,0.0
23.549999999999997,16.5,0.0,403.5,1.0,988.8,-18.483333333333334,0,0.0
23.549999999999997,16.5,0.0,402.5,1.0,988.8,-18.524166666666666,0,0.0
23.549999999999997,16.5,0.0,402.5,1.0,989.0,-18.564999999999998,0,0.0
23.549999999999997,16.5,0.0,402.5,1.0,989.0,-18.605833333333333,0,0.0
23.549999999999997,16.25,0.0,402.5,1.0,989.05,-18.646666666666665,0,0.0
23.549999999999997,16.25,0.0,402.5,1.0,989.1500000000001,-18.6875,0,0.0
23.700000000000003,16.25,1.0,402.5,1.0,989.1,-18.72833333333333,0,0.0
23.875,16.5,1.0,402.5,1.0,989.1500000000001,-18.769166666666667,0,0.0
23.875,16.25,1.0,402.5,1.0,989.2,-18.81,0,0.0
23.875,16.25,1.0,402.5,1.0,989.2,-18.8525,0,0.0
23.875,16.25,1.0,402.5,1.0,989.2,-18.895,0,0.0
24.025,16.25,1.0,403.0,1.0,989.2,-18.9375,0,0.0
23.95,16.25,1.0,403.0,1.0,989.2,-18.98,0,0.0
23.875,16.25,1.0,403.0,1.0,989.3499999999999,-19.0225,0,0.0
23.95,16.25,1.0,403.5,1.0,989.4,-19.064999999999998,0,0.0
23.875,16.25,1.0,403.5,1.0,989.45,-19.107499999999998,0,0.0
24.025,16.25,1.0,403.5,1.0,989.5,-19.15,0,0.0
23.700000000000003,15.25,1.0,403.0,1.0,989.8,-19.1925,0,0.0
23.200000000000003,14.75,1.0,403.0,1.0,989.8,-19.235,0,0.0
23.049999999999997,14.75,1.0,403.0,1.0,989.8,-19.2775,0,0.0
23.049999999999997,14.75,1.0,403.0,1.0,989.8,-19.32,0,0.0
23.049999999999997,14.75,1.0,402.5,1.0,989.9,-19.205833333333334,0,0.0
22.9,14.75,1.0,402.5,1.0,989.9,-19.09166666666667,0,0.0
22.9,14.5,1.0,402.5,1.0,990.0,-18.9775,0,0.0
22.9,14.5,1.0,402.0,1.0,990.0,-18.863333333333333,0,0.0
22.9,14.5,1.0,402.0,1.0,990.0,-18.749166666666667,0,0.0
22.9,14.5,1.0,403.0,1.0,990.1,-18.634999999999998,0,0.0
22.9,14.25,1.0,403.0,1.0,990.1,-18.520833333333332,0,0.0
22.9,14.25,1.25,402.5,1.0,990.2,-18.406666666666666,0,0.0
22.9,14.25,1.25,403.0,1.0,990.2,-18.2925,0,0.0
22.9,14.25,1.25,403.0,1.0,990.25,-18.178333333333335,0,0.0
22.9,14.25,1.25,403.0,1.0,990.3,-18.064166666666665,0,0.0
22.9,14.25,1.25,403.0,1.0,990.25,-17.95,0,0.0
22.9,14.25,1.5,404.0,1.0,990.3,-17.701666666666664,0,0.0
22.9,14.25,1.5,404.0,1.0,990.3499999999999,-17.453333333333333,0,0.0
22.9,14.25,1.5,405.0,1.0,990.4,-17.205,0,0.0
22.9,14.25,1.5,405.5,1.0,990.45,-16.956666666666667,0,0.0
23.05,14.25,1.5,406.5,1.0,990.4,-16.708333333333332,0,0.0
22.9,14.75,1.5,408.0,1.0,990.4,-16.46,0,0.0
22.9,14.75,1.75,412.0,1.245,990.5,-16.211666666666666,0,0.0
23.05,15.0,1.5,415.5,2.05,990.55,-15.963333333333333,0,0.0
23.049999999999997,15.25,1.75,419.0,2.24,990.6,-15.715,0,0.0
23.049999999999997,15.5,1.75,423.5,2.3,990.55,-15.466666666666667,0,0.0
23.049999999999997,15.5,1.75,427.5,2.37,990.6,-15.218333333333334,0,0.0
23.049999999999997,15.75,1.75,432.5,2.46,990.6500000000001,-14.97,1,0.0
23.049999999999997,15.75,1.75,435.5,2.415,990.6,-14.762500000000001,1,0.0
23.049999999999997,15.75,1.75,439.0,2.5,990.6,-14.555,1,0.0
23.049999999999997,15.75,1.75,444.0,2.56,990.6,-14.3475,1,0.0
22.9,15.25,1.75,448.0,2.685,990.6,-14.14,1,0.0
22.9,15.25,1.75,451.5,2.88,990.6,-13.932500000000001,1,0.0
22.9,15.25,1.75,456.0,2.965,990.6,-13.725000000000001,1,0.0
22.9,15.25,1.75,460.0,3.045,990.6,-13.5175,1,0.0
22.9,15.25,1.75,464.0,3.065,990.6,-13.31,1,0.0
22.9,15.25,1.75,466.5,3.105,990.6,-13.102500000000001,1,0.0
22.9,15.25,1.75,469.5,3.16,990.6,-12.895,1,0.0
22.9,15.25,1.75,471.5,3.135,990.5,-12.6875,1,0.0
22.9,15.25,1.75,474.0,3.145,990.6,-12.48,1,0.0
22.75,15.25,1.75,478.0,3.175,990.5,-12.348333333333334,1,0.0
22.9,15.25,1.75,480.0,3.19,990.4,-12.216666666666667,1,0.0
22.9,15.25,1.75,483.0,3.3049999999999997,990.4,-12.085,1,0.0
22.9,15.25,1.75,487.5,3.465,990.25,-11.953333333333333,1,0.0
22.725,15.25,1.75,492.5,3.565,990.1500000000001,-11.821666666666667,1,0.0
22.725,15.25,1.75,495.0,3.5650000000000004,990.0,-11.690000000000001,1,0.0
22.650000000000002,15.25,1.75,497.5,3.5650000000000004,989.9,-11.558333333333334,1,0.0
22.575000000000003,15.25,1.75,499.0,3.5700000000000003,989.8499999999999,-11.426666666666668,1,0.0
22.625,15.25,1.75,500.5,3.545,989.8,-11.295,1,0.0
22.9,15.25,1.75,502.0,3.59,989.8,-11.163333333333334,1,0.0
22.725,15.25,1.75,502.5,3.69,989.7,-11.031666666666666,1,0.0
22.75,15.25,1.75,501.5,3.705,989.7,-10.9,1,0.0
22.575000000000003,15.25,1.75,501.5,3.6449999999999996,989.6500000000001,-10.813333333333334,1,0.0
22.6,15.25,1.75,502.5,3.66,989.5,-10.726666666666667,1,0.0
22.625,15.25,1.75,504.5,3.66,989.4,-10.64,1,0.0
22.6,15.25,1.75,505.5,3.685,989.3,-10.553333333333333,1,0.0
22.625,15.25,1.75,506.5,3.67,989.25,-10.466666666666667,1,0.0
22.775,15.25,1.75,507.5,3.64,989.25,-10.379999999999999,1,0.0
22.6,15.25,1.75,508.0,3.675,989.2,-10.293333333333333,1,0.0
22.6,15.25,1.75,507.5,3.6799999999999997,989.2,-10.206666666666667,1,0.0
22.75,15.25,1.75,507.5,3.715,989.1500000000001,-10.12,1,0.0
22.75,15.25,1.75,507.0,3.6550000000000002,989.1,-10.033333333333333,1,0.0
22.725,15.25,1.75,507.0,3.62,989.0,-9.946666666666665,1,0.0
22.575000000000003,15.25,1.75,506.0,3.585,988.95,-9.86,1,0.0
22.650000000000002,15.25,1.75,507.0,3.56,988.9,-9.827499999999999,1,0.0
23.075000000000003,15.75,1.75,508.0,3.485,988.9,-9.795,1,0.0
23.049999999999997,16.0,1.75,512.0,3.385,988.9,-9.7625,1,0.0
23.049999999999997,16.25,1.75,517.0,3.325,988.8499999999999,-9.73,1,0.0
23.049999999999997,16.5,1.75,524.5,3.245,988.8,-9.6975,1,0.0
23.200000000000003,17.0,1.75,530.5,3.145,988.75,-9.665,1,0.0
23.049999999999997,17.0,1.75,534.0,3.1550000000000002,988.7,-9.6325,1,0.0
23.049999999999997,16.5,1.75,536.0,3.2750000000000004,988.6,-9.6,1,0.0
22.9,16.25,1.75,534.5,3.4050000000000002,988.6,-9.5675,1,0.0
22.9,16.0,1.75,535.5,3.56,988.6,-9.535,1,0.0
22.9,15.75,1.75,535.5,3.66,988.55,-9.502500000000001,1,0.0
22.9,16.25,1.75,533.5,3.72,988.55,-9.47,1,0.0
22.9,15.75,1.75,530.0,3.715,988.45,-9.505,1,0.0
22.650000000000002,15.25,1.75,526.0,3.725,988.4,-9.540000000000001,1,0.0
22.6,15.25,1.75,522.5,3.685,988.3499999999999,-9.575000000000001,1,0.0
22.75,15.25,1.75,521.0,3.635,988.45,-9.610000000000001,1,0.0
22.75,15.25,1.75,519.0,3.61,988.4,-9.645000000000001,1,0.0
22.75,15.25,1.75,516.5,3.5700000000000003,988.3499999999999,-9.68,1,0.0
22.75,15.25,1.75,514.0,3.565,988.4,-9.715,1,0.0
22.75,15.25,1.75,513.0,3.58,988.3499999999999,-9.75,1,0.0
22.75,15.25,1.75,512.5,3.59,988.4,-9.785,1,0.0
22.9,15.25,0.75,512.0,3.565,988.3499999999999,-9.82,1,0.0
22.9,15.25,0.75,512.0,3.5949999999999998,988.4,-9.855,1,0.0
22.9,15.25,0.75,512.0,3.685,988.4,-9.89,1,0.0
